time_index,V1,V2,V3,V4
72,-0.12386942362134962,-0.15631779530727383,0.09223840290457647,0.6604110072210991
73,0.13530148485101456,-0.002035286436990899,0.19208609839291507,0.7625599938361887
74,0.0002973191458207833,0.18587728424438443,0.2585113752313206,0.5120859211946285
75,0.007358078036326499,0.17432814014161224,0.26055588400070456,0.44556457110476255
76,0.08159918092529307,0.07626250799886247,0.28944079200935746,0.36520070929370285
77,0.04777555444761836,0.17682880836522694,0.30870994866536394,0.3887459116623602
78,0.028445295273198768,0.16811493335315353,0.30705273439122094,0.23289759066838492
79,-0.09661783140945698,0.05745916360471072,0.5312294065898151,0.11222361314774636
80,0.10687910719834726,-0.017229618492417692,0.27669574681854897,0.15320711290250763
81,0.03728389874648781,-0.10380920224299339,0.275801136163635,0.2773218281269572
82,0.17189683135141234,-0.15534242700388323,0.2008583353768429,0.5555405666341461
83,-0.09989842374211871,-0.1753916459366696,0.28600413525092855,0.6868024429317451
84,0.10720403451842586,-0.10138770810790707,0.26137431336213984,0.7584109896786304
85,0.07829315934087376,-0.22064581209640885,0.33798015751198035,0.8940733154361217
86,0.1452919594337328,0.023616014180715933,0.3159447438721988,1.0961610722923547
87,-0.19082460788982336,-0.019025314853327258,0.4684748098022056,0.8923371563977935
88,0.08975179787039918,0.12100743177788209,0.2609698441653843,0.7946254661057598
89,-0.07797403156124394,0.12611306904928157,0.3117854244701284,0.6431591505156408
90,0.013449975271402823,0.20652225270067642,0.11944536279385493,0.503523029973542
91,0.16070279091806938,0.24006928630286214,-0.018224634026499806,0.17461710123682528
92,-0.13945323108788238,0.03128382550000676,0.03645285305859103,-0.028689969451799607
93,0.08655731331472907,0.03462040380898439,-0.0015454825791342414,-0.1133988909154276
94,-0.09147148270060382,0.10004750052519763,0.037423993170936726,-0.15137414024734136
95,-0.04265268001009911,0.14614414870459802,-0.020205079615140197,-0.09532831629932614
96,-0.2193005950915798,0.015179198195375025,-0.16337250331017006,-0.3583913486823408
97,0.09260190508923535,-0.028613304974280274,-0.1674670027757552,-0.5082330720907208
98,0.05357303934982581,-0.09560516992796703,0.05649960428875954,-0.38491769182237856
99,-0.12781083355059858,-0.24994947716006208,0.07796023819435875,-0.20244706065828894
100,0.07187708037645849,-0.2696554312063336,0.07619062616862356,-0.040313719652576935
101,-0.08844325452708236,-0.2918429061305179,0.05333956658073749,0.22420001860017394
102,0.018974766523242072,-0.31653946311643444,-0.0799350374887902,0.6108367422932668
103,0.004551451320348365,-0.41144239920423026,-0.01968017891818933,0.8900718511802168
104,0.22085301245596056,-0.3381459862003144,-0.031878381231797204,1.037151798092297
105,-0.12541444585224798,-0.5754021059646762,0.1763464737668199,1.0721823124653327
106,-0.058826676311470975,-0.6318468926241755,0.035687361948892125,1.5815859712520541
107,0.12008797952756932,-0.6059173497082372,0.029489604701211265,1.9065445961709753
108,-0.008972849754012323,-0.6290799721291996,0.13094932048997285,2.1507835727970694
109,0.0635351347798869,-0.5820271702357915,0.17359068226554203,2.5701173898179697
110,-0.17164445486939323,-0.649225203747181,0.2604531300043062,2.9210608288102278
111,-0.03960847750232636,-0.7405953972538193,0.14215491641453049,3.094526715730612
112,-0.004486238606185531,-0.794882538012013,0.20930929452509495,3.351960207844032
113,-0.007222391266591579,-0.7171387837391104,0.16598026855295472,3.7176586255379953
114,-0.001727150494134058,-0.8021483827669179,0.07357864945724817,3.8850412461406387
115,-0.015944237252355054,-0.7681550117013082,0.13159618455961064,4.097387251640087
116,-0.08169168065683727,-1.0285620589535915,0.1342578074972005,4.282345733381815
117,0.17121608252946552,-1.0971958376088915,0.0747409301592531,4.573380191357952
118,-0.09173757076791175,-1.1645427142355125,0.13845886435415827,4.886123533787104
119,0.06431069213567872,-0.9147468331569816,0.18138746346781728,5.370916516762146
120,0.14514795856745966,-0.7860110347968993,0.2542407521677766,5.540547097444309
121,0.06815215019877831,-0.5850941948589481,0.4539668865578524,5.578460899968767
122,-0.0024884003761225654,-0.7125795841763392,0.36191540137174233,5.423538571692143
123,-0.051015955585813615,-0.6528916909934532,0.36741580275246943,5.2607675660980195
124,0.020167563866835835,-0.6759457554781283,0.37371742504600547,5.086957044410824
125,-0.03390428561678619,-0.7867524523635439,0.2719827528241608,5.003977476869566
126,0.1803445535736764,-0.7217361252513858,0.17640969746385554,5.125779728628642
127,-0.0927668197306582,-0.606449637884144,0.2483839024306774,4.8995388583022805
128,-0.10074657470445891,-0.6114952508815784,0.30497242966738614,4.928262585274142
129,-0.1232515665746004,-0.42988316163518536,0.1460824305706463,4.755348857437627
130,-0.10886273873778185,-0.3065006050023591,0.21341926620126422,4.395944613333647
131,0.15284100828664754,-0.18352346203937342,0.14542746441997442,4.334734524264581
132,-0.04239035263478052,-0.33219152127804474,0.19793854912439085,3.7068980053359604
133,-0.1666288908668782,-0.49204838719155436,0.2640824196090853,3.5396974744763217
134,-0.06648692759758129,-0.4155482173637366,-0.042289645596774644,3.4671748140684557
135,0.07451804653163431,-0.3398821789133744,-0.03127156795396284,3.2137140846806944
136,0.048844563360106896,-0.32250854382651395,-0.08739292975212624,3.041744236397043
137,0.004868633277194154,-0.305738311016023,0.03878559336772531,2.868584053148323
138,-0.07417143523358351,-0.4472018755670972,-0.17000613008409454,2.86819017705814
139,-0.09858796084752484,-0.41349716310531015,-0.2506193136980104,2.8513058229111143
140,-0.19791087056101436,-0.5287073152666326,-0.19978066037544087,2.73413717781407
141,0.10499637200967386,-0.337308127980946,-0.5617716962837795,2.9034859251628915
142,-0.002813207205905492,-0.21889754541125017,-0.5056547707407177,2.5429111863281233
143,-0.13923304202481812,-0.31883508763573304,-0.5980308817898067,2.3154647903344663
144,-0.01506041202959045,-0.2570328700278458,-0.5561970638045666,2.21930281310028
145,0.15451816943745658,-0.07781694020889575,-0.572008051799626,2.005442663060165
146,-8.805813814383862e-05,0.11419958341923235,-0.27103168396606914,1.6645171773592695
147,0.06733282308573531,0.13569033236113803,-0.141620065505536,1.093045391001109
148,0.012151659791140954,0.3562620460665822,-0.16503724254650298,0.7673556802086307
149,-0.1621410320994703,0.18803662795940462,-0.01800175600834543,0.22812508797333614
150,0.10847410131916885,0.30414099339347317,-0.3067790843092326,0.03964156837320046
151,-0.14835360078897114,0.15847760302811986,-0.24476959957484984,-0.36662093862451844
152,0.09771033701235537,0.27531109850027335,-0.39077890202901266,-0.6337642732407669
153,-0.1083873520347685,0.0060971849643598475,-0.4756116511645724,-0.9159841361154757
154,-0.04857935462970679,-0.11902417487448116,-0.5696114048650263,-0.961841823551305
155,-0.016977187648964387,-0.1988526315059183,-0.4261315269017227,-0.9195406387489979
156,0.14937160008984643,-0.22176166481641796,-0.3841451041918492,-0.768195020771669
157,-0.11762284365808978,-0.5340656448999401,-0.12796511156458576,-0.7469635695240618
158,-0.003768893477709395,-0.5921141480346571,-0.22374309141952234,-0.00581707577162302
159,-0.07375626196045094,-0.6173966804139893,-0.2857179282272186,0.6450594067841708
160,0.08290819840692064,-0.6694303164226241,-0.3143528878239572,1.2751256338724897
161,0.08656355430463054,-0.38858655287292176,-0.23812214695292566,1.5526164049976425
162,-0.008737732236292744,-0.5556923505159459,-0.12246424846912077,1.4419462120675988
163,0.1407397771981919,-0.4500996846784108,-0.06147356889325731,1.7366112618932579
164,0.051885764389957116,-0.3948865351422676,0.07120885571471308,1.8198527248040721
165,-0.08005479740445363,-0.2751790890797288,0.01461125118176794,1.7988006803217158
166,0.14752386692478525,-0.1726916369287147,-0.014933394922268438,1.6940637367336893
167,0.04387211053396588,-0.050060530502631706,0.12533395525987645,1.5156556495999416
168,0.09469411869712616,0.030385782389958184,0.0483609904354374,1.5201245781232076
169,0.16510158547120604,0.11235952110753843,0.1910158651856399,1.261892316460847
170,-0.0248550472928053,0.1903816760973896,0.2820891456300461,0.9876683420301289
171,-0.04667775876942498,0.13101195853993225,0.23416144822608398,0.8228802244635297
172,-0.0929424934472892,0.13764664590325373,0.2839104530440152,0.6245651128379478
173,-2.651931837135968e-05,0.24446407524200847,0.16546773927312727,0.3854697163025241
174,0.020248014734477352,0.22564399624152615,0.2665103906413738,0.2557178919961811
175,-0.013466184641501996,0.10362837211598053,0.2363126043767096,0.04672207736835858
176,-0.2743591295510681,-0.09203639081934455,0.08558089121185711,-0.02378333660340101
177,0.04012121487079151,-0.1623169467715153,-0.16928736146401932,0.21467277219806086
178,-0.05769245883974245,-0.25839859748881905,-0.10444117126570386,0.3071934374137539
179,-0.09867261069815142,-0.181167461209666,-0.3053677906248774,0.48160548009362597
180,0.017021289997493094,-0.4293208146375769,-0.4204691030564135,0.5738712137236859
181,-0.026435379819447553,-0.5607537782374118,-0.4350958130719038,0.800374109900647
182,0.02123763344182024,-0.3962033554366182,-0.4665239246527383,1.164192551598979
183,-0.0936437606840601,-0.22308938945748358,-0.48514284328634927,1.3289162397603604
184,0.08456056346528044,0.007828537642958322,-0.34868518039963614,1.3251429447203649
185,-0.024450921117084627,-0.10650750381206403,-0.3684571026267612,0.9215717757597652
186,-0.06923731207604512,-0.08919074092599202,-0.4286597600518307,0.8551035661632435
187,0.1211493565908808,-0.0861743861186326,-0.424054309126489,0.7882145762768711
188,-0.0031960059488538237,-0.1577801353843886,-0.25233176500765797,0.7396462445506535
189,-0.06313715408662822,-0.09362760850834262,-0.2660359791982312,0.5454965284737368
190,0.2422168835626926,0.22217621225341308,-0.28380718300536434,0.3845594691520428
191,0.0902521405528968,0.327424676848314,0.12217271581913175,-0.05930811391005457
192,-0.0061476469806835965,0.2898741447639609,0.23124383167905466,-0.30023116519591186
193,-0.1036009103776871,0.11824487064624865,0.16500487825559365,-0.5498291140944226
194,0.06630606076617482,0.3618609965198413,0.2190918674335988,-0.5931546774031219
195,-0.09961241367583543,0.3982388906831386,0.3513276282339421,-0.7366654011788752
196,-0.036465870431628106,0.3458882794652654,0.3986123892832986,-0.7594947031409689
197,-0.07077185090051845,0.3934841721029331,0.42368023065155574,-0.8935692117807599
198,0.16135815369087153,0.4154643431404934,0.3305208709630199,-0.9424913580220228
199,-0.01610579891490295,0.353352802066858,0.42601293167752446,-1.369302714661325
200,-0.09464218995773929,0.19988478690666434,0.2731632236613057,-1.433666650324501
201,-0.05507316368277191,0.20167187088655517,0.17868305322799144,-1.3833570816378158
202,0.10786982662477373,0.5033385551643679,0.1810951204769234,-1.3334360028216423
203,-0.16516752187758865,0.3993641320177346,0.2508536865174128,-1.6913187893732406
204,0.060225661384372395,0.46065046843670177,0.17232180224061067,-1.8829498935135696
205,-0.00026183713280087534,0.49292989488782146,0.11553762883470892,-1.91960862623307
206,-0.09723255925005368,0.24601576524229504,0.18507470701486867,-1.977297301402301
207,0.12404127435553036,0.3184633401683361,0.1369651133040769,-2.0508978519083305
208,-0.13519950160725938,0.16278218701881852,0.2295990149085904,-2.062048298642831
209,0.1077044795591302,0.3248680231417009,0.0772985833226085,-1.853639927121486
210,0.0075846476406465566,0.32518074687762505,-0.0035004390628080584,-1.9294298622813049
211,0.1304738463955672,0.3352086186944307,0.03436956519877028,-2.000904059595305
212,-0.10400305937452177,0.13572748977803398,0.10919039306952581,-1.7365541903279955
213,0.041137834677503635,0.20559164062174445,-0.0010986677519800765,-1.63995603800723
214,0.08580072921428947,0.25411468046271035,0.11846549797064185,-1.450458190603821
215,-0.08150481803719796,0.0481055226169404,0.12149897564850137,-1.493934968524273
216,0.011791741801273292,-0.020600069881599715,0.07343166033998919,-1.2597290040922657
217,-0.012411149972390432,-0.07315627176647985,0.15896213271556453,-0.893080447886342
218,0.2640405999152291,0.15500370521414486,0.12499588657119118,-0.7014833014745615
219,-0.05386516277405475,0.1586413658255855,0.04139280932211037,-0.5196187694172661
220,0.06580631620768353,0.1625184639880249,-0.03718589512441136,-0.7533921628855011
221,-0.23596207020918503,-0.0057104108371904445,-0.0424969259520252,-0.867519227142008
222,-0.04620934347641696,-0.10098160260967359,0.021383744996484294,-0.5900146000101272
223,0.014559003483503296,-0.10716505529145928,-0.06988048664253381,-0.26375960487546335
224,0.12306345148693787,0.07523821121785343,-0.05359311786736034,-0.15780186547205996
225,0.04283296199840085,-0.01657746521610283,-0.012234147569405114,-0.18965307173236698
226,0.195308821080369,0.27865547383649136,0.08996982755838068,-0.07862512113393184
227,0.004517960350489944,0.2513650882631708,0.15716576471287616,-0.36431434000648844
228,0.10448600425621139,0.2986807911873007,0.10949255912531755,-0.6741182519418791
229,-0.1690535491462577,0.2367029951056797,0.28825870382303886,-0.6849597132578517
230,0.05424977592933381,0.18284165269066854,0.29204770258113255,-0.7126975408663376
231,-0.12740933300047735,0.11825524573732886,0.36461912586033157,-0.5990123028700078
232,0.054265401436190366,0.2072685879757956,0.43390409275791064,-0.37316497553642164
233,0.05241604387165983,0.1624373938177237,0.5263565322523795,-0.345183335540088
234,-0.08537555211588739,0.24019231967034216,0.5953305564849047,-0.5244152919698877
235,0.10966766804137279,0.44701392175520976,0.48765226568615055,-0.5162334945629224
236,0.006927648363252006,0.565765502221308,0.607408904426699,-0.8162071496582676
237,-0.06839755191175671,0.3902623131123936,0.505739136753557,-1.171636597418031
238,-0.09226919325654392,0.36971475966864514,0.2825943970223094,-1.0263804664199194
239,0.19890316493557403,0.37442410421184497,0.18395179793331065,-1.2664759067267621
240,0.06814806585451803,0.560292828746649,0.30864980427254657,-1.2310698175458104
241,-0.05557380924460567,0.493184320928916,0.4551075999785403,-1.5690981838146458
242,0.0035263180032085485,0.3904956226417115,0.26313260478791045,-1.5880075961457756
243,-0.08762844200863962,0.43185989216346665,0.15031609493271558,-1.7047834517285407
244,-0.018494197602801934,0.5191814448727678,-0.07109987510700078,-1.8174999536920906
245,0.05407512881074844,0.46271660080714944,-0.24555905619264104,-1.9651513390320292
246,-0.010254403827028925,0.48493154519015,-0.26405525368126126,-2.2130222619201105
247,-0.10066414054251167,0.5272133550629886,-0.40385861415265284,-2.267235427352841
248,0.0591164094084425,0.49653669343698836,-0.386639919980033,-2.5370337465266717
249,-0.10586208888534929,0.5254760740185274,-0.2823035270060597,-2.715633234342104
250,0.08272751803758871,0.49470438309217835,-0.27820856563438506,-2.8200805312615276
251,-0.2170691077306025,0.48165611952290943,-0.22006169591710298,-3.0181985030647267
252,-0.024170900803683046,0.6289819211362511,-0.3854351258129638,-3.1600332826359385
253,-0.08598235675891362,0.590137473530775,-0.3618727813936076,-3.35576549223607
254,0.0888156651454853,0.6568050296547719,-0.42421368891174327,-3.6330793207506296
255,-0.025746334834691326,0.4426005366240291,-0.30927632299819807,-3.620368068398819
256,0.016768343703584293,0.41068512109191563,-0.218814608313033,-3.6290613584077627
257,-0.12178452143196053,0.31666317763630014,-0.06631248829777263,-3.592464459354531
258,0.07413727084102498,0.263734970138773,-0.22796979229689684,-3.239488196701526
259,0.15157371533539127,0.2547545384664602,-0.14921787536713196,-2.965560075073663
260,-0.0034696318334463613,0.2991018371466888,-0.206508740439041,-2.8435034073170686
261,0.13424089141439835,0.43301630610814296,0.07131896667482152,-2.5442630162785997
262,0.0008478402005189997,0.3466699356719455,0.17982502483137183,-2.52188709634327
263,-0.07498691885861243,0.2756821908432898,0.2968345347961573,-2.5187476159563196
264,0.08686795601223825,0.22412873662488003,0.36426589869471493,-2.37879553493182
265,-0.025398950304023758,0.19819708936819883,0.4800799907923904,-2.100802944738645
266,0.0003037945721222155,0.21707306024392156,0.3604563251766493,-2.0152212400543323
267,0.1775518945683205,0.4399624507004352,0.4193265309685794,-1.7434449724692949
268,-0.11553884305503886,0.42498981115648643,0.4182860495468823,-1.640382363767539
269,-0.06701845328725808,0.36566569814110506,0.29877409560222257,-1.6602441534060006
270,0.11460121782727994,0.3680614417114638,0.29075976962454886,-1.6365602667816075
271,-0.12680915705416967,0.2562338887334681,0.4314693046680309,-1.59002592020586
272,-0.09615851646534328,0.30550176906958454,0.3213900800570443,-1.4160837975234704
273,0.11744084388040378,0.422454821933569,0.12761777435505306,-1.5162708990644442
274,0.1337692559674618,0.3299561552755198,0.15658421081752716,-1.74466074104426
275,-0.09733585374726206,0.29995174411146747,0.2510008878900293,-1.7398256585052327
276,-0.012854026439233987,0.3135740037523908,0.030348565297490915,-1.6143628649474966
277,-0.0775026370110155,0.20424465247041323,-0.009669468100946675,-1.582143349262377
278,-0.015781236663400762,0.09298348630489253,0.04433844539688096,-1.4233208479176072
279,0.08919112274150488,0.12991106563033866,-0.0496411358229478,-1.3399159853215363
280,-0.1441499866228394,0.16256547310050293,-0.21249799721675655,-1.3761689558045531
281,0.1589722635328457,0.07241603846217648,-0.3793441554779523,-1.223884466680188
282,0.15142227611453654,0.24819669084718843,-0.22001585825971304,-1.2275168127184894
283,0.0016702613175881079,0.346444753111402,-0.0843096201225575,-1.3756262532340073
284,0.0879973089696447,0.532551593342743,-0.21779509799232374,-1.5577172275204
285,-0.0854722112287462,0.519678837529883,-0.10574794444460643,-1.9904478556978016
286,0.06065335096001015,0.6558161964602911,-0.1831557299756757,-2.1166714669610944
287,0.17069166421051318,0.7606833870258917,-0.22309234952406026,-2.521601930453714
288,-0.20907154185547702,0.5566236025787497,-0.07067389590692826,-2.9416947309014017
289,0.06485281714778894,0.6217046815714129,-0.2523771578330253,-2.9533164181827742
290,-0.03921788878151534,0.5379781038296497,-0.1813764704124266,-3.2096364593155187
291,0.2016362628286244,0.6959133704963597,-0.12365545593382297,-3.380195936199479
292,-0.02848685613862499,0.6668682105651623,-0.05286086167781731,-3.5173067808845935
293,-0.005666654363431797,0.7418638981979587,0.014310492764334423,-3.5828311680535956
294,-0.1429514490969636,0.7616720426303102,0.0225395398375433,-3.6939233964119804
295,0.009214594042617992,0.7889325088487797,-0.23424667037904598,-3.8477736057254996
296,0.030796067242426072,0.7516518408847945,-0.24359440986505798,-4.06166857063741
297,0.060812721202145203,0.7175092347771015,-0.2604242551080319,-4.277465130010469
298,-0.08066718151144278,0.6966796666721268,-0.20188119994884154,-4.395688741146444
299,-0.02352749562850069,0.7788628453228837,-0.383338017717622,-4.307693378519049
300,0.05562089777579757,0.8462693268238318,-0.37130519389664224,-4.59035458043676
301,0.0763168587365505,0.9634934318023238,-0.3047227790707366,-4.69768359435848
302,-0.08336627477837133,0.8446807409183307,-0.2214812268926087,-4.790732480281976
303,-0.10750319042266225,0.8967110422003303,-0.18435883554210297,-4.982477058000475
304,0.08818206503455006,1.0265197342096313,-0.20473626599950728,-5.112345984306151
305,0.1709085673626442,1.0968102349968383,-0.20779034929755397,-5.309035292387269
306,-0.08168670668764927,1.0509306775332088,-0.10573920718752694,-5.5794199750141775
307,0.22886502474986017,1.2485346765026808,-0.3565429926238671,-5.706118279179023
308,0.026986350464011974,1.3031003290254541,-0.10973118059656313,-6.0936252795317545
309,0.0654626794293412,1.2409786534995715,-0.15959868531054486,-6.420794612685686
310,-0.14853686569758928,1.07060078775822,-0.06473213981912251,-6.599238235869134
311,-0.08028220557867594,0.864793230953392,-0.289334893954704,-6.68825469583272
312,0.06853748406490234,0.9627290229641526,-0.24288331425167559,-6.636201242822397
313,-0.12340843189805495,0.9126148109245671,-0.14432004953965055,-6.458199322285036
314,0.3768879257119354,1.0494700561334782,-0.20178842127037738,-6.381144069075925
315,-0.1131624721146705,1.0756980464247372,0.12738475175547456,-6.526364559834467
316,0.014115000044426881,1.0223445146721932,-0.03565467073902237,-6.551095121209481
317,0.16766675455262361,1.1284340807274074,-0.1493315004166357,-6.449518200327222
318,0.05848523983548382,1.1423494328593011,-0.06093803226023011,-6.5690495101139526
319,0.0474752170663638,1.4219372218973372,-0.11817222517112169,-6.698615575928106
320,0.14134195941562283,1.6166285044996513,-0.1493360259942312,-6.958832157528961
321,0.006888303251793154,1.450283289719966,0.04712516202573966,-7.495070963638926
322,-0.04048494538556071,1.5729147694227785,0.17832437027666265,-7.699298983548914
323,0.026903111038357363,1.4802724358208776,-0.008437571893932128,-8.017032039954625
324,-0.1102896446667453,1.223294988270793,0.002412765971020376,-8.175417304762801
325,0.05409840267327902,1.2796281167700683,-0.08522285192619551,-8.041107210791223
326,0.09688486043158173,1.4619133339615513,-0.15191022306501487,-7.953751228916942
327,0.008130915907056308,1.4545733112733579,0.01525125680800829,-8.359376615617416
328,0.02908930666734655,1.4133497688922845,0.2272148354792686,-8.478700794586068
329,0.05189739383577516,1.1930635588912732,0.1925492650189685,-8.213334840559753
330,0.0643836795971452,1.357079157401818,0.34061690125530875,-8.20523951870893
331,-0.04506890070304505,1.2922363561669445,0.3078428411087713,-8.128628261612684
332,0.056069111010076465,1.4070310613685293,0.22259325995249163,-8.023459997116737
333,-0.019033907459930693,1.3632275109596852,0.25511483674542834,-8.139720056062389
334,-0.04330344930552926,1.1548636152405583,0.43415397547044904,-8.138326375172248
335,0.07584862636541728,1.1799354459215692,0.34656167145032796,-7.85770247102087
336,0.003545529065013469,1.0587597991567665,0.3056711292967532,-7.5240500582108725
337,0.0989712691183324,1.1475967620160747,0.21408659002327507,-7.251428251055198
338,-0.02428354778401826,0.9700068552968742,0.3401803754177679,-7.061673410533498
339,0.0959598142745697,0.8845274901248551,0.2968407324585259,-6.823039063633907
340,-0.02339105353060511,0.8144849123178676,0.3472897495679625,-6.745493877001618
341,0.26850072079136483,0.9663976607768989,0.2677240861221198,-6.242586550229489
342,-0.16120580579578958,0.8283806401925067,0.40286060366129206,-6.086981891827307
343,0.017036803353471387,1.0445661062188991,0.40540402538435844,-5.873432898535397
344,-0.1334203739998061,0.9192026470553353,0.24324285145905378,-6.010240515424374
345,-0.08216035175340188,0.7460475303029074,-0.051447256605059485,-6.0548462589685705
346,-0.005941599539637254,0.7327053138214964,-0.11340754025766976,-5.7395055242628965
347,-0.1367981575744083,0.686818042026558,-0.024298350354636025,-5.637565324017072
348,-0.1137981014861961,0.42014031694975484,-0.060155893396785606,-5.39073512920083
349,-0.18937737696943932,0.18550058272292558,-0.32130721051239786,-4.864911241321213
350,0.029823864866160288,0.1437667165108903,-0.35822217217224134,-4.471898003230657
351,-0.19533782290013077,0.0024637103363793766,-0.2728161355421116,-3.986913579324575
352,0.10027324794404827,0.06962854608665575,-0.4076186081929309,-3.5519970753064873
