time_index,V1,V2,V3,V4
0,-0.04653306100478597,-0.16683925038770836,0.12284118462720969,0.0
1,-0.061986413045546356,0.1801449976515327,0.026448331804288384,0.01725721724898331
2,0.21195505739522325,-0.13366267537621773,0.19420059063680825,-0.07876308104542754
3,-0.11398109458678177,0.08987590684138047,0.040849433472888844,-0.10575267142049534
4,-0.11149166708213834,-0.16741889928037268,0.09944194554910202,0.0804572748656171
5,-0.043273183125730336,0.3936118120381558,-0.030167746093618594,0.0038064466703919622
6,0.17502078147379413,-0.347723869333219,-0.04837726984949494,0.20450729603175172
7,-0.12106794553309307,0.16231381059741787,-0.1385857168772498,-0.37305553906631883
8,0.09056485262775636,-0.23075748221064707,0.026798575551128023,0.0660327797007411
9,-0.017664508757201505,0.16045923166618858,-0.030352744609770763,-0.009331935984799561
10,0.04000018260326911,-0.20499995387888797,0.015962272866153107,0.1553393779364946
11,0.053631373959167186,0.24893124604803224,0.08228428452614468,-0.08068799045554123
12,0.18555515782684412,-0.10755627711354965,-0.0476639915943007,0.15155486406598567
13,-0.047793799262199566,0.0484369136818506,0.07082954636279272,-0.08023660535667963
14,-0.07854843767467073,0.12221415465838259,-0.053456456365856546,0.02008812227927606
15,0.11886621400261482,-0.1577406309744656,-0.0014803600898061226,-0.050431113651837056
16,-0.053387416923214324,0.28849485924821344,0.14986210562921523,-0.11477382075696133
17,-0.038603686851729574,-0.2561814052520228,0.017678567344140632,0.3643904277624752
18,0.11600533594435122,0.1057923285444816,-0.08844486416095476,-0.10348281002120621
19,0.030233851560891062,0.03835682181244934,0.09877996688405954,-0.019644684732647407
20,-0.1264000900362633,-0.1306603195427391,0.036055275609384686,0.07858081278509088
21,0.1342734970688004,0.19605144245841838,-0.007114858520006394,-0.005403642786136212
22,-0.04995316940060171,-0.10909816733837875,-0.058987551439441496,0.17249651773589247
23,0.041030922105514026,0.08421280669200788,-0.0688224041830596,-0.08244745904886135
24,-0.16008560740446867,-0.06473159486189886,-0.11418966536851018,0.08875908110294684
25,0.042643889501927816,-0.09194483523738996,0.014796857276888321,-0.06282639384008917
26,0.03508126838224826,-0.06462406673995548,-0.05879319739569609,-0.16177766813405337
27,-0.10859018984212639,0.07992630487713372,0.04710561116522674,0.05051883268937363
28,-0.07692766023344798,-0.025447277148667347,0.12141079188562495,0.017337494509268803
29,-0.051754666768044515,-0.04703333810510052,0.0074731702701183456,0.14600821583351764
30,0.06557344324217906,0.05310106095287148,0.02505762854604513,0.04016444012847806
31,0.07006003258254208,0.07975234273581572,-0.07224550858960715,0.09782663631471644
32,0.024964596499704346,-0.12601623941732149,0.07329851375442675,0.04435274177134629
33,0.08479396780346618,0.018611964267642667,0.03869092417441989,0.024538707982805573
34,-0.052702858201749254,-0.17743576958213927,0.07232841070022361,-0.1472381413801876
35,-0.11899646340777041,0.15734683252342602,-0.011780542865565923,0.03491201617654302
36,0.08763948380820585,-0.16014208992688117,-0.07491882624254491,0.2635931236606235
37,-0.11318146679639506,0.1377798038374649,0.04457517942397412,-0.36999324893842117
38,-0.020194834441618514,-0.013971062300646736,0.045825058088324475,0.1314604317579812
39,-0.019998892143667443,-0.1271908752649598,0.0403558516882071,0.1906884889020442
40,0.019114829787582374,0.08955922773397444,0.032635049235092264,-0.05728163120150239
41,-0.0854368024534248,-0.23579146186629207,-0.0427013017012258,0.17641236077076816
42,0.03818172245867699,0.3049550503536934,-0.10239620663310128,-0.151880419555089
43,0.06491373658044014,-0.13091806699126846,-0.11832902289476308,0.2291107299899593
44,-0.19321614773785237,0.15029685439821938,-0.04465141212376639,-0.20924477060525554
45,0.015606328882310255,-0.11498240218275768,0.08277242341441227,-0.004576078752024551
46,-0.07936263149466985,-0.019031849243716967,-0.008235024556422662,-0.05297638882296253
47,0.15810013686003835,0.00740722652810963,0.23387842638724413,0.17520399499124806
48,-0.22731586862305705,0.0743985021180372,0.1071156758436975,0.1998653823764304
49,0.13018955093275464,-0.12748463390424122,-0.08949344809304263,0.1905254936986585
50,0.021828899893057988,0.2001780930863461,-0.07148499704499146,-0.09152433236059432
51,-0.024492477564209414,-0.11896333005264187,0.016906695127488193,0.03506038504500459
52,-0.04081649886833711,0.10166045515605884,-0.06565888593719864,-0.22205365978282265
53,-0.017996528705294463,-0.14335540261820456,0.11924488351029398,0.08502517228489391
54,0.10081710427153198,0.22381968465373928,-0.04907845962773772,-0.10092487766923122
55,0.08880233022335662,-0.2812677434883027,0.06026321223142009,0.10068248563738227
56,0.056020641514448584,0.37497008455069025,-0.051254893221762916,-0.044424351425911515
57,0.017947041495400246,-0.22945840027611547,0.026338079207956527,0.2062444773813804
58,-0.03357310113720691,0.23502679555356182,-0.009824993510049273,-0.23132127836140418
59,-0.20490368037031995,-0.15413318282579264,-0.12351937016856676,0.08418331792199665
60,0.14255724975279832,0.13998220136523687,-0.07689274479649136,-0.1616573702346487
61,-0.18708746240287663,-0.1251663609808661,-0.06060490209545999,0.046340327942979556
62,0.2798557555301118,0.011375633101726082,-0.06668674559204607,-0.06573470967414508
63,-0.2689399029128495,0.18197006468589882,-0.15976262653685805,-0.0222559824966488
64,0.041189842157642306,-0.13999215875372206,-0.06917821895387954,-0.0289052947338259
65,-0.047971443166108796,0.22361787615382733,0.07989550359421463,-0.03911878965478001
66,-0.05844807663100451,-0.24605395936023283,-0.11372708341874954,0.35072678214586517
67,0.09087118182038348,0.14937331480716665,0.13177414593995712,-0.11655924081272889
68,0.03241317236528047,-0.11736171605364507,-0.06069484376908406,0.1204186566816367
69,0.23183844441246873,0.04759979229303851,-0.06173324388394693,-0.06465054465986249
70,-0.0676630940572383,0.059548407200051834,-0.19593328665246298,-0.07713395584107445
71,0.11052071827282015,-0.11196749099357269,-0.12323758715040976,-0.2512646605454355
72,0.11845761794462932,0.07457945133250614,-0.051587304327799954,-0.1228508637155135
73,-0.06348540071966172,-0.004478186851576145,-0.24262906331748563,0.15420001765246347
74,-0.04399678394756782,0.05130989933311796,-0.08332750122937613,-0.11017793258362929
75,-0.08136415901688514,-0.26099874366066134,0.09037786468645172,-0.06029721426035742
76,0.20634030958841565,0.19779264744720837,0.1359156248079987,-0.2356231931579135
77,0.1026637502344623,-0.07793826759979111,-0.0005092666307012113,0.25933742078865724
78,0.026108691378622623,0.19922903226283706,-0.0876784334196262,0.05812015567459254
79,0.11263201944668821,-0.21166011878777316,-0.0620825310172567,0.07486440997286889
80,-0.11927407756246833,0.133403631630909,0.015612489587951903,-0.2920909279357994
81,0.04936803149640606,0.012063369339939178,-0.0032144104905335452,-0.028976929143572416
82,0.04662130920352681,-0.04186222150719083,0.14830498504459871,0.27111171539032497
83,-0.06887335792173192,0.03352606673947528,-0.22354869246068299,-0.10020548607930395
84,0.018301922771148404,-0.1581431810644467,-0.09108807857553652,-0.05758029540239083
85,0.12482533514417762,0.24516268331265675,-0.11229850216783464,-0.18959041001160015
86,-0.04744619644191815,-0.21569336696361674,-0.050983162345040696,0.1046216474615113
87,0.09191372835665257,0.07909986871871229,-0.019782936098556376,-0.063874687347721
88,0.12278043662804222,0.049060551705378555,-0.11138564449829949,0.1305657804718045
89,-0.024629648750467387,0.09137958259464067,-0.0976722358886615,0.05929789050607343
90,0.0774639374697746,-0.10229424744048468,-0.03131640440495,0.0018985930851066757
91,0.11598700536376227,-0.11844273764826375,-0.055349206583113854,-0.21574051207415684
92,0.04126743347520019,0.07480432536075282,-0.1012067252999614,-0.2217930735637051
93,0.09077135323491184,-0.18521217887160385,0.006297565025671664,-0.16543353696108415
94,-0.016064336717370252,0.10754321783873046,0.0346377113109943,-0.07002639452374179
95,-0.020669877381935015,-0.07448383624792712,0.04529055937228911,0.08566283449804465
96,-0.06617433907031628,-0.01514059406346635,0.2883320743005497,0.06893625021459932
97,-0.03410652840348951,0.0520205312803004,0.13731117260220235,0.041676654502141974
98,0.00044191097573251584,-0.12561305406374532,0.08814406451383093,0.09874303935164919
