time_index,V1,V2,V3,V4
0,0.17220045428704156,-0.015022709868047476,0.1281673103052695,0.0
1,-0.25739424024418744,0.05423412820235895,0.024949626902963443,-0.04427925119950085
2,0.11702120314728211,0.08458828486970862,0.025465217307550074,0.09807108813007764
3,-0.3258984116318815,-0.030811310971090397,-0.09554306371426041,-0.015745228998069308
4,0.2788290974622131,-0.02877245867381771,0.2042228646264268,0.1695852878354075
5,-0.16801067659326246,-0.1483311844751477,0.13114810669498161,-0.2435866686844194
6,0.08083630689203503,0.05799369517720847,0.13619161016894266,0.11121868007375865
7,-0.1859134413779484,0.020722584234749132,0.1392924840835043,0.2760070593983937
8,0.03722341144889499,0.10651216056647253,0.04137488983476152,-0.043730761702578475
9,-0.1673216267318102,-0.009943823666672498,0.18280141957944449,0.15590923316116181
10,0.21667240521149597,-0.11038068344245275,0.2907505782888588,0.11339007662715683
11,-0.24111659194029292,-0.14634168475921472,0.06130090075580111,0.03912105161964996
12,0.2529510182890872,0.20132319293444617,0.2274063910548073,0.11622146433217499
13,-0.4092055455274372,0.06948099515985867,-0.06176213767811954,0.11058058235111506
14,0.30782020836816626,0.13948208319324767,0.18085668930073823,0.06377248870370947
15,-0.40144062740250713,0.013421138268291562,-0.052176961242080856,-0.048554960305106865
16,0.23722868263189922,0.00018837428341793305,0.026970930819504392,0.012985797432606985
17,-0.11113293559616068,-0.1625210720147231,-0.03055224611743749,-0.0035919134810079526
18,0.13622953955293848,0.007885694456746459,0.007866517317297761,0.08473627071956505
19,-0.18987588851987536,0.005967582509018417,-0.03719329267269112,0.09210689286835713
20,0.23908508012603027,0.0372639900525487,0.20635389603458038,0.0007287811041435041
21,-0.1667667536141962,-0.030983624249930355,0.15710018838605264,0.12161501919364123
22,0.05556837850349987,-0.08992590447795801,-0.02001906613365395,0.03895043783529668
23,-0.07971482686611275,0.05956110738381884,-0.19874321880696036,-0.13873554145642053
24,0.1006503053226343,0.15783885398570338,-0.1439565006123654,0.06203888560355054
25,-0.11295223733329868,-0.06707399658793671,-0.30029879720170705,0.077248713453577
26,0.11722924172279425,0.10038593391101057,-0.3539101325042353,-0.13545353220916292
27,-0.11371925273409939,-0.13832074510267015,-0.40147019916793925,0.2033109880484491
28,0.14964536546430834,-0.04617797127458065,-0.33890261573984337,-0.2747415625572664
29,-0.2257470402910237,-0.09251737302140252,-0.6396903490133585,-0.03652638758151887
30,0.030759675878144516,0.11250669145759637,-0.7793612511140686,-0.036029191004933486
31,0.03237677802083162,-0.15009524438158203,-0.5671834075052843,0.022446742708227566
32,-0.3107538586824231,0.011306304164365587,-0.8312558583432255,-0.2839881824371081
33,0.29410101470700817,0.08231520091951111,-0.6352733644782965,-0.10339381282031468
34,-0.4043694972288444,0.08807475091178962,-0.8321268115861177,0.011664794421141808
35,0.2672362276754402,0.1652010701937489,-0.7069800883304412,0.007299143269071093
36,-0.16822596713855967,-0.05311474112765144,-0.7811124296989224,-0.16653974153088516
37,0.10491079224516556,-0.0033591641892984705,-0.6430557214873178,-0.07946437419405768
38,-0.29935319079247413,0.10051005676646108,-0.6547892165829363,-0.09085339891655644
39,0.2329967927205439,0.004116953543296734,-0.5462836655695279,-0.016911179943258244
40,-0.11465476477820323,0.04153002528338829,-0.5856119456426578,-0.2390692953594516
41,0.006511233572707803,0.08438066000924868,-0.37062117113455717,-0.03826507848070719
42,-0.020814099150488603,-0.07377721237635151,-0.33118671191593,0.05458498208232842
43,-0.13432003360248865,0.024080626617576914,-0.35192413559188246,-0.08511391573956352
44,0.19842361891103927,0.16134444861546118,-0.34343132026339335,-0.009480361399316607
45,-0.1718363536150956,-0.0031509763709128905,-0.4752283780846053,-0.08204616181815019
46,0.1420270567344714,0.0016255907580022266,-0.4625704615691051,-0.06196530122065362
47,-0.3636487254258341,0.03992048062916171,-0.7072612524997683,-0.057061320399771534
48,0.20016649633110353,0.0007610462973425963,-0.5024743476562828,0.059705288035915266
49,-0.30455760043893815,-0.10962133726822486,-0.5903524861145323,-0.20820590347072743
50,0.18297733921888126,0.1683341080599131,-0.5294308990799885,-0.06313820845584509
51,-0.18497435969026574,-0.04602132723399673,-0.5460559928196677,0.03831630942988411
52,0.16096913001449006,0.03804125848806924,-0.2701517774310448,-0.1472921192696146
53,-0.15166820090020855,-0.06418582863167116,-0.356575632793075,-0.20050937218751153
54,0.15904729585770008,-0.09339045640345728,-0.4334948018713232,-0.10345662985571935
55,-0.13809927268513308,0.06912077312788587,-0.42555859013963065,0.1898340226394981
56,0.18265650817574225,0.17105744163793996,-0.3908551809752468,-0.14236064638496154
57,-0.052636573341760765,0.07206042941707927,-0.36694062775947894,0.20431487587109876
58,0.017497400115058792,0.08273889804922524,-0.4130422228567573,-0.10320829334010503
59,-0.07186172115873996,-0.035266582981232975,-0.4897249884144099,0.14147783050645688
60,-0.018643561497815098,-0.0735805512882015,-0.4414603995142524,-0.19140806891758966
61,-0.05739608850213298,-0.04070672012291352,-0.41158579087534,-0.09137312278543028
62,-0.004457007961772064,0.0570900434941326,-0.27528529370115307,-0.02649567190960711
63,-0.019605452266897958,-0.06966426818891777,-0.11268434558844251,-0.12813359147522416
64,0.04042552976387637,0.03358913425046663,-0.03906985011451596,-0.08502809297884513
65,0.12534149151336824,0.02799129708052422,0.05040530085841226,-0.029313148238883202
66,0.025702004395948524,-0.07386576404414616,0.17677923759673325,0.004808878342335399
67,-0.10844372178631112,-0.08198056448674987,0.31817000078441404,0.06068922471628634
68,0.15909019854319995,-0.04266291839779704,0.3895451410257462,-0.10811370433808264
69,-0.07596771688251391,-0.021413619199582762,0.1270230052205811,0.17363634036448505
70,-0.011447722114932835,-0.20904596664320146,-0.02420434954441067,-0.23453500109870518
71,0.03619125741627026,0.06601802803602372,-0.023464555852091472,-0.13192169579650065
72,-0.010598429319713481,0.1179884575212224,0.2278378112905455,0.3236146390346395
73,-0.033588481746419735,-0.025925740715524167,0.29932727971690243,0.05214873648649507
74,0.0875458224229316,-0.15148402458596824,0.2942201426523195,0.01643143524688383
75,0.08349540236621161,0.07876802397213492,0.4116308848415632,0.10191818084597495
76,-0.12908076072727262,-0.0279381580044976,0.2877435567619832,0.20071616609890358
77,0.04718937555433002,0.025695457616402528,0.3808200318656036,0.03965942256032817
78,-0.09138135452852222,-0.010578576820136487,0.44407991867811564,0.19746027911370023
79,0.09646149668724556,-0.06475014544119173,0.4643578465007881,-0.1252897080431753
80,-0.29900888715816604,-0.1742120710351927,0.43345501230289074,0.07603166631923813
81,0.10800473334919033,0.032415783340646216,0.4794415716984879,0.12992744331545328
82,-0.14708684678141587,-0.07723134328904434,0.48269931853280884,-0.02890129970278027
83,0.021675938982955778,-0.17009691867316415,0.5935886410154698,0.1218234251731348
84,-0.051566396504655956,-0.23264828938035095,0.5057183221735054,-0.005780633362435321
85,-0.008879961229619336,0.13721033415948053,0.5866014302011252,-0.08046449206876398
86,-0.029168116619581266,0.15125692349659775,0.503230028054611,0.12293633624919478
87,0.06841400463848007,0.10473512523081582,0.5416045861662481,0.11952354339643122
88,0.16329604890264754,-0.10271183691214716,0.6451259452862106,0.10257831511406647
89,-0.14985091575721315,-0.021325270717589287,0.7163593556801686,0.33623585209802587
90,0.28968100562880555,0.07853005050787043,0.8630653249444954,0.10943582716939997
91,-0.12958554814149167,-0.10933295297975554,0.9219231733701614,0.2405419931436698
92,0.14060099420393085,0.0014262629965817106,1.1114140378747472,0.0060182833850322415
93,-0.10915774027011975,0.079740590597603,1.163486400825032,0.07429985761418267
94,0.1024729457655623,0.1036536010723517,1.148157777920211,0.29098849717087183
95,-0.059950365294554844,-0.2582700486761921,0.9861774139522497,0.050683429742681654
96,-0.11258185573002384,0.03549048131314299,1.0573544930630612,0.17629978650378342
97,-0.01952720558659457,-0.005833598374101891,1.1144304056760947,0.32360203523369696
98,-0.1763294412766983,0.014891103492359052,1.059121904327416,0.14694672004370438
99,0.02704102401252778,0.06687523008506566,0.9924748788994056,0.21622224720485494
100,-0.07339420549424346,0.0336321481361081,1.0187934158628436,0.05964385302139352
101,-0.03051375084107727,-0.0287719386386571,1.1044959034102302,0.3252570348090875
102,-0.07609026513492308,0.06873313762003627,1.1516565794735634,0.0966561677102385
103,-0.0905411529575331,-0.03260008860913276,1.009666749556703,0.3138450181584534
104,0.14683046543950656,-0.020414435183498468,1.0016017528651233,0.11183254047978242
105,-0.19307880802357352,-0.16955512270357317,0.7447314369030584,0.38914595866609536
106,0.21839271761169143,0.13582828751125048,0.9139636372934258,-0.12188897109430527
107,-0.3474693737983715,-0.003823427918236609,0.8264002608396412,0.2231516867696124
108,0.3009245533787317,0.0014996493500709085,0.7768060068297117,0.08756644422345569
109,-0.4576666429284933,-0.15441266381167415,0.4339445093395321,0.07762182490757319
110,0.32984455552848724,0.3086252368411501,0.4877365684655085,0.08205972958528827
111,-0.32851136703787587,-0.11954957382389755,0.23898267080846447,0.2567838867304279
112,0.3283590281577935,0.14091984048683553,0.23404325490581393,-0.2622570170788596
113,-0.3421457624349189,0.06127165146866213,0.0886329398971433,0.11588765304167162
114,0.1689597513615408,0.052876190467412175,0.24128730087959074,0.20963267812405828
115,0.06149776256363884,-0.0682837143096928,0.12807938624742293,0.03868176465760427
116,-0.10930258399134393,-0.04279585501036194,0.18681781911379064,-0.18578931828030154
117,0.13492688678848863,0.08774797073188542,0.2038314062079884,0.039201841070909176
118,-0.260139265946112,0.17249286587299884,0.19188678824809083,-0.10289822831846018
119,0.2057252710064421,0.1679956649979519,0.3159638317076931,0.20724061380308734
120,-0.06740346468323691,0.09615218785700343,0.3878190431366853,0.002545610340015797
121,0.06342995181369038,-0.006453658701607565,0.5514050975955588,0.10528813696350064
122,-0.10365348012934657,0.010167082341976472,0.5408434415964479,0.09074832699994279
123,-0.11894525614354581,0.1950378426085173,0.6877825524957764,0.22116439862911264
124,0.04860999520196549,0.031563990802737384,0.6955013309866072,0.1087837609739844
125,-0.10314057073514045,0.18239764125558933,0.7597204652193144,0.0007254083684163359
126,0.1822050458681721,0.17249963799552298,0.7815770645691532,0.5430731863409624
127,-0.1936052560067198,-0.09750345765627688,0.6246864785895025,0.22623459248925903
128,0.022216397106093994,0.05078313476013744,0.6709355991312247,-0.11255770214056646
129,-0.21186487033397236,-0.2235678480998899,0.5281208820526719,0.14057802703016833
130,0.14786597630292314,-0.0998193052780903,0.5760975440631437,-0.05863779924201228
131,-0.10373528921887286,-0.008867056266666777,0.5898125845160244,0.09577016293293644
132,0.22458863481783442,0.025296749780969498,0.6543382642223323,0.01745423338122501
133,-0.22415487305689627,-0.046660560864057926,0.5533634950751511,0.08809607492138724
134,-0.05732962562622046,0.04219791298455474,0.6006888291456781,0.12013723183209787
135,0.2573922315331291,0.11290405169785432,0.66994253067689,0.00870490423574026
136,-0.06681997763331282,-0.0069153932224669395,0.5787182720703526,0.16200991050718955
137,0.12561956069047628,-0.01767793608749988,0.6567976291945318,0.08929486477961059
138,-0.16186009323622913,-0.09374440752844326,0.5734664513578431,0.19956946983861687
139,-0.056387197045611515,0.11085958996932076,0.45679242016718163,0.15746113230992842
140,-0.04099078367593712,0.15741452780100876,0.4964482904858784,0.21166277519789706
141,0.017214491639234396,0.14734045174556396,0.40519379548456863,-0.10801153809689432
142,-0.010661816861003516,0.09484542508966132,0.3655559717531496,0.1573617338206801
143,0.0369397177347385,0.004307889556354173,0.49775548334985886,0.1398498003793068
144,0.04492257299950489,0.06215575546671143,0.5199645429559359,-0.09449874966364578
145,-0.3001349697588153,0.08117361851516547,0.21462764864063888,-0.028306151026366508
146,0.3293555396060485,0.0751705730041903,0.4214434975375143,0.13719233922733942
147,-0.19886774440049143,-0.014936142145113046,0.25590836089051316,0.09148318921060015
148,0.10371401966165393,-0.03526689504968096,0.45078565476589505,0.01939099360032097
149,0.02940272984067624,-0.017700117930814614,0.5690904041479948,0.1261829378763651
150,-0.030310171571471516,0.04473640272088921,0.4387175555326197,-0.040426968688657985
151,0.04428864503713455,0.1937320575683097,0.43402462335641867,0.1507177198111008
152,0.07368709581457136,0.2077059980116853,0.5416824928130037,-0.13402601759244342
153,-0.13711794239925662,0.1848917420131509,0.6258687055704523,0.4100298138712039
154,-0.04758875369555886,0.04145231751374902,0.7189604214705755,-0.002955145118862884
155,-0.05947363313909666,0.0615973921814678,0.6079537091533629,0.31769049659263604
156,0.15715279298446025,0.01259229461745495,0.5759188880147482,-0.10555892541604975
157,-0.17221097423068393,-0.031664708005100586,0.3530500642003477,0.10526199329086532
158,0.2894559833818046,0.04358656889861988,0.36411227147271596,0.02751457343552017
159,-0.22436390927520108,-0.23877875673402982,0.1282754368820285,0.07075078100881549
160,0.04473080015324035,0.011296707777928263,0.2553125432768984,-0.13743254555224765
161,-0.27176369653122223,-0.11594500456866605,0.1094907338331583,0.023000069722345876
162,0.21972482277028102,0.14137538480082007,0.2511255634382278,-0.07920764855507292
163,-0.327744171724224,-0.11274534171601588,-0.03920351127112212,-0.03697488308882678
164,0.48887000476923037,0.14735265639635056,0.151002941544282,-0.02551037215509171
165,-0.3106335408140604,-0.12884104078423358,0.06397456849398064,0.1685043520410448
166,0.3931684971841386,-0.01620600670805298,0.283441823321326,-0.17644484037216146
167,-0.3591558400739834,-0.18713835842311338,0.07486510185949961,0.07595692190480345
168,0.25143195501360843,0.049351303606690496,0.41967644189776676,-0.08174172711816571
169,-0.26638033502454705,-0.0169647541226216,0.4848092297945698,0.15257092036183856
170,0.13685472910166258,0.10186089528792519,0.5054652598195483,0.004055591324912469
171,-0.26412798450395897,0.014971821102953534,0.4052615613997471,0.24501890931471737
172,0.3286633653120155,0.24241127641577132,0.47479261845928344,-0.02164618046061257
173,-0.42528331574703054,-0.12522550929947132,0.20781494495464842,0.12208883311732263
174,0.35466119987001626,0.1130093031641908,0.48985471480263904,0.12609247264354417
175,-0.23824437236424983,-0.06935304589520976,0.488976242420653,0.1667127072950711
176,0.25566068193607144,0.18058946396420797,0.5512693511681115,0.05092698624218126
177,-0.14042958851922033,-0.13107642110595827,0.6528791447265041,0.22703705283816375
178,0.046735635413476126,0.10458803468865335,0.652829638398953,0.07297642615258994
179,0.027152691143213357,-0.060665698925659164,0.8030097915735326,0.2408178150899355
180,-0.05578712856166839,-0.10171036147347187,0.9131240863940249,-0.05463139137325988
181,0.027009547942874197,-0.12368286156317641,1.0209728330674808,0.2708532032437678
182,0.020899213530243335,-0.1440328041237299,0.8371369974372389,0.0744025465293758
183,0.018701183106280335,-0.21674660855256817,0.9759546505808482,-0.08573170093038346
184,-0.07843672964596944,-0.06465584362426345,0.7761848771212315,0.10747116412635292
185,0.032701435184368716,-0.03107277749632694,0.7280676891596364,0.15542132445567639
186,-0.08493161503781334,-0.10040191598283937,0.7207189234685235,0.21943800862404855
187,0.10944942884668865,0.1421904694645042,0.9191985819923357,0.21268442854913516
188,-0.18103329577727462,0.015164690008059652,0.8322421506238108,0.37725803533825475
189,0.2390262642069087,0.1914752499075841,0.911609295372923,0.07644474862356113
190,-0.21542237917422763,-0.1650675578647873,0.6704602257650887,0.15058354689129555
191,0.19357276797683082,0.1669362852058553,0.7143839363869516,0.057156126513101924
192,0.03865714898958306,-0.18721361267576273,0.5956887277951003,0.0793703924840097
193,-0.026381909186603252,0.08619082978187555,0.6688855035569506,0.09639584450074715
194,-0.1291053954892228,-0.08888446898803125,0.6969214508146209,0.23997095387635775
195,0.013168236416040008,-0.09605877784494644,0.707372615746666,-0.05663847267183665
196,-0.10490612639489062,0.0032312052676386205,0.759470970611368,0.019098879603224803
197,0.19503386089374522,0.07980711063776967,0.777183357289378,0.20477720593512913
198,-0.1658579881907195,0.056394671042464345,0.5006307715124256,0.1751947312478852
199,0.011880435218884933,-0.0605990554780898,0.6074146239039986,0.003431355083845178
200,-0.03611991889324749,-0.1110116749113369,0.6369435414485036,0.12742540906777833
201,-0.05216669034788579,0.18559124865623994,0.7262592201937319,0.14332055382095832
202,0.13459366105054427,0.10968229971829926,0.6397448948340952,0.22880092577506672
203,-0.1763814671938515,-0.15492872300942295,0.5176741663388941,0.07687829554269159
204,0.14059088733098485,0.13134525893262733,0.45061720619793894,0.01106801495747097
205,-0.18131264483879383,-0.01796641136449419,0.12462465867513783,0.03213100220624006
206,0.048313365776917125,0.06692214371196294,0.006092236586975219,0.28858651692745885
207,-0.06998341549280443,-0.11933065331118083,0.06758963289966971,-0.1973857753140685
208,0.11647497182663777,0.05714959807427436,0.1144079748909273,0.04870469862635383
209,0.01942432090662645,0.015543524261999227,0.017809066365458273,0.20993371006852418
210,-0.04201459786527152,0.044951579815362575,0.04555073314832078,-0.10845118972824838
211,0.20397290772443583,0.003017329969824796,0.1921723985675399,0.11221686128593235
212,-0.24754451644793357,-0.1635702083456612,0.15320496275424078,-0.18710920750223614
213,0.218699729589807,-0.046803841200210666,0.25508322117931387,0.05582082314404322
214,-0.07678459224858555,0.07288338013420395,0.514762771182097,0.19317995769931579
215,-0.06042257520507109,0.010906494745142596,0.3723992372772051,0.0413528580544379
216,0.23908523571516763,-0.05591110292248326,0.40679005764132914,-0.04456312645898658
217,-0.30606898079121003,0.025711374424755018,0.2829488244100851,0.06439517368387689
218,0.3085080583826459,0.15670694976967167,0.2576610801811051,0.14615351257696213
219,-0.0711283690384325,-0.1440030707982417,0.25861769487583214,0.07240340903014018
220,-0.1232056175459803,0.12443619348515449,0.20130912430370762,-0.1365388710116249
221,0.1534869691112775,0.08461662966117,0.2427388027244735,0.09563687765863771
222,-0.0938726928563111,0.033627575300400926,0.16111048199636369,-0.02274096442105629
223,-0.006384042134518472,0.13081999041299627,0.25267273780484767,-0.10253627959712426
224,0.030039411254984542,-0.030523456185709858,0.17940864554166072,0.0840208661648672
225,0.051231231973254396,0.06420388647632781,0.0020581468918715595,-0.10277768788341692
226,0.03822899746608544,0.08344870539963604,0.15516534937638507,-0.010464585546262825
227,-0.02717029350408071,-0.05759789520769163,0.18749177542574427,0.0183310700405692
228,0.007433872635178414,-0.127097153471416,0.22298056385752515,-0.1190907678257061
229,0.0615597363917365,-0.14546168994530112,0.27801055093230437,-0.1123928623678369
230,-0.10762253802504182,-0.07511404246276228,0.17314150961770736,-0.0999765204573963
231,-0.025445937448829503,0.1563516074757424,0.2498482585649266,0.06852417689433576
232,0.15506541394990153,0.17489464969850738,0.23469785554265005,0.02753710305574511
233,0.025363415462563016,-0.12025427710128403,0.258565326028754,0.14011082776251063
234,0.06693961387481882,0.028448035958988767,0.3175985208825364,0.07027996777471116
235,0.010302252699915741,0.035336741699214747,0.3204034054121423,0.04504950391155028
236,0.04500984495425667,0.10400466340037767,0.2037133460055429,-0.12700263318978916
237,0.08337406982420145,-0.06934214869099328,0.15543409143078776,-0.03422849916270128
238,-0.2411703963239346,0.08221178622166893,0.0241939388976153,-0.048075713053281746
239,0.25084932970203766,0.07011249901780203,0.0867654311057306,0.12815994907898998
240,-0.13083055896377838,-0.015662838193800772,-0.005495038562046958,0.04211810528978083
241,0.049981017177122666,0.02421354783435762,-0.02379793817032818,0.13249227153300588
242,-0.06754935463960622,0.06574570443218485,-0.0423419761780112,-0.10632901390802879
243,0.09622920023470219,0.11944220070719362,-0.20492984445642742,-0.1529815308653454
244,0.0006738636868150322,-0.08118122940989132,-0.01784793467955248,0.11744380986414041
245,-0.12915821983772108,-0.08800513255618962,-0.006028352206394624,0.02336671837148932
246,0.06548789055152054,0.24162422843218145,0.01895506780358461,-0.018818359359002182
247,-0.020757877200822804,-0.11423358340467803,0.07661888378606078,-0.011207030983221664
248,-0.07446651323807196,-0.027332928981675962,0.07628983700992276,0.006012712514999175
249,-0.08338382000651454,0.07450363883389714,0.08254093599220978,-0.0007385869470404524
250,0.01622899505878584,0.030431957889151977,0.16415553430779478,0.14045500343420875
251,-0.05465928594576452,0.11213070949818524,0.22638169436985545,-0.07688359788923235
252,0.06724666020502404,-0.0511260030970177,0.08292175068330707,0.20846376607341577
253,-0.325302330569029,-0.11216813893242117,0.052500924049433614,0.09772753471433487
254,0.10920797648865013,0.0828685192043973,0.058135835371151565,-0.29478137777800273
255,-0.039191708245121804,-0.11679708139724353,0.04550331534603652,0.2587510399702069
256,-0.03469512730978053,0.11670823048660722,-0.0767419712668763,-0.17232793140523966
