time_index,V1,V2,V3,V4
0,-0.04216913393308831,0.14164426978383848,-0.07995214968401272,0.0
1,-0.020679701767735963,0.028303727964894485,-0.09846470392751874,-0.057884691092043014
2,0.19526342029328528,-0.1556699326173713,0.053546258409294674,0.12647504753059707
3,-0.04643597787735712,-0.046853347091908595,0.1702194828741363,0.40237782829443747
4,0.05707033733213136,-0.001008264347508822,-0.12992591882679352,0.09124123988534599
5,-0.0870363076615893,-0.024187788025349988,0.037609885922099386,0.09371260789893943
6,0.14476219441977622,-0.110582190273145,-0.07250671555280509,0.15949169320723383
7,-0.03595370723781202,0.0900242146633983,0.17608521258321136,0.14506435471306528
8,0.07829364076825202,0.07495586863227974,-0.08396326238854528,-0.07375039698424378
9,0.0429406788771149,-0.04696525454632179,0.11280247894787401,-0.02711791372635447
10,-0.11800377499537848,0.18476268313386168,0.02016662207995278,-0.11809627779594181
11,0.11387139431907825,0.08999458159216239,-0.07143971204908717,-0.31871601228912455
12,-0.0827666745330259,0.25667180297309844,0.12514749994063631,-0.35627760900545963
13,-0.003091469090132755,-0.12666159785381265,-0.2849642776021131,-0.561093330470356
14,0.05976039070908382,-0.1718988994226027,-0.14465426973326242,-0.6269817031073815
15,-0.0661850659434076,-0.023844038737920792,0.24589273439722387,-0.21247609796587547
16,0.10708868067625435,-0.004037925556915636,-0.24258431596091282,-0.20231007179648608
17,-0.04423802145172095,0.1373352264951284,0.16535605082882726,0.029918716914698468
18,0.17733728134808346,-0.09317202814396483,-0.17758354849934663,-0.226690781343305
19,-0.2644807128254181,0.27861899630652154,0.19184161064682262,-0.22677097851366218
20,0.0991272047890699,0.12988188850218396,-0.14810848091630469,-0.45084038212968425
21,-0.09004005850664773,0.15751692080920965,0.19004448705772076,-0.23523329378891045
22,0.04433487503739322,-0.26617135300005546,0.03560025709289445,-0.12386544511306677
23,-0.1021508118718556,-0.08535232468567219,-0.15706354062433964,-0.02796318024466815
24,0.27521808241444423,-0.13267185485166377,-0.009412488591382981,0.1552174532016344
25,-0.06461821636483414,-0.1089298507426247,0.2164662288273831,0.5439391540496215
26,-0.14864270892899079,0.05811563474824799,-0.23916419053140142,0.17114297363021486
27,0.04613157594223587,-0.008689059645134752,0.10287284561238756,0.28639425725983625
28,-0.014681143371727164,-0.17928491762643123,0.09937680423135198,0.45884981083499427
29,0.0077631504250573495,-0.10367231384401529,0.24866218320900066,0.800002161699775
30,-0.08753622319249252,0.010139597627537876,-0.22615802087838982,0.5055488871659198
31,0.05583679492276912,0.02772692099124937,-0.14676645906726205,0.36061001216394184
32,-0.23226665898001286,0.10224882708126604,0.007980489648678354,0.22444950202946662
33,0.1388414370879673,-0.08578669983069809,-0.13751475378508923,0.34862766282183977
34,-0.10934500401353615,0.06296581211372589,-0.021251010173158197,-0.043114200677002446
35,-0.02374781899565888,-0.04298296669437237,-0.038225948641935334,-0.03157886132629274
36,0.18181334973725835,-0.21033087276976595,-0.01721747640753285,0.13077401469456798
37,-0.07654239641325883,0.1944768481302321,0.05049392586325098,0.02846685796503294
38,0.0437732563979915,0.23258293228650467,-0.09304671265578277,-0.3923464526130748
39,-0.2649139099844022,0.3529042129972084,0.19089094460208608,-0.35003841173094974
40,0.40480187215091556,0.02295722790854532,-0.18541537872621358,-0.39751277056707923
41,-0.043632622520627995,0.0018023373055581493,0.15411209457495473,-0.05576605730271761
42,-0.1192586308099708,0.06999122862316802,-0.16496437923296609,-0.3351058851685761
43,0.10379417242010594,0.05796053358464588,-0.1123843745921683,-0.326457035311708
44,-0.1888997147156833,0.11577826073267287,-0.1581867935252273,-0.5261970851803773
45,0.1491973063915907,0.1414726616341978,0.13881078657094903,-0.5115734739221639
46,-0.1836598103382645,0.017503448629488855,-0.09678026145893628,-0.6467820576195542
47,0.0975923680160482,0.03174124350056648,0.05895644886975774,-0.5352582747725486
48,-0.27933151132995215,0.22884314055905405,0.018515799861886326,-0.5807663049959793
49,0.2333937253940826,-0.1360606477447086,-0.1482856300238136,-0.4562205075173186
50,-0.218169704733564,0.11816362250677476,0.16198676997484784,-0.5368280242424963
51,0.2040578710659926,-0.058597631464873665,-0.17951924319102752,-0.5000850982034597
52,-0.09530299689545668,-0.0071814200189019226,-0.057096804736723544,-0.4235588287080446
53,0.01999667128307156,-0.08027880305868597,-0.01387078288898144,-0.4086306341029363
54,-0.02893553884722081,-0.15093834382259014,0.17699543493245484,-0.014819544662402984
55,0.052999081031791295,-0.017064688269214548,-0.008160056817961378,-0.07856213441966774
56,-0.06171771350461259,0.13509047620478054,0.10043859801180213,-0.041346949726919185
57,-0.04393247248650304,0.17900447397905933,-0.17806803771439755,-0.19234799087139082
58,0.13712324924492214,-0.009594081492104393,0.08188333264882558,-0.13455084508205523
59,-0.19208254214057968,0.1370812121993791,0.12303989194242823,-0.20943153024755873
60,0.2041049925721094,-0.2107600931124628,-0.09577237507707381,-0.21122092444095217
61,-0.16646654240710923,0.01888906592905665,0.21658784780104118,-0.05673439242379297
62,0.008522018125090236,0.06539023062980476,-0.0952034623755696,0.015995079200630508
63,-0.14194595912722505,0.19327830598440265,0.06998196520593727,-0.05040647787973779
64,0.03433211695609664,-0.1398373483893962,-0.2000605812160709,-0.20451692648108977
65,0.055844871071908136,-0.28007178564705215,-0.0676893608570869,-0.04335132813207844
66,0.09794093920273247,-0.09891895759537922,0.01389875297250659,0.04753749800372142
67,0.06978987383290307,-0.009309991687951116,-0.10307158416274202,-0.10748180867037299
68,-0.03962608451365344,-0.19225546505705232,-0.08582130305214747,-0.21015055047414838
