time_index,V1,V2,V3,V4
0,0.13554460653697564,0.04705952498774117,0.11178595248522802,0.0
1,-0.05497506883457108,0.2604462050258336,0.007998711482998279,-0.05647911655466532
2,-0.014827576282523049,0.3075639826085692,0.040244998451791775,-0.16537644181359826
3,0.11663515153668759,0.3016637636807168,0.1943847693352854,-0.16175613828942287
4,-0.11786513198819032,0.3063392122000873,-0.19109592379060636,-0.13145625964547997
5,0.11389006742747138,0.02169871110335453,0.20723997434879035,0.05134244128873319
6,-0.14351393306426813,0.15710619994407687,-0.06012659433775909,-0.07412974259341451
7,0.11286246290690546,-0.025032997481317848,-0.12111713573448513,-0.05656058251944492
8,-0.047704879053793864,0.004276359475293076,0.009480035404461767,-0.11589712679050085
9,0.13985458524732394,-0.04593894992388735,0.000597550642424987,-0.09719921592127659
10,-0.03997911873496507,0.20356247198797528,0.12279685825434575,-0.19635877218546285
11,0.1379796567554552,0.20080490964133174,0.009876643389448533,-0.31527126517414317
12,-0.23007294109941898,0.21892893687534626,0.18750249213582998,-0.07580381361054411
13,0.22052561675784169,0.003878858437346769,-0.22007200679569228,-0.22619808848373338
14,-0.16764584205004185,-0.08260822112371258,0.19494353636580353,0.005283522413127281
15,0.4377653602516587,-0.2894456187739132,-0.20985889730546448,-0.020838705540246947
16,-0.393430841148785,-0.027837063499300194,0.32565172221514876,0.25884168573344907
17,0.2602044440290399,-0.3737532548830101,-0.5087125301892808,0.16753511271388455
18,-0.29205108101861155,-0.20856501853055867,0.5357081038002656,0.3164303880893143
19,0.3383117760799654,-0.36965038887110263,-0.5837515565409336,-0.03369105546240546
20,-0.3147010664678726,0.11970809373355648,0.5530016017814415,0.37628769093563974
21,0.1834641398094507,-0.1285818447311802,-0.4487811270851774,-0.12550906998301753
22,-0.25757481618920236,-0.08521417390947679,0.3165852566443466,0.13212518662219283
23,0.34864753765471584,-0.4422442051170271,-0.2971317644476953,-0.09508384827778164
24,-0.3727874929141348,-0.16729539962256598,0.30919345652060737,0.15406151970698817
25,0.2538518870956329,-0.2896377306516158,-0.2796141462971189,-0.011167756051048527
26,-0.14156281622194106,-0.1370937977956174,0.4166370008688943,0.16378867629457672
27,0.07414682771416997,-0.1060731972646477,-0.4855794848247392,-0.055976490562098954
28,-0.012802943183646137,0.15986025571390144,0.3077552981172216,0.1505093976930797
29,0.13144127737650266,0.2702243716102857,-0.36187989791395087,-0.03711930418046519
30,-0.1149061166845108,0.37263370114730954,0.40192760370924113,-0.06501057928735252
31,0.23824376724020466,0.3660521798774375,-0.41724528100090397,-0.21184498822080333
32,-0.164856325292961,0.5284575995742561,0.3511895160258133,-0.24142998661824563
33,0.09627416897620662,0.406385337139412,-0.2718779362016903,-0.34734281387546717
34,-0.1113905268397046,0.4729137698910324,0.2679161402389432,-0.1884716802004554
35,0.07175956314601273,0.4306154635307361,-0.2801618514668446,-0.36925011147554226
36,-0.10635027451108775,0.5009963073145138,0.18696254229890946,-0.2308451873988076
37,0.14603623001856084,0.4140316672656882,-0.2196013263454871,-0.4056075107811721
