time_index,V1,V2,V3,V4
0,-0.005197947958029511,0.04335950905667248,-0.0781335917397746,0.0
1,-0.18040362691164843,0.06372561836061544,-0.015906364002398355,0.040439699356882075
2,0.13260610945384377,-0.0711288689243477,-0.003568851027225213,-0.08554810871816051
3,-0.004355677054908108,-0.08736848310184783,0.030938453690146014,-0.024149717819104147
4,-0.018827652391057673,0.1777154714433127,0.0895634439371942,-0.2216747560948098
5,0.035720447845822845,-0.01967764076412605,0.22258101569830777,0.14864583565555628
6,0.07645493676565768,0.18131283165007683,-0.03486281175015607,-0.2922271665839555
7,-0.09973026872999101,-0.1820849968366603,0.09766391362828117,0.17564953851023207
8,0.08358452141332155,0.17119052568257986,0.0241109012837969,-0.14421056303467272
9,-0.10459550818722707,-0.08360285762985173,0.13169439179010148,0.1837280895631611
10,0.13942732811648145,-0.11415027638677186,-0.04506768306491037,-0.3402768544648915
11,-0.30327588878241657,0.10424887870200558,0.002893885899881876,0.2726127713561302
12,0.45630051874326044,-0.025491472694534972,-0.1695474892987252,-0.12234989039309052
13,-0.29483804179949774,-0.059220757051613865,0.15926558416306824,0.2285886172763418
14,0.2570446736245573,0.16606878104440767,-0.05279207992739765,-0.38661834481999724
15,-0.037406105054209715,0.032597372943880376,-0.02349575625592911,0.32923457767721964
16,0.13018601537688818,-0.05811855858182619,-0.020154479325564495,-0.07556918636193068
17,-0.06399729496917218,-0.19100253738627335,0.05849535183682147,-0.10842820892461794
18,0.09207397910906265,-0.0056904070953858465,-0.05294181504208728,-0.009785594540111867
19,-0.05890659038850107,-0.029247191686714195,-0.17640852816681338,0.24583244941228602
20,0.0005833011406803992,0.13181610715714143,-0.0010391448026778466,0.026832136353498254
21,-0.05864309213287932,-0.03393793305307529,-0.10272434449712266,0.0029758783138070025
22,0.1550994070426674,0.09595203378091349,-0.01722314131528374,0.07022366686257758
23,-0.1867615251400642,-0.11132497024942903,-0.0023737497587633938,0.07567746322687369
24,0.007091939788345131,0.07983752750440766,0.19122210896750108,-0.0705812767804438
25,-0.05792649417466243,-0.13275531139455063,0.022508545532247348,0.06845303708309616
26,0.17411726342961042,-0.016666819889787965,-0.04384817371530048,-0.267584259093936
27,0.04400576846049026,0.19463468242537935,0.03519648158166033,-0.027053908961031492
28,-0.2312163425854695,-0.14841989254191523,0.18634494631598056,0.21014350611625754
29,0.09149958610655513,0.37634871688254967,0.17742581664051676,-0.27441056634408983
30,-0.21156895128294942,-0.22127359518366327,0.2431129912449435,0.06529523977188398
31,0.12599808875638074,0.28799974327271827,-0.01262237876436545,-0.24547117008725597
32,-0.05605903076130626,-0.16780124188725348,-0.07039733409369817,0.28006832931101766
33,0.10697328112160673,0.15738751929693448,0.11568661440406464,0.09337686024001632
34,-0.23471529392013388,-0.20066417936274172,0.24904355092147196,-0.05571338198049071
35,0.2272165081376523,0.19125688262031665,0.13121773812368334,-0.19425684517490838
36,-0.16158314509022018,-0.09364518164637926,0.11577815441427924,0.09188547759233832
37,0.04443691080507532,0.09606447317448825,0.03843989947966833,-0.32183330771966223
38,-0.10429872247796262,-0.0949941966816901,0.025151255138006957,0.062467098600978474
39,0.057531552164010916,0.10948676583935298,0.10039995616854977,-0.03526418621832936
40,-0.14866627647009303,-0.009284511917765637,0.057769550753933696,-0.044998838642644576
41,0.31737622775820795,0.15728931526240367,-0.1494254208376062,-0.021075686523941484
42,-0.1435457354966827,-0.21595327873993156,-0.0714297712451329,0.12942292084030405
43,0.19614143406267115,0.2903693738330123,-0.08809481361627011,-0.1604199931963262
44,-0.2092952834987703,-0.10075183435310889,0.03599228713740493,0.33741284699638746
45,0.16337566255732067,0.12168600525359503,-0.03898897349411627,-0.32450483463376323
46,-0.04735752204820616,-0.2754804761823454,0.010441898296051657,0.15804846622061425
47,-0.065058746901902,0.10181441743787956,0.08790549456345696,-0.2877056189158217
