time_index,V1,V2,V3,V4
0,0.003960483061128202,0.03423718670589687,0.03687671106773923,0.0
1,-0.08039933554806764,-0.11094032194180535,0.10731862070455299,0.06483769694536831
2,0.016120923771407086,0.04814769056936399,0.0955112687691706,-0.28293135103929945
3,0.030636513380373206,-0.08398231907879355,-0.01619901080357806,-0.026802520703716096
4,0.16352037685895626,-0.04829011991250293,0.15580119491320835,-0.2543403403135684
5,-0.001466120060112222,-0.24832183071016972,-0.17991497627530384,-0.035438159439626284
6,0.10715077370816906,-0.031663893031980285,-0.1883611469664635,-0.09812296491068567
7,0.1042396581821193,-0.06912500726381253,-0.11645053453077336,0.36243523036841774
8,-0.06881377612298006,-0.11067030886498175,-0.13060004790675955,-0.09892649580649185
9,0.2048558278553916,-0.02077851552959399,0.016980107752334238,-0.03271591436916452
10,-0.2735906878446515,-0.14054870101704578,0.04985965709811116,-0.21462582889585766
11,0.013961125253128134,0.23541523222817434,0.058208661934320685,-0.09514847793815817
12,-0.09920076329426117,0.14958179857644804,0.05857825221447681,0.04923881029672324
13,0.2334356763835401,0.020249837002472418,0.14489172197326813,0.05303954043556095
14,0.03105628589070142,0.044842147194321086,-0.12436585027084229,-0.13145040243187395
15,-0.14937198636182453,-0.05868564869490295,-0.1537407733350239,0.24335157206190933
16,0.003912037627572411,0.09357329004331737,0.0019893184572440867,0.06447346966788259
17,-0.127814454197355,-0.09662315385441055,-0.18719438901362814,0.22076235417912682
18,-0.030416991248875452,0.0791868509980649,-0.029318145611691555,-0.025300096444309104
19,0.01838638434947943,0.06259194903416583,0.06567192633234839,0.08937390200633458
20,0.13101925045251867,-0.18536769122734914,-0.04972366571278573,0.07248212747689933
21,-0.03241803155801218,-0.18955135672135276,0.09083329489448694,-0.20130227155325814
22,0.007836493109594549,0.1710181380417427,0.06035550372813171,0.02835580847953008
23,0.07710561775030336,0.11431899691019098,-0.033238710815657685,-0.06532159504686376
24,-0.10617377742776128,-0.02839604399470091,-0.0505211270061407,0.0052001235203483764
25,-0.04423596435522895,-0.03700212798031299,0.1393559134691789,0.1396613698528327
26,0.08507793564581158,-0.09121735723071056,0.13076893709763854,-0.1978921412947442
27,-0.06313701867416396,-0.12898442104369615,0.09814487727454972,-0.14125077307555245
28,0.016264723018480007,0.07520921993551954,0.06432743751856802,-0.06661962746336024
29,-0.06873921330791416,-0.07665597620773816,-0.13894389503003107,0.05528917498075755
30,0.07771933072829328,0.018529308392510387,0.0588361558684013,0.029868204110707317
31,0.20791623987758037,-0.009825991513508603,0.09624862546495436,-0.020123741108321123
32,-0.13365647291867194,-0.10250312426873878,0.021664316313248846,-0.056775917021731695
33,-0.10301507276537783,0.0011920133332428279,0.11190698439884136,-0.032079804266518255
34,0.034881468051519295,0.03901242243748207,0.09871821624745618,-0.16048501490101513
35,0.23474304723002076,0.05696152444772677,0.11384813717403525,-0.01630208503072063
36,0.05071852339203768,-0.26678165703463874,-0.2398480038910287,-0.19999162960534678
37,-0.41233774002674567,-0.011470593499038138,-0.09822663050608366,0.10539927367935989
38,0.25607118104994175,0.44181609787439796,0.37899518961619527,0.19479118250344712
39,-0.10692875293656254,-0.050613628988330384,-0.1721619976311917,-0.2348083885688905
40,-0.002333888384381623,0.1105071184633814,-0.007630064816965817,0.28868875598900123
41,-0.1468870505784346,-0.07717084460237243,-0.026921994989500438,-0.049439144899316154
42,0.001966558338424476,0.1282613094680862,0.09411823673742993,0.040985458064263416
43,0.16752667061516702,0.11679237026633892,0.030283200394855877,-0.1310718331266775
44,-0.015582490901535892,-0.0211424308385581,0.0007245723309382696,0.23587008193188388
45,-0.01566096235771849,0.1367969491495855,0.08904120219628031,-0.3385906470195177
46,-0.07715933891448525,0.14341570005862153,-0.09410155735903446,0.17519652957921822
47,0.21825146714525157,0.01646534534401594,-0.08442173217936942,0.18843525954367016
48,-0.1553970972627845,-0.3565114010966117,-0.046335084600089754,-0.07032250368542917
49,0.1456188013126241,0.15074338463096507,0.1508051255420717,-0.049770181411202014
50,-0.2047631782508888,-0.16429999271527312,0.018626022146222415,-0.0640293663526928
51,0.1835031527462766,0.04227751710124819,0.04816720266800948,-0.23573250846790705
52,-0.11406915652516184,-0.032522283852094686,0.12810311380537392,0.11807331331153295
53,-0.008763351022724387,0.23036506257939646,0.1218291091003372,-0.11457003072329305
54,0.009122461994623687,0.025538414085087772,0.012745038547097087,0.004741398706504987
55,-0.18974550129349405,-0.10011148394368033,0.0053224055908283815,0.06907417528166786
56,-0.16570497874013532,0.13966068238307439,0.17463987351101093,-0.015910993573715226
57,-0.021139614342459145,0.02400918947075388,0.021761789741557708,-0.123396682315843
58,-0.04111549644077764,0.005954366108547745,0.106841479822277,0.012860947396177436
59,0.2370727696981685,0.0677873178376464,0.0989521843920193,-0.035265043154787915
60,-0.06787716469621272,-0.3255664814995419,-0.0787752830972849,-0.1563163030662918
61,-0.027468269218694625,0.027417892203506176,0.1275679440572002,0.04925139109016394
62,0.10114864965393525,-0.0925211562550782,-0.026670173747365356,-0.11131276506805468
63,-0.11115581854722231,-0.0752845897715149,0.10274142476012807,-0.035208590008038734
64,0.07366451023844196,0.1641662589111435,-0.03224068374400267,-0.04867460675492459
65,-0.058198696255320606,-0.04582336904412597,-0.09872457881699306,0.27341540202604186
66,-0.0479256878577293,0.08668178148127158,0.07194732353801009,-0.20484962968623144
67,0.012696083002468607,0.09355341573465081,-0.007291467934130845,0.19188114053459931
68,0.016732007841195773,-0.029872017973635312,0.07442775716692293,-0.03699983659510679
69,-0.10567865458091937,-0.03932106341277433,0.014644214067975284,-0.05537382553581297
70,0.07022730337460145,-0.03798886949208734,0.013924761214352599,0.05573387700143333
71,-0.010544617970147073,0.029992895008913244,-0.059941717773475886,0.09556549633245157
72,0.06232657668440791,-0.012719735455289911,0.1018116791713911,-0.08213414069053085
73,0.050508370817000436,0.014069133060365141,0.06299929345998134,0.04461643155349542
74,-0.0501043944602131,-0.016461955106232252,-0.03016448243911638,-0.0478890787498807
75,-0.05018790471742121,0.0890062779669915,0.08602326254440032,0.049028168288663146
76,-0.048989672877697565,-0.044723780151425446,0.12726912588629685,-0.2625410153596335
77,0.12114611679781812,-0.02231374944180737,-0.12595510102067367,0.165832281105447
78,0.06346080118303807,-0.12866728106785957,-0.06091196029588902,0.013027857383291784
79,-0.13439067536217952,-0.11614785522979,0.09277362999362535,-0.14082419966904916
80,0.024061218886037718,0.18799417956999503,0.139633528848226,-0.03873204291121991
81,-0.09045527236705056,-0.07299802482273293,0.006874661153071226,-0.08787125024623715
82,0.02978778168118153,0.13343926139104234,-0.036940987379974456,-0.10903485564882158
83,-0.0317696586124526,-0.05621686832276759,0.0020146025570939863,0.18267323399276084
84,0.15344840023323394,0.04879346248575836,0.060083834624707136,-0.11468954522691781
85,-0.04276785337091531,-0.16215865883795047,0.040893215799286564,0.14631527269867486
86,-0.008067295942772636,-0.020752942791876134,-0.0397178119058811,-0.20990826514232688
87,0.06314288295018401,-0.18182910546146427,0.13095222502715972,0.16289270710673664
88,-0.08679048678626203,-0.25605973097914503,-0.22762706698424442,-0.6146690285596644
89,0.038598677569050374,-0.00828153205746076,0.0014202763363277751,0.5614340486463717
90,0.013325464806219895,-0.1374027054938061,-0.07850141907607494,-0.22647489317507213
91,-0.04858136862151009,0.06418398848018897,0.0427364695656388,0.20695376467357757
92,-0.08604809346390949,0.04125986682966089,0.04632059815517914,-0.025586223375382425
93,0.08750508955105613,0.31015313612162954,0.012808146148900211,0.0651863600517123
94,-0.004260343448763526,0.007805287919456005,0.05462837159345964,0.0893556459221547
95,-0.1484733520497698,0.0981913480692099,0.09497169827912291,-0.16209571792697525
96,0.11865023960590994,-0.006480905236692841,0.1569892509913148,-0.02212772493088422
97,-0.12069095258985027,-0.10607515835676379,0.03806819073326408,0.14684914512362351
98,0.10113732084566059,0.19456566693900537,-0.02122449746682485,-0.05872800930709676
99,-0.06574820180150853,-0.06885372146733,-0.19823313597680398,0.08442420271828413
