time_index,V1,V2,V3,V4
69,-0.10697327033281417,0.17210284082670713,-0.08805665342312827,-0.17799658347218225
70,-0.09350630223150361,0.12298629085260915,0.186276976529492,0.2629959207236129
71,0.11672536369396844,-0.173284655402288,-0.022037740974908543,0.04733530419536834
72,-0.1446231401308005,0.19747781430832018,0.20800011127152518,-0.2528767297900112
73,0.15231941811577554,-0.19895634031340356,-0.08615632175627423,-0.0035742425714152953
74,-0.09085410724409648,0.0830209017032036,0.0377425934178816,0.03611826112439609
75,0.05659643889957561,-0.2168890642061197,-0.1873862797850823,0.025088820354558162
76,0.057582158754381774,-0.22387265383306706,0.04432225762507315,-0.06531645137018466
77,-0.11954828144055082,0.046240086152414636,0.30535147573557486,-0.2917917149662127
78,-0.013480951496797927,-0.052175474924100095,0.14564438908670885,-0.14613818475071821
79,0.012623351208327322,0.011839897098465613,0.14470808452665399,-0.01362265223555667
80,-0.12479887732429179,0.09264356233226881,0.2737398637762043,-0.09291446554210642
81,-0.11881491170633425,0.21359493918408926,0.029209168551649983,0.05771558749850397
82,0.10348676464366242,-0.11839673692927984,0.0056154837399460394,0.04677948821766564
83,0.07912461553441343,-0.04709525177480893,0.023013478072401408,-0.07293700647116176
84,-0.015906415604817814,0.12911590851029092,0.040271315688829676,0.0874352683678769
85,0.1155365116178344,-0.23725594922502366,-0.007827743404301368,0.1374942847352702
86,-0.0913875695449548,0.31615363891905834,-0.04973455701504438,-0.01410974606417921
87,-0.02794918424739165,-0.10596603401790611,0.04085356632048144,0.18232356351101486
88,-0.08136425601308714,0.3077707715000641,0.04854424442264382,-0.21438413809040086
89,-0.04272720179195407,0.028563843400643357,0.008356023441041471,0.14332357176385832
90,0.13798277218704064,-0.17615929260549454,-0.3269398552911372,0.14371256322782952
91,-0.10619813872891007,0.09452535251613223,-0.1807655105898003,0.09835508360151116
92,0.11664336033274841,-0.012909287324359753,-0.14875320466325434,0.21113912817173097
93,-0.0187586391840664,0.024486169657278088,-0.011319258762854452,0.023976906967641348
94,-0.11852053943210387,0.09674299090019957,0.19039727563590117,0.0924398115184989
95,0.03745052256095315,0.15271183262062454,-0.04274713709753962,-0.011485630858109558
96,-0.1996408712753825,0.2921745233782346,0.03620842369685273,0.11554682781341258
97,0.029781014535381692,0.014013349296680036,-0.04357453625338026,0.0243210801699337
98,-0.18528887360278368,0.1480832058874452,-0.04995821946857312,-0.1981394119143791
99,-0.0030177024649694767,0.05817205793998196,-0.12888439525699938,0.07315770709821118
100,0.016295484619822012,0.05586135562283351,-0.051029880880022,0.0672312774235685
101,-0.01460384334485459,0.12389415431854149,-0.03160513363364785,0.1873359769369617
102,0.07546380517145158,-0.028784692983451182,-0.04568129862823827,0.14800080266235763
103,-0.1776128224015534,0.10430858671444329,0.0865538177955353,-0.06798914164923567
104,0.2282887156901363,-0.06767346397579804,-0.3682537538968218,0.12713716849497125
105,-0.17196488105445354,-0.02729233701962372,0.09645761829081982,0.19080079592804094
106,-0.045612372614197566,0.01669471945469567,0.12372108905615226,-0.04495900923820841
107,-0.03776470624110644,-0.01791619405186881,0.11360782851852666,-0.0704224356830732
108,0.07370485106988645,0.029179905684428166,0.1320023339877895,-0.0536093764352953
109,-0.24487150579011752,0.22365162679190273,0.34228775901236697,-0.01810357750927695
110,-0.004771246472359547,-0.09494843362264657,-0.17921008819896317,-0.13114004067472393
111,-0.006816002579752665,0.018586729377863702,-0.04309717434306273,-0.008416319216558452
112,0.026162549967726323,-0.26580988685250434,-0.12940113564164243,0.056168727206146796
113,-0.04008860578037958,0.12625584966866515,0.08026203389876113,-0.13947568481961198
114,-0.12213638138656656,0.12135675684881524,0.19265022920255442,0.02575920547576835
115,-0.003356622173371307,0.11830789249511765,-0.03763585240795799,-0.08540105359510371
116,0.010033792032924573,-0.024817424157593974,-0.21113821953255638,0.355630887911733
117,-0.028977178003652793,0.1595268770001514,-0.06189215745350512,0.1304176706272973
118,-0.14688322267250617,0.10599108358392319,0.10085007702731466,0.18506002443626576
119,0.20568431993533173,-0.25199982364079154,-0.08627795840424718,0.16269058160079783
120,-0.08167986487842613,0.10372324387119503,0.07932960555576841,-0.2703431269496023
121,0.018480500173622714,-0.0018819199848131574,-0.06417948326165827,-0.15132868421996432
122,-0.029061871311808478,-0.008750657776050576,0.11000750876398083,-0.0015845291697792916
123,-0.025084213023876565,-0.07776621622041222,0.11645281733235283,-0.1623107962457371
124,-0.0342070131362763,0.060021911480323514,-0.07984670220645614,-0.11532396642835084
125,-0.0736142903307881,0.028932152719096212,-0.026522208660476165,-0.04163075186812226
126,0.037130229865186375,-0.05053091457362155,0.0050205727389882465,-0.08062033539725735
127,-0.010690324588776301,0.07691013244358924,-0.1156305589258082,0.008801988626202635
128,0.029527547336978655,0.04689782338562129,-0.03224921095977522,0.004405848249119701
129,0.025628695104533417,-0.06588288872493916,-0.19905827847852736,-0.018988071261765327
130,0.08449172839196412,-0.03580801288340779,-0.218193741639938,0.05866900215020878
131,-0.14194270309430945,0.1976255549313308,0.06124532382964002,-0.013684264294269236
132,0.34714046052127506,-0.3090530665680359,-0.25365942146381665,-0.06792041878703711
133,-0.09740896510842817,0.3524896684598517,0.11937557474858423,0.07978922709509416
134,0.15121182925179474,-0.1836621710097263,0.005460048826928174,0.11278281107333939
135,-0.1716482450655117,0.26662228325216114,0.20687061711414514,-0.1834270076571528
136,0.1099916272236408,-0.006309910648211764,-0.09026870403113466,-0.05322010672244548
137,-0.051378168705871745,0.0005417206339226044,0.10307022021446773,0.08664189970481889
138,0.10682816572867537,-0.22598677763364575,-0.0009687532078939687,-0.08152640568114225
139,-0.04050847984406736,0.0036204339047843787,-0.01395878667012354,0.00864187063675767
140,-0.010466185803082218,0.06258342807755966,0.07302780996624475,-0.12143875561250791
141,0.1434807907645439,0.04253875741180421,0.05652896387312789,0.11382940257318704
142,-0.09417477135127478,-0.05564920508212984,0.030675425431033146,-0.047892724995513586
143,0.18871495034971847,-0.18259564511664514,-0.2068825740919108,0.025163895829543773
144,-0.1549396332740586,0.11242354850467945,0.07596851619136594,-0.09255485891582227
145,0.04600498427626788,-0.05592212533626741,-0.18470147342331578,0.034100960015885
146,0.1572482560899206,-0.18662317266604067,-0.12920465283396473,0.21924066250074548
147,-0.16873270293440223,0.1569790040545911,0.25870521823669435,-0.12738585719661322
148,0.12008872942499768,-0.42648464736159925,-0.22603580072727586,-0.03940137104464912
149,-0.017257592425129392,0.0340609134516236,-0.024621638222483234,-0.25312505966007237
150,-0.07170130254864489,0.04412350793005737,0.07080201573711631,-0.12154292089842025
151,-0.10210600537920264,-0.061760291124810185,0.07173228146124583,-0.00047873302822203784
152,0.07745125516559406,-0.07248035495836513,-0.03209700919430425,0.06739413013894496
153,-0.009810540262443143,0.10453715940317604,0.029423603088932083,0.03732886588478299
154,-0.12073807520501943,0.1116810984666092,0.13336551019534904,-0.1909449272432996
155,0.06946157435764021,-0.020535677578107647,-0.07740204439835827,-0.05995263732979776
156,0.028854723005008992,-0.1389735578231252,-0.23948619816958383,0.16598876925585168
157,0.12822375821617626,-0.05058072825157279,-0.30912320741044763,0.03285513080325067
158,-0.09157803465816684,0.06026193435039797,0.049531787203036054,0.26076358541393596
159,0.10479431193688171,-0.13596820009734933,-0.06796576023543985,0.13269582771980873
160,-0.18526679094406628,0.08149267778404204,0.09343139966380266,0.06647563241615514
161,0.06842119923252477,0.04670301440835514,-0.07696355618550924,0.16188466211569233
162,-0.10611773995454635,-0.006591417173819142,0.16107447751828996,-0.03834426020409282
163,0.03476386429005043,-0.1190391410095901,-0.007590232847639007,-0.05933013332877494
164,-0.039424566637955336,0.0936119266344066,-0.0026597500459940096,-0.0866265430857652
165,-0.0096304160399492,-0.05361334010327695,0.12813481990595463,0.02965610225598969
166,-0.11596609791516238,0.23043277222469466,-0.007664905810818912,-0.07616956231027924
167,0.06972000740159176,-0.027094976407043003,0.0012922685488995778,0.28326307232223374
168,0.048024345109404905,0.19033142191287625,-0.028557542403526728,-0.02845350049990638
169,0.05535369896814488,0.0044746618470420385,0.02198380589975526,0.23794465990166835
170,-0.009383025943135302,0.11300767983364414,-0.029082995005416626,0.048042797432424435
171,-0.0946907705019015,0.13771449217194878,0.16556450260658395,0.030859832702670842
172,0.1629050171287385,-0.2610527936344508,-0.09283017723686324,0.09477517397477626
173,-0.030822996624315813,0.1203283057819715,0.04627833407514051,0.09440974913759315
174,-0.05546771113449145,-0.06003225956506908,0.06035943371074725,0.020841426258707746
175,-0.11688130468306267,0.18142626536626336,-0.0013977417589682017,-0.13024450713368368
176,0.08474101207998122,-0.16353076234915756,-0.13168097991649888,0.08507120573624952
177,-0.08700201859956881,0.038437580697073176,-0.025893531336697813,-0.05523785943430734
178,-0.02412991980709963,-0.06803355320310156,0.1515354332678248,0.05840045493346725
179,0.12040700453342902,-0.22347319444383765,-0.04617723163759972,-0.30176971653344886
180,-0.060069084803412894,0.14327831967649676,0.11020984320218341,-0.23536507652494051
181,0.09517103993907372,-0.02394069159808751,-0.13453534875430004,-0.09154415705958253
182,-0.010824228773930224,-0.08024376539634899,-0.05076550277138166,0.015927173349076257
183,0.21628967321891296,-0.08758501238424955,-0.24889802321715637,-0.007493853988124528
184,-0.17867753549693138,0.19532272510630316,0.0734999869468671,0.038248862076535106
185,-0.07130856812812048,0.057661592068203746,0.04830184329558099,0.10636054779493209
186,-0.014364559627819191,-0.0383665262090024,0.023769626582369925,0.04279654558980668
187,-0.0656812233250972,0.0981646217817684,0.20203878504637218,-0.040376434524402094
188,0.14567005656657195,-0.009242110794080993,-0.1364722071013482,0.021187506492733703
189,-0.0256811306272334,-0.16038700028217265,-0.13072188592496212,0.027491592274386002
190,0.06882966921060707,0.16580725645589975,-0.11961358819198678,-0.0330086765976654
191,0.026110153203517707,-0.027227342739868328,0.05251893586610479,0.18051086678667105
192,-0.20041652407114857,0.16829209638734077,0.28488996774656816,0.024742415164387743
193,0.1717432056244805,-0.110801431605333,0.049783815060187225,-0.005778136298344713
194,-0.25637760903069023,0.27250582262910167,0.32307702633049307,-0.13612119235206532
195,0.20971265551753923,-0.2579433577882776,-0.18532768156613041,-0.20635538169190268
196,-0.19940953896258196,0.15031606413432622,0.015292544076799947,-0.29709426988938226
197,0.05050022836167476,0.06978517355781041,0.08490429181109199,-0.12051778022765061
198,0.02221218042157005,-0.050126052585727436,-0.14593572719369954,-0.02460350980487738
199,0.13259590255903048,-0.24445995578175628,-0.1564990684897955,0.07165806829314289
200,-0.0633091598228674,0.0004045778700288577,-0.04743266716270158,-0.23319851830957194
201,-0.08676948394588652,0.17441597641431772,0.034024074996435436,-0.11123773143133603
202,-0.031308593325120315,-0.04800286713553099,-0.1786007101009785,0.15871168507777486
203,-0.18778444027933114,-0.031085073879942637,0.2939953677016674,0.053283743281155344
204,-0.07885445318657536,-0.03834670522489583,0.06870485400022532,-0.19317166685722145
205,0.18945939609474513,0.018754563949393344,-0.23460974272729357,-0.14444282655560065
206,-0.12656140760707202,0.06567805793995464,-0.16352875060869335,0.08992936044932061
207,0.20973970753613744,-0.23573069971078642,-0.3559009378701104,0.2976370067001458
208,-0.27381075070348154,0.5265425789652932,0.08644025658116078,-0.02671944746450501
209,0.049754066652416454,-0.20895134409287672,-0.24168727415455465,0.34094259866684745
210,-0.1415126049495663,0.32967007599180254,0.14106812324251944,-0.05641384115657071
211,-0.008558350004742601,-0.2721930184316064,0.1533288436348771,0.09231528900085378
212,0.12532575763454679,-0.05185858799422977,0.046297716558155386,-0.3160613837177848
213,-0.07152537652735755,0.07126965943130487,0.0025989741618126366,-0.2563314132312958
214,0.06662851264667394,-0.12465499486635587,-0.04929260913533745,-0.1709424733753641
215,-0.0666134974205919,0.10456302234622375,0.07406789912805009,-0.22710039323934933
216,-0.12290487303066752,0.18280750854397787,0.1542738864842052,0.11666541038684039
217,0.05668695417747274,-0.15687280312105567,-0.03785872846101347,0.0399551668071718
218,-0.0937969294485459,0.13128574319863567,0.009467907889367314,-0.032494314536363596
219,-0.09240541696980005,0.08513877764827879,-0.06949115400488226,-0.06303510610986285
220,-0.25250054031137403,0.19051523778936702,0.40747796348658294,0.08100560138190778
221,-0.019611401821869795,-0.04318273880266361,0.10561421785114215,0.027110565975711362
222,0.017767108950702812,-0.21776978052386425,-0.020091849292510445,-0.24785962060807976
223,-0.06766220466337244,0.1789343747103455,-0.061845064136288944,-0.10233405796391626
224,0.1045495072492371,-0.2377347824824958,-0.17124664082850374,-0.049456816230661796
225,0.09431196831149916,0.05796124076085733,-0.040300826395954434,-0.03756736778881826
226,-0.0847822751412991,0.08691508355417525,0.11777073088069998,0.04936283424228131
227,0.11615872582484815,0.007862944690290155,-0.1383312389739253,0.07976558310397155
228,-0.04972448867601813,-0.0531830314476711,-0.007474189676644278,-0.11418650307179476
229,0.02759460222430926,-0.030519129434908622,-0.009693204443370195,-0.1896455137136636
230,0.039115610107143255,9.840793620604152e-05,-0.1173873135995214,-0.06690497391891545
231,-0.11310867197133208,0.15476546208055494,0.2066251660559122,-0.04455883961325662
232,0.2618229297928137,-0.24286646230797282,-0.29778698595615927,-0.007120689605655907
233,-0.0780610149987541,0.12421577963368012,0.07008071468889485,0.0200773623920222
234,0.14822816059521784,-0.211195962967255,-0.22160032955498027,0.0037132883418174514
235,-0.00992106124532903,-0.11413268059035932,-0.0007209787328147366,-0.18157935349438636
236,0.10403614342613919,0.02045371081499403,-0.04442887711966286,-0.15407063841904414
237,-0.06603102037979737,0.04140384913017481,-0.11355429008849957,0.009900967904747753
238,0.18997175766503807,-0.18362235127810764,-0.1500122736206616,0.2421921318017742
239,-0.1658837984165347,0.3182961172953007,0.15966790027845879,0.06901422753361375
240,0.07760112430503681,-0.05796872010518617,-0.01265180466192696,0.15734415311149405
241,0.036870765945715624,-0.08705022664389123,-0.08194145105398591,-0.020245283685977195
242,0.003576484577731024,0.10948226418374019,-0.07833399533259375,-0.00028553667908708114
243,0.036714158036214396,-0.034281546067040425,0.017610672823048956,0.012783220589683841
244,-0.017976043680397916,-0.002152806143212088,-0.11800945345931908,-0.07216056805948484
245,-0.19659885296934004,0.26751076207276414,0.15571144452075072,-0.024690962636969835
246,-0.12446441929709479,0.00920681239409038,0.09729537754864896,0.08110545589945678
247,-0.05690320957829707,-0.024166541861216737,0.10360314095224682,-0.06318026032748861
248,0.11792838757408827,-0.07482555822048628,-0.11800388791454484,-0.13850976541090357
249,0.08666988022302297,-0.2024596815513485,-0.21627508121846242,0.1292615007068894
250,0.037783516041237475,-0.021954548034848413,-0.06301955542903048,-0.10004803754404006
251,-0.09170313394664205,0.18162374598863446,-0.06554926184543328,0.035746253765654754
252,0.0823356621404339,-0.21564937430569792,-0.18685395754353107,0.16344298658178308
253,-0.023502610002282327,0.04558187348256451,-0.009342473261134892,-0.017650692211072835
254,-0.08566823667742335,0.18279690754534705,0.12273054960147746,0.07846531266643833
255,0.016405461312770424,-0.22573272006587813,0.020400383494976658,-0.03367670235591569
256,0.0016191521050150579,-0.004359056415454886,-0.19210920282345748,-0.3136055269447908
257,0.04493359410177381,0.0043884838163048764,-0.14890236375593174,-0.13074963890900715
258,0.02868125029899357,0.005578265418138502,-0.140772936185815,0.14689892644325758
259,-0.011229037234998017,0.15984762524132654,-0.14325284005684863,0.10667603213908047
260,0.14375340688043087,-0.2724887581100554,-0.2789499784221017,0.39047776182129834
261,-0.08700940074068339,0.24769486983263267,0.16151247738083424,0.1670403698636896
262,0.12716758534760808,-0.10642270545399542,-0.10533656630700092,0.23392525021417024
263,0.07686824535883947,-0.004305673974557868,-0.10769609930850604,0.19418871053801284
264,0.12023928009278458,-0.03546378901510881,-0.08303101626226443,0.2010142594854225
265,-0.08363105476552518,-0.06451875638813451,0.19113998407462768,-0.02297413254433596
266,0.0889279365335752,-0.18076161648831762,-0.15305418063793885,-0.014812695311125779
267,0.030636295878897532,0.1509199456686907,-0.04112821122277455,-0.07441086892935356
268,-0.09135312206290444,0.07514567736092798,0.07720902467017993,0.08921198650685326
269,0.20222343579904795,-0.12267312345620743,-0.450794934666619,0.0831993445688912
270,-0.14154502801870356,0.10152592988620932,0.07525631555727869,0.2441784006577007
271,0.04022435391893663,-0.2756411954954739,-0.06014614452173434,0.14481036217759846
272,0.09081388476925492,0.16038180132535812,-0.17139508986778945,0.05526574740567604
273,0.08904137102476337,-0.19854845996205767,-0.09175955360109377,0.2223095632133258
274,-0.04725486134235335,-0.011860190634406534,0.0036097318606741063,-0.04359774971513203
275,0.10584822816606167,-0.004248825232565395,-0.13560825268719612,-0.0997614216529031
276,-0.07776611433421615,0.08641612212247857,0.006983408373794908,0.08222775942160754
277,0.2935972227350275,-0.3126870468905337,-0.371123483330996,0.08520115591285257
278,-0.02930139800415965,0.1446499011621687,-0.06573424507937428,-0.2303638277379515
279,-0.0842239736611039,0.16836687876509074,0.058577169628694886,-0.009825749337632167
280,-0.03669903768579771,0.12379379492876769,0.02253726983099889,0.09479094623525001
281,-0.18053320628540276,0.2323373041952203,0.1526936076878892,-0.0696225357052766
282,-0.042025064583005575,0.03513936605334788,0.12019610489890803,-0.13946505464100858
283,0.10672677804446619,0.220312271174903,0.06672935472070265,-0.032853795393223424
284,-0.17443878528001483,0.19261561165547306,0.2298821421360226,-0.014309715536652778
285,0.103603534592458,-0.05515012545402358,0.13460945821020687,-0.0011401523379171406
286,0.004907118399575694,0.1315398130273607,0.15385542284991732,0.008469951694524983
287,-0.31784234017441854,0.3481397663901584,0.08269208403148187,-0.05571965750610783
288,0.09184666514878946,-0.3526008453963755,-0.08911990551647317,0.27581145372398724
289,-0.08564402461763725,0.21046995386123857,0.1561089139562134,-0.10386971596221402
290,0.040973659164008754,-0.198421169729446,-0.03158572467401943,0.19762940846313806
291,-0.22267264999719624,0.14939463909355322,0.17884548203020129,-0.006343686685430575
292,0.03735021376939353,-0.0014544354336579052,0.016968586269371488,-0.11163832313901935
293,-0.04065887352948337,0.10478747514662343,-0.019605312480406832,0.01710214504279311
294,0.0771710629678568,-0.022150316736442494,-0.06267656069118858,0.023230557605449703
295,-0.13396267710586823,0.23682326818633062,0.06706902804582701,0.10603418150071395
296,-0.06603884705781841,0.11574962975036612,0.03159226045966868,0.11962526859346698
297,0.28114631180915184,-0.18631449123081245,-0.2108408127486005,0.06691481300383638
298,-0.1330037547311549,0.2770606387061033,0.1086833055268615,0.06643761075011777
299,0.07562524886244373,-0.08267645719757188,-0.21680244983294675,-0.005709306144603549
300,-0.04855808019765973,-0.13688798617196207,-0.003342329862917719,0.14069235543856984
301,-0.019097383655099456,0.03597220023500784,-0.029605496725993694,-0.07115206528453684
302,-0.19247619854416362,0.16874755526266583,0.004797050320058338,0.1454953303086756
303,-0.05395319424999881,0.10884788979931262,0.007132224038262448,0.31497857838770416
304,-0.07018504254973808,0.03159128509371291,0.152990746915927,0.41838509269838237
305,0.12983990324696812,-0.16059863178378408,-0.21053984222657152,0.002433786009669564
306,-0.2163589056714864,0.1692048729568667,0.06312908273900256,-0.1656608139808265
307,0.07017243703541501,-0.024352081367975842,-0.04578237150115859,-0.09526337732637033
308,0.03278721123116824,-0.022995816863691204,-0.1264688629889989,0.04742074752112259
309,0.1100355695808543,-0.27859383226297296,-0.015454161727942922,0.18682881485360242
310,0.06869144424336612,0.12254491816623898,-0.17176137011391815,-0.08324397121805283
311,-0.008344506266482487,-0.09999334286945734,0.008397670974128399,0.233050099010865
312,-0.08885328698012644,0.19401573976668124,0.07228148228251134,-0.010374153221577913
313,0.14138459857956426,-0.30357227067158693,-0.05257839249911671,0.1170535911281031
314,-0.19661342921199368,0.25158035140015245,0.0745915031013695,-0.016755434246535805
315,0.10454889094818196,-0.179076570658911,-0.009909807494896353,0.1546536499032644
316,-0.19453029569623548,0.18167306302815206,0.30265931065240415,-0.09735233055238199
317,0.008669223934495748,-0.20430172354389425,0.08875955690953224,-0.1486109609949651
318,0.016006575621530815,0.0733745115492214,0.144085884531635,-0.14257912298797853
319,-0.28220849308888846,0.18437043895304864,0.23176944524933124,-0.2557256876066079
320,0.18789206311369647,-0.07168342622826276,-0.23167956289723357,-0.0804456287630145
321,-0.10126898063971296,0.08850027755272001,0.06745163541204291,0.044221190072564504
322,0.08512301695020984,-0.10871490070373482,0.0033177975320329706,-0.07598475979682481
323,-0.03720168511830063,-0.1844712396674454,-0.004740034689156215,-0.05295712410510672
324,0.08354381978962847,-0.045958643910018,-0.019851005640045133,-0.13656434985420576
325,0.06384622025017844,-0.1484553149053397,-0.23940699384529424,-0.10571743618461957
326,0.008810126442258197,-0.1546837023244652,0.06428304637914382,0.047645660638840515
327,0.05660114075114138,-0.09243123269782066,0.09561709840842911,-0.20856911327670946
328,0.020107624665847628,0.05134980378598844,-0.02172126055303746,-0.1704194847898074
329,-0.11437054517781724,0.006552513456967751,0.07011363038982613,-0.3672135504860498
330,0.15225292938260623,-0.025268838620360848,-0.0811272492811035,-0.20949509218469092
331,-0.07460037504212048,-0.10715013064492737,0.22700740368659952,-0.13815398383504668
332,0.13277775779434858,-0.088423702636284,-0.15221961661553363,-0.10413498272404836
333,0.041673925222710434,0.01349493872274397,-0.18894495038628356,0.09013159251716187
334,-0.10411193595824865,0.003961850878084941,-0.10221432364907804,0.1337056552347402
335,0.13608201597265668,-0.08163717907083433,-0.2997665042452161,0.10398665139211456
336,0.01086737492365232,0.20302726755220904,-0.08726951886684801,0.015582899616315066
337,0.05177241234980859,-0.2035554952527875,0.02621257431410244,0.17434906095718328
338,0.09166385878912134,-0.1573117680129296,-0.16878820146177287,0.014427187632501129
339,-0.00644475430069389,0.011503479418147756,-0.13141220959049693,0.01569115453483263
340,-0.1383155000060727,0.14598650079766753,0.09268014229953878,-0.010950696624642167
341,0.1054371080048763,0.0470290462729466,-0.03073600426416969,0.1704704326460813
342,-0.20967701370802444,0.18290876483958882,0.3056243430940639,-0.04248866521753354
343,0.19236879241724095,-0.2252427028494357,-0.11155475610054512,-0.06257158618716749
344,-0.1915418226804805,0.25172905084417907,0.11350264062074941,-0.10554786308138736
345,0.18818412710574625,-0.2513771745744373,-0.03690583680288348,0.0565752565218727
346,-0.19760064384616055,0.07979101042899045,0.10470010585966884,-0.1848036010573626
347,0.16739585822254482,-0.04258960659258086,-0.10381060011599802,-0.03843551152596362
