time_index,V1,V2,V3,V4
31,0.003392437835760318,-0.12416836243194943,0.0791837087331872,-0.13878436650131842
32,0.07669561967089004,-0.15606488573485872,-0.03182179798465501,-0.16241414702166837
33,0.08495214765926008,-0.19766836081976796,0.03972339967257324,-0.10564032804306428
34,0.02523759609146388,-0.028199975678819683,0.10494699161095637,-0.14768810334550336
35,-0.24585649171833437,0.054797302317734886,-0.3100865410529668,-0.5548285442840406
36,0.13848181947021793,-0.051266433821593814,0.19746581826897514,-0.20480878592478793
37,0.10895446696791161,-0.0014467176327237832,-0.1009915353828405,-0.34313969103565223
38,-0.1406614874212286,0.23273875173753933,-0.03600842592315998,-0.06245252148027669
39,-0.03761327551768825,0.06020929067592343,-0.09673623194242786,0.028118912216292927
40,0.05159457730082505,-0.14048288700379802,0.061615541485173966,-0.0334467925551189
41,-0.031768433479693284,-0.00421313045795916,-0.2683234334657594,-0.13626324077039148
42,0.08527682429653136,-0.08114972781518819,0.37172117759927636,0.16988823420073024
43,-0.1445738167663402,0.011796505446660641,-0.20065051096966136,-0.21900199205306464
44,0.1007682772236588,-0.05879893799660625,0.1788521460998362,0.051310503570527494
45,0.007382697056116896,-0.10652684786973501,-0.13507939435972446,-0.1779964923166932
46,-0.0374151805070979,-0.005174345884209346,0.02851299893800585,-0.04638482601425106
47,0.06706568039430644,-0.17032946396004675,0.12208319284824576,0.08946776526660394
48,-0.04377057495611644,-0.033580239524903195,-0.07423947637333118,-0.19382033787002967
49,0.05869132786856299,-0.13903052879836691,-0.022475506443475013,-0.08899951069972654
50,0.004359759628633109,-0.10161489105979142,0.11639283126281269,-0.03340709486631869
51,-0.07276545729175199,0.04444532079611029,-0.11437326183491463,-0.15689360365955418
52,-0.07934644447857908,0.12658098907614335,0.11932901277734914,-0.011780043236755019
53,-0.05120558317657835,0.02386731917246901,-0.08442848913237336,0.11498521608245146
54,0.19595905833327937,0.0677128372429481,0.05944433526450252,0.07275542532594734
55,-0.011470684599578354,0.09849452016544559,-0.2712409847369878,-0.09568280318813867
56,-0.0570200378899979,-0.051462598591925666,0.07813853131431311,0.11629751995023482
57,0.02558787060641614,-0.1693211993768413,0.007455433075878454,0.14320382831699024
58,0.06015980686447589,-0.019783796474044307,0.06575903237635164,0.09346130130489669
59,0.06905330295233379,-0.15210807236509805,-0.035839597743935955,0.042699975933098
60,-0.07230343401806377,-0.018047011006047806,-0.21338899711765452,-0.1560933061252232
61,0.0900705898465427,-0.04428900584788013,0.28256880787003996,-0.02504262046482418
62,-0.28380799402655643,0.2342030760194391,-0.3759692681828271,-0.4222532243857595
63,-0.0142209601503515,0.09768231038960509,0.25725509606862956,-0.007249820126919951
64,0.025942490026647978,0.05401406238073721,-0.2119942746977473,-0.10324329351765742
65,0.12136776153349732,-0.08639549943772738,0.12874109926703692,0.09269257638788833
66,0.135029318673561,-0.10960520496158038,0.030273414500709337,-0.07716170797254078
67,-0.02915645307250543,-0.06294386321971744,0.016417077625799928,-0.01090939697727536
68,0.03345575060786753,0.05287478918620099,0.02101854282846346,0.05166733497841437
69,0.028788401424886922,0.022044715811720267,0.030708983243175086,0.15122465325255235
70,0.0535382648447221,0.14014740221590966,-0.19323082665189648,-0.05007612341939183
71,-0.048296819049900165,0.1687122308508825,0.00245035135074112,0.1447160599003775
72,0.05439191082835469,0.12808349614955544,-0.08401770005087503,0.23056159409759433
73,-0.11012386580464331,0.06323103475808536,0.06685482198670417,0.15242067651950192
74,-0.08621916036349908,0.11689640886908162,-0.11424425493285606,0.029001294248975806
75,-0.04625666216029889,0.07201017157211533,-0.00040684764879528323,0.11308334341057083
76,-0.04503247846935272,0.09806633120625118,0.14405964349233777,0.4222564155730155
77,-0.15680062510990117,0.12656574591810454,-0.28673822439694774,0.19196129828056518
78,0.11687504903483673,0.017597712351450228,0.4708567952392729,0.6159020512910618
79,0.01962065704508225,0.007761985596023181,-0.1937609014227775,0.3119491171100718
80,0.04943536652605758,-0.10054096092938117,0.18902833494726798,0.5459942689435371
81,0.09464667868114374,-0.023721589598487147,0.02312343748804059,0.25139109450916125
82,0.07815921219570497,-0.17071886692598692,0.23454015675550693,0.27978746479131494
83,0.14177678295249374,-0.11302198729480609,-0.14741620635919875,-0.02961976185813405
84,0.13517916804133162,0.02362612964135337,0.0827113155947432,-0.03221498423750746
85,0.00861297026545639,-0.011810351351341867,-0.2869966720047735,-0.2762022762754447
86,-0.12133196502543972,0.2001361172050401,-0.0929296390865374,-0.17253184471779973
87,-0.040438547799675706,0.03900694575533814,0.14516104333847238,0.07262891768857331
88,-0.006454825041041223,-0.048028365569743166,0.036763921019424814,-0.0033850611946384945
89,-0.12974090123748358,0.041077493993376464,-0.16061675091110575,0.02614706837066766
90,-0.09830602061933799,-0.0476877418795427,0.2653322307975097,0.3320921817352856
91,0.11109855210948577,0.06821173686538601,0.05070869026334382,0.11374746299551003
92,-0.2919352961014171,0.12901996157183537,-0.13417124184806956,0.02370477479019161
93,0.09376710224994314,0.17774321762014467,0.10218819724413394,0.15057744672485424
94,-0.0017237361153416078,0.15729777900431785,-0.13527050292498302,0.17003852830573069
95,-0.09066292470978994,0.0845370336921129,0.02802099850095395,0.04479241276055046
96,0.14203766854534078,-0.10766008015399746,0.20603690253289147,0.1511333076985399
97,0.037074733760581804,0.10766736980313986,-0.11188293446719513,-0.025001213858883726
98,-0.06021442899575748,-0.12855571111567182,-0.018438835692459448,0.06743185531717072
99,0.1646765308632541,-0.15266538521100342,0.24047489742114186,0.12965900986781967
100,-0.055668849594998224,-0.08272189428121039,-0.18955422247682857,0.10664224477095768
101,0.014041060850438544,-0.008260182777808281,0.004324581645484035,0.024078449665407085
102,0.15419273594496674,-0.24934732507170196,0.09213269634632199,0.10944232769197935
103,-0.007254231875819694,-0.12863062367090014,-0.06721838038051325,-0.07714035950949533
104,-0.07645192736754333,0.024209197322008807,0.060692275736331666,-0.0011755935994944983
105,-0.07001517323800446,0.18508610717931231,-0.044988544040775846,-0.00823603838575005
106,0.17583228017924524,-0.04168529655540302,0.04657938572620976,0.20198867478859522
107,-0.18566066381685023,0.057808797086380974,-0.157835844055711,-0.01571287524187199
108,0.09825198854958628,-0.13461236044552943,0.3020775372124894,0.23399182786607
109,0.010992342773222405,0.05927268155821373,-0.09634030546899955,0.16152885667954092
110,0.13742006914584984,-0.050947997195235295,0.25225882402055444,0.2562869797875801
111,-0.049312129518608624,-0.10101287351073313,-0.13514999456407709,0.3948575713014262
112,0.07848974683606791,0.07483316166633017,-0.08866796804945001,0.023652257988697106
113,0.14164394913113906,-0.07373657918977433,0.35129386785455363,0.35541468604297133
114,-0.05703130712359697,-0.17901639620042545,-0.2829387374713904,-0.008816608452606962
115,0.14760717092719655,0.14470067489954058,0.38213371463974877,0.23672084002863025
116,-0.32499755929315877,0.12536447810729526,-0.39063578622015027,0.01756918652694109
117,0.09862411008091851,-0.002738171016166694,0.1570275941595063,0.06210390312001887
118,0.08589504659938027,-0.06259309393571523,0.10416729417749956,0.11247366242157922
119,-0.11832389723113154,0.008268915832627316,0.08568998529755703,0.08989917265024466
120,0.032569290982563046,-0.09073691886520165,-0.10886248165264187,-0.008241721373636948
121,-0.08528072950708904,0.27113356944499084,-0.053380644202385585,0.03850433475946219
122,0.08289619304836775,0.04213585625460556,-0.09231204600498102,0.1566694701726384
123,-0.06686783168699931,-0.08776596295235538,-0.11574574964147402,-0.09356792006571076
124,0.03298858552449536,0.07291230057298283,0.03878508574698056,0.037032712992556366
125,-0.03899551358842388,0.03760714133204737,-0.10514205235829432,-0.005952214074605504
126,0.09689083683367243,-0.21206003620888633,-0.03429447137772737,-0.0444117137012653
127,0.05028020109418428,-0.07628625217706247,0.06057544550938596,-0.28291433708065583
128,0.042165136883252,0.10918853628539413,-0.011626452861590163,-0.29110491671575484
129,-0.08437817139103135,0.07880276191603162,-0.19296698113834485,-0.26991069044525157
130,0.05590585517710326,-0.17839067830542008,0.1690154109691606,-0.02772580651042936
131,0.16998965742179076,-0.09262433181243004,0.0624667576427478,-0.16752805805778925
132,-0.04737899634447881,-0.03764214895972442,-0.016212506903695564,-0.017901048161961253
133,0.0014534479680652877,0.017846535997541234,0.07850238635388894,0.05950779760675111
134,-0.07702492882262836,0.24343620750354492,-0.3016927233856276,-0.1260362651639476
135,0.06085615355575954,0.175695171619922,0.12882899481932708,0.1832641049975913
136,0.009483827816947205,0.1258669317541902,-0.13826653725739968,0.03878850116367004
137,0.05029765416354237,-0.1355756483151147,0.22300631600992793,0.3368280512747995
138,-0.03363700258257549,-0.1214603059895876,-0.05563186367822495,0.14769632901520685
139,0.1827781625448066,-0.03567334542194585,0.0656363096423374,0.008168081223710266
140,0.0032506234805875084,0.049107408495512525,-0.1888964829043629,-0.23751515939932227
141,0.1898171742879398,-0.09653061604160819,0.39807645670509045,0.17397841223064206
142,0.08562563195047154,0.08177623246829391,-0.1391675207800867,-0.18762875718216757
143,-0.03342636316819612,-0.03547943037762455,0.3134796898742178,0.08790841181435809
144,-0.09000161191083912,0.05963075232912686,-0.1216031019195738,0.140536254970869
145,-0.05121646737163216,0.049793774750161585,-0.022930863727739843,0.2891968955768246
146,-0.021760886385348833,0.11487995571484151,0.12277899627845229,0.40748244899680053
147,-0.09038823659076274,-0.002741626341435585,-0.2848987713141199,0.30932057953828185
148,0.002106908000988221,-0.009140004973338597,0.10242102414594581,0.1564195525574144
149,0.10411367535062305,-0.14101086835926457,0.08878492939687216,0.1838685604141435
150,-0.1279131433405414,0.14205974860711038,-0.1279922340250223,0.03957015231809036
151,0.09351649611619484,0.018969165543694575,0.23825700065589211,0.26592369048086806
152,0.08640823456939364,0.14786606707837702,0.0699199309294842,0.12975756596111077
153,0.12881371552003595,0.06234984780791762,0.16442167463666368,0.46897004363132155
154,-0.027007063046216324,-0.01044381945145801,-0.18350106138928668,0.13392913313412197
155,0.02109846458614567,0.03505246790018873,0.07772942341261665,0.08348494485878058
156,-0.03031303541433996,-0.09361421077407733,-0.10704991601937833,-0.18505913763169884
157,0.019710245423756816,0.13267274190272627,0.005025879490733173,-0.27834439172529546
158,0.1688583304473351,-0.07730164454492262,0.04646111046928257,-0.1621203456493899
159,-0.12871464481753175,0.12952327878902892,-0.024546099556473328,-0.36498584564679226
160,0.08252455443188367,-0.04730930186161885,0.04116409803795683,-0.07373304222645582
161,-0.13645499903029842,0.1045365426577331,-0.24247338500086402,-0.29926881935777283
162,-0.024567945946522445,-0.04469486225276325,0.25393957872208933,-0.02750969189323413
163,0.025007769291896836,0.16267784747154976,-0.12577373129917097,-0.08093503218547682
164,0.22490186473963653,-0.07893748060060195,0.18985274868323285,0.20971172295451668
165,-0.029852433493622932,-0.0037743818006967618,0.06067940926247373,0.21597395514526932
166,-0.001081389026312312,0.17440390413495305,0.056924306894223425,0.26111601424789277
167,0.012148937556823284,0.03871931939182198,-0.1114634710167639,0.14766038200207277
168,0.056030895435435324,0.13563798755044496,0.07638213471039437,0.12442356829366114
169,-0.22895306188234302,0.036446040174216675,-0.0006248093115586995,0.1387576225354287
170,0.08280972855755395,-0.03613564430602942,-0.011582906644754865,0.07867743359401688
171,-0.09937534191226527,-0.2489198666868462,-0.04013732690215587,-0.11558636714032464
172,0.11783604641392738,-0.08054644540591509,0.1566286468155362,-0.26479107266535756
173,-0.1262310814202479,-0.02157180441190594,-0.37476360742082543,-0.3745053232731975
174,0.02796417681996452,-0.06565355594920722,0.23960949175159463,-0.21806474391040695
175,-0.12402247006909976,0.16889203829704652,-0.2524567768668937,-0.6026086054490535
176,0.028572326583046495,-0.08462371395631839,0.15043980598583873,-0.11875666275928631
177,0.1367398189185508,-0.062015628569470044,-0.005008476420510596,0.14580753369058325
178,-0.035374256119647104,0.24126101724179752,-0.16621675126091162,-0.1875706322062861
179,0.03438394676754586,0.20848920067995771,0.1461249929155855,0.25943081002691815
180,-0.03902127145838493,0.13640807507568609,-0.01536473974227004,0.18711074316882836
181,-0.11895414381304832,0.0018848653913224045,-0.1019433964057561,0.2593511848419702
182,0.09433233408663627,0.06163802290496532,0.17000057036862018,0.1956498402868999
183,-0.05948612848763303,-0.02466172015533323,-0.2626058923610064,-0.16682967039317306
184,-0.018176946022271115,0.047730279927898196,0.21106359840691596,0.011428625658503958
185,0.005132572851596695,-0.047575608183442045,-0.020149181302829666,-0.05785518285236246
186,0.015063787144156016,-0.0065811634113244295,-0.018771243408088098,-0.13033408837122296
187,-0.03274446156005053,-0.12587608841265027,-0.006251751800800447,-0.028169372478730456
188,-0.03678348068820772,0.13658520307799327,0.07648863216926607,-0.017342326596395476
189,0.17068991043951917,0.05127054988787863,0.1411608846217634,0.09359629143952825
190,-0.03136182243315468,0.018744736770194757,-0.11935080450914329,0.0650856589249794
191,-0.06194857443622111,-0.046985145843601174,0.15041863919705387,0.2016203498745775
192,0.04303564928425734,0.02932056483112259,-0.06858920489963306,-0.036830090399885454
193,-0.054712961926256756,-0.03870393009386056,-0.04429177621508949,-0.14958278883039344
194,0.019263497442907895,-0.21503662808710336,0.04367057225270963,-0.08869489838224813
195,0.11921622503629217,-0.05885483759512761,0.07890526102408656,-0.09022883509645085
196,-0.01616578785997315,-0.04912989934933801,-0.05881606468415256,-0.32725903348517005
197,-0.1340963893416309,-0.17717718285609055,-0.12385588022761881,-0.34745195700829273
198,-0.007907252642348574,-0.25405848049815954,-0.19954047084206797,-0.5381423981863187
199,-0.08769743103330306,-0.06973551537709631,-0.051849515762828424,-0.5570587363881084
200,0.03682164483478836,-0.10438715836884069,0.03622365116671934,-0.23567237481714448
201,0.11455516915334485,0.05966466144674412,0.1172558019555586,-0.18182646718096568
202,-0.00798084570967248,-0.37963724463994397,0.010848581599595494,-0.26002572256431905
203,-0.03566106105036432,0.05512640580694628,0.03315612354989682,-0.24360272548924106
204,-0.03042501128995237,0.13120914554901825,0.1295373483187514,0.03194237900701923
205,0.051290098806628555,-0.024498461274561633,0.00033086388120354485,0.007864112543494076
206,-0.0006647041114268767,0.14844985719530748,-0.06580318244484605,-0.01594165509689246
207,0.13823809935591988,0.012251295165224094,0.01201200745409256,0.2454707093358216
208,-0.04962755634945901,0.07008428209546119,0.04585751943065521,0.2579318832626146
209,0.05984677276834212,-0.1864505257111339,0.03560107883001785,0.36546423074808276
210,0.125417949596773,0.007201750728188669,0.19799546025166082,0.39549447744316035
211,-0.0639677235541882,0.06254314587732718,-0.1309485202748703,0.2851795090327196
212,-0.03667504310341162,-0.1372860168161584,-0.040194236387893933,0.14990821623627015
213,-0.06901786859054249,0.0031768920484940366,0.042400339178622654,0.046839943611797344
214,0.013555685386070906,-0.021580089124955733,0.030458467561217922,0.1829776964143684
215,0.1377324599800666,-0.19879706777922423,0.16359096508778107,0.10035424194582526
216,-0.13944828995343894,-0.0738404260412361,-0.32442830930638655,-0.30603388698909473
217,0.07530192700686805,-0.12442544093705422,0.22999021444132828,0.012155374794396975
218,-0.024812955171970453,0.07000981608043372,-0.250192241560563,-0.3139987825961261
219,0.16296355175330934,-0.03210484240508106,0.17929138187351024,0.037199442442252234
220,-0.03257274802956648,0.10067289438217747,-0.32993580194383976,-0.11113442831036492
221,0.07573017158340553,-0.01920577114985981,0.2013550939035561,0.11236827005003813
222,0.02854836094099657,0.07054345588257088,-0.07724315035910725,-0.09038548432273989
223,-0.03027192817599956,-0.06522565689935442,0.13314645544153855,0.018125596946313716
224,0.04334914817929691,-0.038239640930226054,-0.035443938161565,-0.026224332789982725
225,0.03572958376795536,-0.22122716137291806,-0.021279640486932178,-0.1672342974220907
226,-0.03448398002493117,-0.048961148906777524,-0.08058099914603217,-0.3263954345813721
227,0.08899380646998682,-0.19824729992816115,-0.047822826069100294,-0.5132780841715092
228,-0.00479802844830118,-0.15803603852677642,0.031049545930055877,-0.43107964927359466
229,0.14555928126101578,0.02100588535503839,0.02893954285856533,-0.429248251295833
230,-0.12168087793366379,-0.008324599062759112,-0.15828163964640446,-0.3192505137141149
231,0.14642152612222667,-0.020362907695725886,0.3101394811830079,0.0037474581629633845
232,-0.11144076960099564,0.09647992585901613,-0.39416139645223275,-0.3928699232862497
233,0.22888717543307605,-0.05885999141756086,0.24782552123797452,0.041176711701008284
234,-0.15987828703769347,-0.05492431615710207,-0.17509934632263027,-0.1912216852564725
235,0.0037190155669825434,-0.12212684663284609,0.15998236715347636,0.008275441407968327
236,0.1454968991370162,-0.17915897865388994,0.002716744154598265,-0.0007927748188187866
237,-0.052485211185124794,0.0573508360383245,-0.039766758443127805,-0.21716746539602255
238,0.10283522899561806,0.012310138377807103,0.011597479299556165,-0.27955318560033926
239,-0.1555702294460394,0.0442651292340031,0.17665170813262634,-0.11489784691069985
240,-0.04432978050433082,0.17941236440643354,-0.09395969053316001,-0.06943096430501228
241,0.05831933343201294,0.0412850153782148,0.05278360600136769,0.07366574230065763
242,-0.1599045379582682,0.10637383014248444,-0.13921386069331584,0.18182727067180587
243,0.05229415168824457,-0.16274845909985355,0.03548568329882948,0.16392031318112596
244,0.323311755420989,-0.22044338122101068,0.3036528177573443,0.07073208498235248
245,-0.19803316791909226,-0.06920587820741639,-0.2602053866025291,-0.4118451220157415
246,0.08139154968164664,-0.019304868511393854,0.08010878455639543,-0.1620084179731756
247,-0.09288267530677782,0.09249468741069738,-0.039322834611262056,-0.21125663777434345
248,0.10857207695891777,0.010706355828321176,0.1335780253311792,0.002937661966089189
249,-0.061687982457574106,-0.008832439688313511,-0.12467263294093137,-0.17826666853828915
250,0.026731652549814536,0.0021938604960283353,0.07424553926786669,0.19889612941251944
251,-0.2795815522483857,0.25060778322384114,-0.2256889315194567,-0.054835032433080313
252,0.021036774265856983,-0.018179413135938946,0.007300678071282277,0.06787369232943369
253,-0.054113694907621065,0.2508564002646044,-0.20773141081153512,-0.056076738917165046
254,-0.041605000271616524,0.2548772155027447,0.04288305650321217,0.025220712890399843
255,-0.09248805944841448,-0.03207072721337334,-0.3006371766522621,-0.17043153912251555
256,0.15377607073763847,-0.16216685823975635,0.21703000185743745,0.1370126152262579
257,-0.0521111294640943,-0.2088848951678855,-0.04534875883981003,-0.11310781019147324
258,-0.027931257880946015,-0.2123191336275333,-0.11017948453228954,-0.24549424739875672
259,-0.04621416370448539,-0.23954207867717633,-0.020468847089053332,-0.33146933267893236
260,0.029379161478101313,-0.09210184457093355,0.2748267893759106,-0.33950512243476005
261,-0.1359771191310899,-0.054393665410001485,-0.34356060657741616,-0.5778230199640467
262,0.10176112812231114,0.006502993520914664,0.1006028982296443,-0.29824842978544
263,-0.1143310074738007,0.09527155525401135,-0.29990623500624947,-0.33563465365014955
264,0.06831241281686337,0.05513169787813347,0.2485951648414708,-0.08153917444908466
265,-0.2990711587746482,-0.1468648231412087,-0.23829825964360454,-0.23038540086972045
266,0.30112147733236416,-0.04165542488242091,0.16454248087430687,0.06394297490131814
267,-0.1353947790341301,0.09203984520080555,-0.09652459034081823,-0.07920200102947511
268,0.10894944540852951,-0.14696000963521064,0.13234341708195124,0.05430089169159713
269,0.03256722030533738,-0.09710844846404694,-0.026378605988857405,-0.21883369092444824
270,-0.018055813938513923,-0.00706685528197345,0.112191256815697,-0.20675668967498384
271,-0.015887822584754477,-0.022815325812673287,0.01767082238970312,-0.37581553842466986
272,-0.008976422571801226,-0.037832274487684156,-0.055993987155568685,-0.39758119173161627
273,0.11388660881644852,0.05929722255726636,0.10878777144142802,-0.2520610844670156
274,-0.10633439252645362,-0.1477718453081535,-0.1506588331664703,-0.19966500307994328
275,0.02778991547561737,0.09037449323251473,-0.11989797849179198,-0.1081199539436099
276,0.0005073236377935251,-0.03214022937565928,0.10971198232487311,0.013902306519630966
277,0.0695592412442265,-0.09519138145088675,0.06285867563319492,-0.11316279335847738
278,0.03392111096823403,-0.15440068179715458,-0.09279511915733213,-0.155370747542932
279,0.09012075279297307,-0.10219292024183596,0.15145488789153919,-0.07869140510876688
280,-0.03707307175011147,0.10163735133253952,-0.10105823921433314,0.026171125188145378
281,-0.03687630563314365,0.1090918604724392,0.13937419183660416,0.30486872359122263
282,0.011596954043306774,-0.0858764364577304,0.07119911457915225,0.319190323666453
283,-0.16082527557645662,0.2283489218603755,-0.28023633606100357,0.09499847789675442
284,0.07613947650577962,0.057936303904807626,0.16270248411351593,0.28087140882336664
285,-0.06075664734984179,0.06114318810215444,-0.053100026282204185,0.25556048835981926
286,0.07203686014955278,0.08720027191653873,0.20687052623362728,0.2661560190435843
287,0.10176796163692842,-0.004180906816525828,0.05114742438625591,0.338039543619605
288,-0.08793658962171348,-0.018306597848244347,-0.17041798204869682,0.03436713571629452
289,0.11505091577775613,-0.19810131729503305,0.07899048246891555,0.08698364749516994
290,0.052915654182762804,0.013528106230267498,-0.04402934945508808,-0.09742559793819396
291,0.007103775830915121,0.0004944949178441591,-0.14199689993012743,-0.003004422108034338
292,-0.06662305651670773,-0.04467953815686172,-0.011064143411321399,0.031643518394471
293,0.14955814395842468,0.0715649466251701,0.20054103667242734,0.0885176676251169
294,-0.07602684198501364,0.14258566906445558,-0.20439063016321674,-0.009898610479154552
295,-0.027470483559862535,-0.14885433717074978,0.06644952056458062,0.11651978267154975
296,-0.10640774119069674,-0.010872053111656805,-0.1881865237349936,-0.3268942459750921
297,0.20907832474340401,-0.05077369143396938,0.19220448340970003,-0.14250527083594322
298,0.01154225144987911,0.0642980982591294,-0.0760775279536424,-0.18229381001690592
299,-0.003942877485428989,0.0367712701595649,0.1371742490238198,-0.2284728479550701
300,-0.036135635247097196,-0.04858758805614993,-0.21307528968845207,-0.2069172146011708
301,-0.02609727056493205,0.10377186350194144,-0.029478476580005825,-0.1619183851959174
302,-0.03193185867030929,0.015122715680198406,0.06419071690017389,-0.000996812055734703
303,0.05730308690680139,-0.010121566166948311,0.19777328677416614,0.14701497108450753
304,-0.01669098896084971,-0.002171871125089663,-0.02277523245789874,-0.03490674923415957
305,0.028729254729574636,0.058610893826200314,0.1546861667434961,-0.028492420937815968
306,0.02639553086962063,0.07458821480985775,0.010646296896854777,-0.0009718605544921793
307,0.09515584936526496,0.15240754028582273,0.03628677757223952,0.12271962324479849
308,0.037908322199620266,0.14745109976336024,-0.0838066019527897,0.0015583928584783219
309,-0.08055737612862897,0.030730796613927136,0.02100422179512445,0.12599988472741705
310,0.10896261789924563,0.060962167617043615,0.10463986265901562,0.2632428200888425
311,0.03783231912911743,0.011219452834496355,0.056591381000482256,0.3194714266081642
312,0.2413145663382226,-0.06734360812620623,0.1386910459275062,0.5017825299925872
313,-0.32726655910081814,0.10796235069267184,-0.3508241116761694,0.17892490689426002
314,0.26553253113659386,-0.12020846996900024,0.33180470319321165,0.23689252563397117
315,-0.060931112898132744,-0.06436240396880313,-0.2656421658834881,-0.2180851183659155
316,0.15977969017348023,-0.1539903300519066,0.21028127367946042,0.039545769116465235
317,-0.21208922955039064,0.2825264545615981,-0.2279879178720466,-0.27261147651450773
318,-0.06927166273748998,-0.016625292913136427,0.06457890882145303,0.08138675316793291
319,0.14361199496976063,0.10965080690994772,0.16717598369299946,0.047338461046576075
320,-0.031584082835248564,-0.05603954004900762,-0.24546539407867235,-0.2835908747070781
321,0.18625204456339015,0.07585191321057765,0.3172937910343977,-0.06023737180277457
322,-0.07863099022291505,-0.14566790224317222,-0.14513791874123105,0.1461984299870518
323,0.0497399868528184,0.16313434769582957,0.07197199558373146,0.1176229900095299
324,-0.051634038472075525,0.10390928051580775,-0.1635682834686093,0.08795624999139731
325,-0.1090243311073562,0.027156911274322383,-0.019309669774200795,0.2459506519544239
326,0.11342578687807206,-0.04632726441731895,0.1654124539769424,0.19518111854824
327,-0.1070109508060145,0.11372416956578317,-0.06709631385174229,-0.18929980359404794
328,-0.13044353288240967,0.07280048425089106,0.016265439334284038,0.1559521809029567
329,0.07193086635459595,-0.00033675114322526817,0.025671949262030525,0.052440168707134985
330,0.04106345271772327,-0.10746209757284338,-0.060525571825722116,0.10483896293457812
331,-0.07229124683744986,-0.09052356711177491,-0.13903831209381515,-0.020289839362279474
332,0.041277342732761284,-0.08544214348219253,0.19044359468010114,0.048847310871487234
333,-0.07660973343497447,0.00394789669415717,-0.28993791942259106,-0.3261796183699109
334,0.12001297803753494,-0.1031685318597663,0.2370465512561775,0.012852434054404935
335,-0.12710383205031503,-0.028948621298579825,-0.14326956712097846,0.028644988785928027
336,-0.1153386241349918,-0.1390467645134874,-0.11846735828157409,0.011162471493941686
337,0.12335300024481302,-0.15531825821116724,0.09937162636205452,-0.08215834454146145
338,0.010400331278004729,0.12117299025919648,-0.17945327648935394,-0.26471917217599705
339,0.016147115561434857,0.1685071921016644,0.08080649935892027,0.06399036516482112
340,-0.03098737490742312,0.0032515936823995714,-0.05948978428166331,0.11741113216099802
341,0.1519010853750445,-0.0029931545949734156,0.126916267321912,0.04117246759647915
342,-0.27513413281997207,-0.09445780011601178,-0.10214541860345916,-0.028229947447267843
343,0.09961765045822692,-0.22562321300507482,0.10327218340966605,-0.12017015137441273
344,-0.053820459990053235,0.04796011510539934,-0.17465695828963257,-0.3309375947109488
345,-0.14534308820734848,0.04869596707511354,0.07383994007144362,-0.19144044280481437
346,0.02765083145138684,-0.005037433877141629,-0.10129711886329248,-0.1012425667581629
347,0.12180728013453607,-0.14088859575610135,0.08534560832491073,0.10101750738500734
348,-0.038725088219735575,-0.00252993798160148,-0.10485205064899378,-0.020994653290708418
