time_index,V1,V2,V3,V4
0,0.05105849185079202,0.219285268512958,0.12699979526113703,0.0
1,0.17323103926701744,-0.0516604188927053,0.23523184086543109,0.22435439151316097
2,-0.1268100604113655,0.1368604826116517,-0.08623155868248536,0.0588198587439793
3,0.19660261199924428,-0.0173563452757719,0.0974780984993351,-0.09170399855587645
4,-0.2688107210037102,-0.07304017809153182,0.11084227764384716,0.022399572320614083
5,0.06846198536567896,0.15111224994695813,0.04337723161466081,0.08125818585234454
6,-0.007647495210776116,-0.21141136313257008,0.04040432595006742,0.07723114629230926
7,0.10320205889301495,0.11848852968101496,-0.05389296358762714,-0.029567878296777747
8,0.09979813468570117,0.06396281606238172,0.03285530731372389,0.13263019368190626
9,-0.08271877958268122,-0.1284442152334874,-0.14060081440447114,-0.07814916708991032
10,0.10381410716253389,0.2612983547271875,-0.12605965508201009,-0.08050972721363299
11,-0.0693726908308847,-0.2663709598304012,-0.04335287767972098,-0.02426212502183593
12,0.2292722115976066,0.39880429871176926,0.3041407904311232,0.005295616414123766
13,-0.37514926668134124,-0.5721830515391874,-0.142098621262561,0.503117999752638
14,0.3852734477050815,0.7351320731054627,0.1622924633564241,-0.6731839306862952
15,-0.4333980475326568,-0.8770190430622256,-0.3386406982915672,0.8775712722781912
16,0.4735292181708617,1.1290911740424059,0.08131848952977778,-1.3285699036240581
17,-0.38807242768833106,-0.9787059494045631,-0.3268541631065929,1.6380650246983444
18,0.28533529929101686,0.9255745241519954,0.051574090589400476,-1.8960649213504424
19,-0.26966198707716615,-0.8907419953414943,-0.20587010858752108,1.8393169991883076
20,0.342987821357145,0.6905725778019739,0.01856944880477024,-1.9152060076169377
21,-0.24456491336031186,-0.7135383220211209,-0.25191057627608304,1.578255858617171
22,0.3916242595194641,1.0469950982223037,0.2022914583164363,-1.3838868439360958
23,-0.4515483053238112,-1.0439574258936857,-0.37467927180240024,1.6621187630559904
24,0.4442061694865706,1.0750110221466416,0.23039428795665307,-1.6520869328005885
25,-0.5178865490571465,-1.1958930294453627,-0.2523647911752518,1.9930912743900493
26,0.4682127238083863,1.1972782218681557,0.3218591191868292,-2.0024006656490556
27,-0.41358632966840775,-1.2099218009718353,-0.31592431390003684,2.158942078332951
28,0.3881520989439614,1.2166340350678855,0.08363047797637144,-2.3304611323425455
29,-0.4216528114204953,-1.3122541484564096,-0.28082937329279145,2.2165514273086604
30,0.3601871393513324,1.1077343590738546,0.18269694070060782,-2.2826418832151187
31,-0.3211148167931405,-1.0077215094348804,0.01809597029646387,2.308350713902366
32,0.3627466203308317,0.941894750459662,0.2950092583884242,-2.079986689167329
33,-0.06009275627090649,-0.6175463433931622,0.07172238612859437,2.1032768191847904
34,-0.1626848402024781,0.3293803121431426,-0.15570560306596495,-1.6741906349396083
35,-0.04210216907074332,-0.05475698099136747,-0.20400242125745968,1.1022931698291758
36,0.030078682508719135,0.29567955602393026,-0.06535881508073951,-0.6871441030369332
37,-0.16949262694905773,-0.18968509517115079,-0.2838214662164552,0.5684118098995998
38,0.1965705744480572,0.4656780921416538,0.04199980772019678,-0.8162287313110901
39,-0.26988177961164095,-0.5630615400961906,-0.236721202093824,0.7720628468230215
40,0.20461948997988813,0.5108838626093748,0.1638098102701343,-1.0057954764583907
41,-0.12929011706808302,-0.31561539814345774,-0.07174651983356622,1.2202781347743041
42,0.14904114952224728,0.3056647935368818,-0.03114607968998455,-1.0188462529551905
43,-0.13034128379499693,-0.3341120898568998,-0.1395779110888321,0.7730779238031906
44,-0.13348945415544694,0.2422424318548597,-0.1513221008979484,-0.7028577561813022
45,0.16203681589275284,0.1650424299535023,0.11425839318534092,0.6052063693931319
46,-0.07328185491847528,-0.08959666681486281,-0.043956747877293804,-0.18155782977833523
47,0.0664809841985916,0.025749982581557196,-0.05922230697079179,0.22274367825334593
48,-0.12651849134814644,-0.07407790860885115,0.07945548765838906,-0.15315070528810712
49,0.10761598316378511,-0.06378403281575762,0.08662817632236874,0.2395393330862872
50,-0.04044019819344047,0.10223891312816219,0.0628453233598282,0.03287991009328195
51,0.14017167553453286,0.13214236033214377,0.21761252112627444,0.030477034966288882
52,-0.04824725392381932,-0.09825740239275382,0.014524856827649757,0.15393248364731565
53,-0.0004185896513048265,0.004158666093899081,-0.053991665158481,-0.21544022774412414
54,-0.18007321547233984,-0.2166772928371506,-0.0070722987932770875,0.12186611853910918
55,-0.0077076741497788814,0.10414892715901053,-0.013345172597696669,-0.10708599298002919
56,-0.03261461087312173,-0.18921989270119988,-0.007943626818184366,-0.1599646296102564
57,-0.05556103404936935,-0.01757141292518813,-0.09867251909039207,-0.1448376620988401
58,-0.0016018356182473173,-0.039394334863742934,-0.1845735341035398,-0.11598399100187994
59,-0.01073799693254986,0.0876466907108472,-0.031085202854433155,0.03589855254428991
60,-0.054207116305612285,-0.1393447388161868,-0.15494921556425578,-0.04572794292055231
61,0.12177543871279606,0.14577881583424046,-0.08195102876478187,0.01471152394205777
62,-0.2206520227618206,-0.22307908672282123,-0.304181005961594,-0.118941721510819
63,0.2763649118823944,0.3911715415347983,0.12442627309053461,-0.18611727690540358
64,-0.12556456588629333,-0.3848114726355875,-0.07225425201295532,0.37947490741934903
65,0.12049719775525207,0.27323600310042623,0.03723777725091858,-0.6134222652095251
66,-0.2892293656224506,-0.552919237641764,-0.2832994216398881,0.536903767698991
67,0.31010661748301616,0.7515953318692549,0.2843666742268827,-0.9334101013908223
68,-0.37897248785483556,-0.909022070224802,-0.2567468803552453,1.3272848919940694
69,0.34408880952889653,1.015473366728901,0.08727905555712709,-1.5415500521075363
70,-0.38664471021962704,-1.069455506439034,-0.09515355332819186,1.4188164288108192
71,0.32891072939736615,1.0638375172583792,0.14588153440093587,-1.3987315582514586
72,-0.3265250272249081,-0.9972837111147764,-0.25234939842479964,1.5553139262113262
73,0.07085445727766004,0.61850922078135,0.1107915978490474,-1.721123885648501
74,-0.07328954436599244,-0.38914841800010974,-0.16502302751459394,1.4008964894900742
75,0.077728574988788,0.3831872976809131,-0.1561342688859107,-1.3417038275106024
76,-0.1383580688720031,-0.2947994806915466,-0.2079410907856319,1.1644777005280056
