time_index,V1,V2,V3,V4
67,0.021135348754686603,-0.09150673897719404,-0.048930246294732534,0.2190369825703254
68,0.0016091421186443557,-0.20697523284444436,-0.10566483952165145,0.3900145248095682
69,0.10365721601981889,-0.0811765582929233,0.01596804732120821,0.2243641782102157
70,0.03245945334130407,0.11033462955274081,-0.02748139676638081,0.07372593086156598
71,0.1623559394847754,0.03640985003290657,0.11129832756001938,-0.11084506757612131
72,-0.3014095366314947,0.07338776380771035,-0.02370307552389322,-0.062143731249987844
73,0.13939231903750599,-0.15322497604293261,0.13628953223882045,-0.31507986547433514
74,-0.17770183872335765,-0.035804991293420595,0.06318067834692509,-0.23746854560878197
75,0.2879621716087798,-0.03545356196369771,-0.12174588365776703,-0.1858856418622874
76,-0.1499893618992402,0.22675631910910246,0.2287953762149741,-0.40859467811975925
77,0.13950822698694945,0.13497752823008202,-0.004221173641694387,-0.10313877756355194
78,-0.022222939674759926,0.3123086015622171,-0.04262579601829522,0.0008535968215117331
79,0.026536139231380533,0.17961597405279955,-0.16337047307889113,0.2445149037572814
80,-0.11376651202745358,0.10392002144028493,0.16363591802594807,0.05472477361304379
81,0.2700119949705114,0.07743663515151816,-0.003861659057177849,0.025094241364532928
82,-0.05513013913483103,0.22201789101761268,0.045144087026608826,0.027971464043492586
83,0.04814683794361082,0.14793050396924007,0.039791064109120464,-0.14117293590531277
84,0.09039307997127756,-0.07328655676858398,-0.09995829380297665,-0.0360863143693953
85,-0.06182429433091236,0.04486456080989545,0.09850089463493658,-0.21292548651962878
86,-0.1629774439472038,-0.11266532173211471,-0.17148604071892218,0.03775558523864939
87,0.13132139911332644,-0.07166699793990751,0.16072548541040918,-0.13652621853885727
88,-0.23752662633809185,-0.01914070080151376,-0.012972337620862784,-0.17229755614232273
89,0.11761368629810065,0.10084572002926168,-0.026397107568407997,-0.2622924711296557
90,-0.2063945019602615,0.09097945843463967,-0.09264767947476145,-0.1641840041744577
91,0.16412400169914793,-0.23186551678367248,0.04801267888341458,-0.030962641828459952
92,-0.2318228180695311,0.03383839021428603,0.03584828226899606,-0.30954880997571743
93,0.024331874588250813,-0.22901079068906754,-0.06510373021051202,-0.12010855882714393
94,-0.010900077020326387,-0.15789447884436464,-0.031582463898787834,0.020340752064650774
95,-0.10914573953745531,-0.07470789250051198,-0.044392659757471795,0.16658331608846466
96,0.10298818644785776,-0.27169228676109336,-0.012021353175715909,0.3163159938000085
97,-0.1110191195698034,-0.16010947507524445,-0.00990326680571393,0.3464033028631339
98,0.051103642716214065,-0.12969798512311762,0.12173208244392164,0.12531633263627878
99,-0.1060319324279686,0.045827411346720574,-0.18304528073813972,0.3226546439569373
100,0.05698457285099781,0.01407414021968359,-0.06184976366859123,0.2318236873661229
101,-0.17725050036559642,0.06853866740864285,0.11000276390092212,0.06359260415241241
102,0.06612253964369233,-0.04124587223783818,-0.16093058288908393,0.2576873943192629
103,0.0025940458870665067,0.13172836808006766,0.0106970306922285,0.11730364707026843
104,0.00880191902467966,0.194513998300186,0.029160715721285688,0.07712833643602357
105,-0.058324228687600066,0.11313496619722503,-0.16807424324414896,0.15219152403468605
106,-0.013781059588370226,-0.01091187347000127,0.09045698848513095,0.13121472391679023
107,0.07112110456491079,0.01742296205341579,0.011547095312286648,0.0643035943632749
108,-0.0633398224806646,0.08476994335795499,0.06134176629378306,0.05161745711145808
109,-0.08382856489908652,0.07715974878134903,-0.16033022133827146,0.08610772230380234
110,-0.026523855341541003,0.1252786348775599,-0.09503447832841577,0.09986506028815968
111,0.09072258156977046,0.08762922914533403,0.009712657409490294,0.012813174825501372
112,-0.10587828969352231,0.1270130159629591,-0.07406087923830497,0.12083335283550813
113,0.07724143427639484,-0.1018988693185943,0.03388578364173561,0.017494999300531996
114,0.027513379316748063,-0.19889932546432873,-0.23055784398440304,0.41847655259796224
115,0.059809404998934376,-0.14229217879285702,0.26937546325404776,0.09632125266755727
116,-0.039439333778520415,-0.02991569959166067,-0.07394666409972803,0.14841342384017323
117,0.100358762639837,-0.16370441116999937,0.18977532850091758,-0.0897288770798304
118,-0.09763023995126899,0.017968340232047263,-0.04405160281641549,-0.11448955952591988
119,0.08636476121956585,-0.01735489257396448,-0.18915564137928395,0.16152502298926186
120,-0.06619021864755627,-0.031193707637445008,-0.004222664983935108,0.3084379070678517
121,0.14033963165290742,-0.08198090991038007,0.009241296656049426,0.0508274201168325
122,-0.11163666292705895,0.018114452358737446,0.10654106802935923,-0.045867910190868645
123,0.12325780907641462,-0.10554289632713909,-0.13216730420893896,0.01282810526993225
124,-0.0880287464234748,-0.08861557989069033,0.07845857839386805,-0.09287149117355706
125,0.03378056760436902,-0.029846688898106474,-0.12466464385870138,0.0916331132588471
126,-0.1471092251500342,0.007609381557112024,0.13882173614330787,-0.18412993691994922
127,0.12668493313529122,-0.019614702303065612,-0.04296782952623628,-0.08539982506672403
128,-0.19199076644194552,0.14750340573704457,-0.1560053449398589,0.10939616372974456
129,0.086452727893819,0.1420386503618501,-0.051226707882621986,-0.018970519271336417
130,-0.045534098768576704,0.17179191498348,-0.06690681546673269,-0.06130540726719999
131,0.1162887632045057,-0.013343363053286969,0.1051012150943953,-0.15020884835881348
132,0.06833800896957078,-0.024735710289928707,0.03554364154178753,-0.11549089655352174
133,-0.12898715281755502,0.201156860626174,0.003883105026933566,-0.1990705445415529
134,0.04585338159631337,0.2553957898737666,-0.026007337515099052,0.03430501994763438
135,-0.04220116671327103,0.052763536512658055,-0.0920284113983922,0.06830233921456438
136,-0.08402121915634532,0.06329422314171576,-0.06771525765870731,0.25229089539930505
137,0.09267484449998792,-0.1296971571353683,0.12645311245882207,0.13612752638676895
138,0.01098006982161178,-0.07434059839027692,-0.08574829334968403,0.18515021721630567
139,-0.015213750258795043,0.010074327396401461,-0.179480380380728,0.18679716651883982
140,0.12156189391604036,0.11317214510264996,0.03247421065907168,0.06478894996552059
141,-0.1563778496920864,0.08904211656737773,0.012645022881265249,0.0027043591669330055
142,0.150259897901015,-0.0031407690893912182,-0.1922932032485779,0.2247384703826381
143,-0.05831903055593296,-0.11224870402537897,-0.15858322982038014,0.1544188903125601
144,-0.039244467788786416,-0.19959506767409407,-0.09300968900503417,0.12207331497090777
145,-0.052199772829855745,-0.14619637550235987,-0.06147735625498318,0.038015603308686294
146,0.0517763067924623,-0.006866297105901198,-0.09660437548069171,0.10538046915924239
147,-0.1019948776937957,0.009599294868956089,0.1109368781500554,-0.04102190940735031
148,0.012361680567841558,-0.1026890584739388,0.05482119281435027,0.0008670409805645041
149,-0.07148955219450706,0.15233226681310957,-0.1440432875017693,0.06595619096754757
150,-0.07124315079182622,-0.038003423371576195,0.21555610396211294,-0.3747603366538917
151,0.21878025884274702,0.07428732256232297,-0.047234367231148836,-0.22148058755027228
152,-0.11276735160755422,0.17758126146471281,0.08947921848646265,-0.022624913966132393
153,0.12749513179420935,-0.0717155688813119,-0.1246873779547416,0.16096083332123667
154,-0.1789531869527183,0.09433950930150413,0.03692400684851717,-0.01036458378754565
155,0.18259949974746742,-0.13992784713617587,-0.09606389518511574,0.2011908160007047
156,0.025293072098574912,0.1385982160319623,0.040418025304132944,0.23963134160409177
157,-0.12354367417469192,0.14107990717762542,0.10217376339300277,0.07435226781527307
158,0.08225769741100691,-0.030872159301155395,-0.013188576091644443,-0.049886114238216005
159,-0.06241764365508242,-0.06497656544411803,-0.13716109018391842,0.06054602684640327
160,0.2182234374297045,-0.059289677347685504,-0.006433086536988805,-0.006901460422267872
161,-0.24415499287746548,0.07554147497150474,0.20255356641661382,-0.19519231431127082
162,0.23004827715309073,-0.1753143324102212,-0.08576719913930649,-0.05770621270330385
163,-0.11299195288290326,0.009913899365044502,-0.11454165401122736,0.06076804492991657
164,0.14891985821274462,-0.16381298266811015,0.022866291751014973,-0.03400176226206285
165,-0.25397056746166713,0.06228821987290445,0.10508017893494294,-0.18651807904155754
166,0.22178005169295517,-0.0045889913464917526,-0.16810389376241558,-0.2077700472794616
167,-0.09337828898357978,0.12240929906543634,0.05719318312058634,-0.3468863852639398
168,0.13292026215183378,-0.011225296993117341,-0.09756316581390567,-0.1144697753636022
169,0.08368089942908595,0.03605719197073167,0.06988533285199797,-0.12313972806911369
170,-0.010013000170554148,0.14919109714978707,0.11752769345521927,-0.10488558660360377
171,-0.08114061005922361,-0.024393932983439753,-0.264200043831559,0.14374813614845924
172,0.03568540190124967,0.041777638532328645,-0.08765898237423436,0.17555040982539105
173,-0.05453637027805347,0.0889251291408714,-0.14709115999319156,0.13234248331807616
174,0.031419217677111616,0.0034750355279128987,-0.014145524403193437,0.26050103193352414
175,-0.12776501534722226,0.07227815033603138,-0.05715970907244568,0.09177823613327238
176,0.10822088872660865,-0.09107067240918912,0.058631054441156655,-0.058843852003210385
177,-0.14288966711244416,0.06668507218918357,0.09839644281152624,-0.057377469561719824
178,0.09283768136783975,-0.09289249671926532,0.029258841559901425,0.02118649013822968
179,-0.0016838558522470418,-0.19132880946710623,0.021786379399942973,-0.0191412942521922
180,-0.15014154107767655,-0.20043617079391524,0.08578158745742005,-0.1409257943251267
181,0.21939710559755793,-0.25853170458325025,-0.11095218435221063,-0.06755473395522443
182,-0.26316094355039427,0.07022754839913055,0.2020078418347631,-0.20632614406171473
183,0.1299559623567314,-0.03638704440627433,-0.09538069786878411,-0.07383282987645831
184,-0.21441015145403125,0.07727759356379699,0.041851492061853915,-0.12312564131256776
185,0.14350882851245597,-0.2432964515466807,-0.06532686275525121,-0.013273135977283204
186,-0.15283779821607318,-0.07214147519002312,0.009926605981823784,0.10601060544143902
187,0.002116996436515736,-0.0426509794651557,-0.0399820531194439,0.16015748162237012
188,-0.014285880575707496,0.17218701108879006,-0.09318101409099269,0.181925284028298
189,-0.17933177590094365,0.16834294417152013,-0.0775523437917731,0.34561499849933985
190,0.04497538385870342,0.108489023183983,-0.004795956924735849,0.23172666016326576
191,-0.013051476806734257,0.1488152588333811,0.056148095666870186,0.16594575927703847
192,-0.07205036175043415,0.14799179443953253,0.05723048817973955,0.06788449431879666
193,-0.04420376598769421,0.12119106412978678,-0.03923985373315713,0.15314016690764481
194,0.15445516011695667,-0.04591340002389943,0.08480407864705221,0.17475624352373054
195,-0.11894968718794394,0.09480504951677506,0.02172623507274163,0.0682254926826215
196,0.06361389214597063,0.014585707929284791,0.12102017994155595,0.04195942575844941
197,-0.021194307501311852,-0.0069081906032544965,-0.07529981126483029,0.06981078450238094
198,-0.16539327035188744,-0.027037668794963644,0.20687359499653554,-0.1793613701190241
199,-0.03655413189467649,-0.18137777672345418,-0.12171439839369991,0.0315112594067405
200,-0.025683570340614113,-0.24850733681752393,0.0622145027623416,-0.18552222879229902
201,-0.06661706411909955,-0.18388721729533627,0.12226919236162868,-0.2815308530601202
202,-0.039140460823209905,-0.19092400911840207,-0.00557332445952953,-0.0563842022324591
203,0.07163102199512689,-0.1950048009473649,0.053626033791391844,-0.2624030113270154
204,-0.12484745972349523,-0.003286334688054962,0.08611879587895899,-0.15789774421940594
205,0.25295228822704136,0.017905772441084808,-0.12183012424628677,0.18909260589121793
206,-0.21557359119251313,0.11947533423952097,0.16177731253439964,-0.10381646502905462
207,0.13726037127263466,-0.008604592770057921,-0.2405098408811127,0.18464357214140148
208,-0.14682433358896238,-0.003498627616773678,-0.09212620358458541,0.1873484537917111
209,0.06885261238043752,0.05239442301085094,0.06838221355649948,0.04331123937346126
210,-0.14593966263468908,-0.08882676528097427,0.08732773496655973,-0.12395532993456607
211,0.0009904328220313174,-0.1836990872799079,0.16966626942557572,-0.33766003767335956
212,0.21526569750937133,0.029136517571202433,0.07412991938488644,-0.2986171189703327
213,-0.15531049050267098,-0.0325801144953593,0.18137089795597405,-0.3116720827581184
214,0.20130306652803204,-0.31554056245230144,0.042666650525666136,-0.3096762555935738
215,0.03415942766330769,-0.2551998405195718,0.13779863098743403,-0.3332310024916226
216,0.12677875270697342,-0.18642068747262067,-0.07357339275885172,-0.14191044724573634
217,0.08544200718184228,0.07932889588434106,0.04522593106345319,0.09275712732681371
218,-0.20114338970856818,0.1379222496944566,-0.08570011693836377,0.03088784589114421
219,0.21487312025101282,0.014234074070459457,0.11500655353628954,-0.03487393852624851
220,-0.18458010884021464,0.13783426102626295,-0.06003339668284552,-0.04987613448135134
221,0.1606663457795503,-0.10924207144069821,-0.11205188270702582,-0.025512451623367127
222,-0.18923179224494746,-0.036976153156230665,0.03584483793755958,0.04296519050355377
223,0.00045506898819733244,-0.09342403905110666,-0.026700102710778155,0.14659291539029412
224,0.09320613757859737,-0.19587536641977094,0.2525474601711737,-0.0030992995164695336
225,-0.09722894696073323,-0.08429001652862932,-0.14924219269704758,0.16623535949448642
226,0.18934262064599977,-0.04158608269359694,0.13557824394804185,-0.0969071064364393
227,-0.05113007274902023,0.056322791919203065,0.15507521484995462,0.0676540106851781
228,0.1511213743447551,0.10848837740459741,0.054524966000803,0.07518107436147219
229,-0.03006761630799268,0.014913892985924437,0.04486681848642604,0.07215746339512863
230,-0.04784762692982365,-0.10079153749029393,-0.008335451762907085,0.011910658062945736
231,-0.03834938582730925,-0.1479698078600009,0.15875211498884859,-0.06811211598741967
232,-0.07161077762947256,-0.2458178766686317,-0.0389021662340925,-0.04322530315714931
233,-0.2660845011731915,-0.26346453894297145,0.1464424161913426,-0.0017418176905292515
234,0.2620826976708791,-0.19930287414828482,-0.21684676986209625,0.11389432700552271
235,-0.18170842941061902,-0.10666175438666887,0.1024760317385228,-0.014226445111712085
236,0.2690985824649397,-0.18135196412360938,0.07025455165132362,-0.1673275819935447
237,-0.18996227528104082,0.0965070831913335,0.13177144041454197,-0.09204024212198214
238,0.013498238464054152,0.02303359927389386,-0.08813426805161075,-0.02156914120327054
239,-0.05834248462137668,-0.1472715435115947,0.06329557402872842,0.1192902261252975
240,-0.04973709928886554,-0.017468754367953837,-0.06626517022774263,0.15230567869188022
241,0.007109863820713051,0.0012570146172175833,0.0988147913429223,0.17903931157599712
242,-0.0653134902036491,-0.09328998299082807,-0.06428407181121626,0.30192651714510654
243,0.0787268291333077,0.14312150322283312,0.0018408429075226175,0.22425454456880753
244,-0.19533817901549033,0.3670197583863324,-0.025497105211606457,0.43907232363582044
245,0.024666650077807883,0.19795112046212487,0.029329236999093473,0.44612447994283555
246,-0.08895073897292916,0.21219300229356236,-0.13855276772285474,0.39562576412484995
247,0.18176005782005353,0.1336538627862034,-0.07687527239339526,0.31527432375897785
248,-0.12141584379861305,0.13706602015632713,-0.03716027576112797,0.2324063812337562
249,-0.0569137076848599,0.009095265547911376,0.0017818835350742416,0.19105294940722212
250,0.14809007705396232,0.02511257604393002,0.10384579869150905,0.23134331363167018
251,-0.15421227703404577,0.019546526787875385,-0.05623593180340768,0.18066928713313984
252,0.09048858861714658,-0.07614359267373035,0.09686333689500312,-0.06423766677157691
253,-0.08788419492610194,0.013185423918333307,-0.02979596993707498,0.032623854966634995
254,0.06024739312966368,-0.12266284098517378,0.041172783783993,-0.06942702345390347
255,-0.08045802567660358,-0.05681932837445089,0.014850717743621927,-0.20370998394716616
256,0.12743822153266365,-0.08152538634810247,0.06836793656221704,-0.3133922467314716
257,-0.06630075596344845,-0.0912189386782207,0.0029217054894403074,-0.24266789538108635
258,0.1539036347527145,-0.21512859092307657,0.03989429809005596,-0.2111959992393837
259,0.020499769374251617,0.0892863223196001,0.09757600621139231,-0.22240510720726328
260,-0.17869322440904548,0.018435401432181288,-0.044624408890614226,-0.07182334044615481
261,0.029570162167531555,-0.1918884416090763,0.0175797158651416,-0.25087794617138004
262,-0.019560423400176552,-0.17545577429720322,-0.11120466896508016,-0.18014041774033523
263,0.04216735770134811,-0.17790280339756048,-0.08299475761718397,-0.14929060093555738
264,-0.08316621078193251,-0.09805631711858712,-0.0014074599576119687,-0.08957214990849661
265,-0.01242186247151101,-0.15079134835959387,0.018195739353246712,-0.01562087515013591
266,0.0494411638672894,-0.2936808167511098,-0.0643820448539753,0.06766390708551447
267,0.07782394697007233,-0.15108471885628003,0.13822586083817995,-0.22696866999015003
268,-0.041692833698697786,-0.10917482671422266,-0.0023187993834940315,-0.2001099348092336
269,0.0349910176246651,-0.04583221473624399,0.057082612689455435,-0.20572434509799864
270,0.03332755495010251,0.0010776244701359607,-0.015060479229547216,-0.10205754027384226
271,-0.19790628537911456,0.06147522362540874,0.23787419790615202,-0.23030316540745205
272,0.21157289984819744,-0.010522515940365407,-0.25149276507617235,0.09387016564364367
273,-0.07985808480236696,0.03912721304642856,0.17754516770023737,-0.04536262588898496
274,0.0967437529094452,-0.048459441763734595,-0.10684290584916784,0.06730790512230209
275,-0.10803984387838611,-0.08554928355521788,0.08480066943955267,-0.05424339946235011
276,-0.06922387925081959,-0.08447905553482371,-0.022592937589085517,0.09368289591626296
277,-0.0509364149891761,-0.011598388273159704,0.06851267898341364,0.11639015951172642
278,0.18740820523229462,-0.0785255754356761,0.05432914070023477,0.2740125885546136
279,-0.11361287141082259,-0.20478596127309412,0.06257532014447871,0.1689704752745106
280,0.2556997274437568,-0.11559801385043939,0.13948276604570187,0.09686094013971719
281,-0.07043678875761124,0.15181051394446288,0.03201441669937154,0.04906097081299535
282,0.04803095233039846,-0.07733849457911725,-0.04837159156484097,-0.04558070233294913
283,0.08196066341815403,-0.028363365563543824,0.046375634688912495,-0.08339454909297382
284,-0.12485659175311858,0.035351362784428936,0.1094071683046708,-0.10303598406115723
285,0.1678542149327072,-0.10702662839705121,-0.08069065271204898,-0.1586951435730991
286,-0.13804320626645938,0.07837291984548586,0.03127729984268647,-0.14490811669306983
287,0.15763308854865932,-0.1837864907336606,0.15923358913095156,-0.20824439176587836
288,-0.15677061865062847,0.10089413984814591,-0.08215941654941189,-0.2847212731102312
289,-0.04717112176397954,-0.18351954704021994,-0.19775931622202417,0.0589932727785451
290,0.08191634421215876,-0.16562676425179917,0.019758315788377112,0.022930830914731314
291,-0.038656082332199145,-0.016855240835685632,0.0556178173181485,-0.025859978153493307
292,0.044152200822261005,-0.11427163249323277,-0.08853186136581828,0.1505464896611988
293,-0.06738042882920045,-0.06723739426991227,0.1136445307193299,-0.02077072921188662
294,0.17071719997215215,-0.12414085587144089,0.08275374213781743,0.0020627610438653243
295,-0.2368754145655168,0.15930672196027218,-0.14545986593602048,0.10923630143841148
296,0.1808941195928174,-0.1478083491904119,0.05918603975066718,-0.05782323237036904
297,-0.24217443568403352,-7.641356071248426e-05,0.02177916458013675,-0.1444584485790301
298,0.09068906246832686,-0.014223342245267862,-0.0008550439259008488,-0.10090826397737673
299,0.04372651656591203,0.009831803955014741,-0.027554555236586342,-0.06914456522274114
300,-0.10102291644449782,-0.1437617126787779,-0.001176079231604496,-0.044071130631814046
301,0.10524172681539647,-0.2428388015023396,-0.0962979932965973,-0.02596227615237226
302,-0.06399407019076069,-0.11505549469763597,0.03725538392105614,-0.14260635823805579
303,-0.06316955029716756,-0.27523907909156586,0.045340150433317475,-0.23893202449110773
304,-0.07025017694690415,-0.2827861706100011,-0.20001385670676788,0.0960285203284912
305,-0.0035931037224979437,-0.13964523701766138,0.2659282565307584,-0.25546444515937405
306,-0.10998415374104585,-0.1593442561206091,0.11452703881168762,-0.17900862789371336
307,-0.008696496348087057,-0.29611665178306634,0.01986168540531648,-0.4310847955517314
308,0.03270505845725889,-0.3321597243771731,0.16449184813028186,-0.651012874750889
309,-0.13623228349894867,-0.0685447627714953,-0.007401186489412008,-0.505659633429367
310,0.1292087461477717,-0.19008629274716293,-0.02307023109363156,-0.2829659681713141
311,0.0030277094205522076,0.01664858916391205,-0.028365902398119522,-0.2201006775290324
312,0.11199399397527235,-0.04101093318387556,-0.05431354180898832,0.07634219904880753
313,0.0946529570974502,0.26110783695765655,0.07776218145778392,-0.005179278934728245
314,0.0952867167297396,0.38861853107721367,0.05132563827953205,-0.07919117864549237
315,8.883519765217479e-05,0.32267404442379577,-0.06125917750493952,-0.0041509277067006065
316,0.054993389087299206,0.1813985444163632,-0.008748748841758715,-0.11528890184922173
317,-0.03193353656948248,0.14545348168944694,0.06784532025883286,-0.22243709240797205
318,0.05688545478941752,-0.06841727863906077,-0.04019242871473709,-0.24784901881537488
319,0.1854671306178535,-0.0830237068858391,0.08918700217591749,-0.1596865182530735
320,-0.1490893494540486,0.2034333364667042,0.04048851045949321,0.06660743422849935
321,0.029001455224172655,0.01790209570345511,-0.0904476804323545,0.09628193654207859
322,-0.0556646935820119,0.12608358796754549,0.14854474151160993,-0.04033389593810091
323,-0.1016533486948735,0.14040016755747478,0.13841434014373544,-0.1685258553692845
324,0.03453670743550495,0.01410318835312957,-0.049058984572600065,-0.20683868734575622
325,-0.03936952484436933,-0.1069314997258806,0.1839270016548876,-0.3091713477689541
326,0.035894911338507696,-0.059142392957681415,0.00011098997838541319,-0.32496662849918423
327,-0.08320676471141597,-0.06659199708831931,0.03801300140973488,0.0023577300632862674
328,0.09641245236502599,-0.21101423924491552,0.09088311904260357,-0.1972237177526332
329,0.07998927309845327,-0.01295991400742691,-0.0270637267226866,-0.0614362377106114
330,-0.17160919895733043,0.10324060378833166,0.05694911072534486,-0.09796365244601125
331,0.12326922326935733,0.10454247144928389,0.029399940899139776,-0.14223103436357265
332,-0.09344063689020757,0.14845705366186415,0.008104160709216747,-0.06699989770772583
333,0.09294135022330254,-0.09534706805708942,0.02176875838676611,-0.07934094835612666
334,0.10785823418467115,0.013276505908436698,0.05269404216543879,-0.049632103474056534
335,-0.13219777316555784,-0.014061635106962567,0.11769861156372269,0.0013629712152188611
336,0.14002504217332154,-0.12431157790983541,-0.015225704413078751,-0.026366668641084428
337,-0.07061811484201325,-0.05156512763147265,0.09741032055706597,-0.026994693522711277
338,-0.09807952046348513,0.10134860458860082,-0.06947061480429705,-0.0037430747020483005
339,-0.16043919251062644,-0.1356082327124235,0.025296489549248142,-0.26637930184139175
340,0.18837867237132466,-0.24933089619596124,-0.09312101609864376,-0.15457914654885124
341,-0.061582189734998544,-0.07374714067728014,-0.09867104960059489,-0.09053360639253584
342,0.1134820397689371,-0.1431043532189612,0.04185731100917534,-0.20208653797480516
343,-0.14007430485542685,-0.058802576817141614,0.2023382173777153,-0.16922308355757001
344,0.1994229461867188,-0.05994671078092565,-0.06627071189803097,-0.2285378714334539
345,-0.26450777528317215,0.13787424994473096,0.09148852402925658,-0.16611053985400775
346,-0.0574123285580537,-0.007098282358841579,0.09673027774079819,-0.29082716822727694
347,-0.03124162462674577,-0.19236947073111646,0.02588560198885348,-0.2191034253427524
