time_index,V1,V2,V3,V4
43,-0.11673064053453323,1.0247267123758925,0.15748159938050998,-0.8020989657462015
44,-0.04086602919819074,1.1835127116203932,0.1738219388945777,-0.5990512398825594
45,-0.08910413167571041,1.2476779732909205,0.26567974533668054,-0.8677509122427984
46,0.2082324793543858,1.030602367434399,0.06488187520104954,-0.11374999533174346
47,0.22671911710526532,0.9967671818485746,-0.15440822002428525,-0.8402088637668953
48,0.1791918752473413,0.9035306728607503,-0.30680416455559245,0.06350806095459088
49,0.10642028902443511,0.7892106726576141,-0.32442883262099415,-0.5319959460579362
50,-0.10872228034136648,0.9173625435182688,-0.2662921365596646,-0.13652476046026524
51,-0.047569084299574106,0.9482286202416276,0.015959328767226083,-0.6367565612679813
52,-0.09715132531911053,0.953751526747197,0.07462945087150172,-0.5899853594193036
53,-0.059001402367744066,0.8926534614530355,0.17133019084901918,-0.3122469270610324
54,-0.022097608342028126,0.8776595356826049,0.16991677543482367,-0.5729234157117246
55,-0.07426780749288264,0.8605734261124359,0.17015014982585816,-0.3286061096369747
56,-0.053178998355272684,0.7428659717928281,0.3305890643337155,-0.4309383663756911
57,-0.12852275219420686,0.9220175600493221,0.34726499764679,-0.5370384754744506
58,-0.1572647623460678,1.101404676666156,0.5090135324586865,-0.6907612055711749
59,-0.13056715379175637,1.0718653116699088,0.48352915339612873,-0.664091768850271
60,-0.3289862966557403,1.2296369257367608,0.7747391451745119,-0.8342013241376289
61,-0.18002695333519636,1.297834406441084,0.8742146172008457,-0.9608967453085823
62,-0.06931438631781565,1.264056958377264,0.7788634417371505,-0.7877280774328161
63,-0.007019465320904465,1.1346749838591588,0.869108736895454,-0.774912126008372
64,-0.28044683831262773,1.3409456007550167,1.2641366621024956,-1.1113977184365813
65,0.036719209203768505,1.2411393723670343,1.071043245729797,-0.7853719350237371
66,-0.04851561334292287,1.2855914846028842,1.0929301766534445,-1.1372523864060535
67,0.03470644458273713,1.3705171470398974,1.0427995345819026,-0.823922432984361
68,0.20061431809159097,1.2414153810206532,0.7486963543243376,-0.5729463393876345
69,0.14412472952789818,1.2276966288297508,0.582242171936224,-0.7418654473450047
70,0.0729423978470031,1.2825323943999105,0.40534287379060296,-0.5497890650822753
71,0.05782368856205411,1.1120008551803597,-0.02341929879737986,-0.6458561316728454
72,-0.16898655089226516,1.1828923047938822,0.18879273948912548,-0.5386233454705657
73,-0.13433909814491218,1.2994370459951183,0.3323426339376514,-0.7815666810003972
74,-0.1467668872866183,1.3419419322593016,0.307160412518268,-0.6907256182918641
75,-0.09570815405345344,1.5578151126156943,0.4900761180536177,-1.2011053896461212
76,-0.11609793903407907,1.7126853663470045,0.3806340202369629,-0.756589100011118
77,0.09773255024313449,1.6468498487946255,0.23904672663043716,-0.9584605935567219
78,0.1409559838665699,1.649793043525697,0.10622477876914371,-0.6672512425684728
79,-0.014320258533545183,1.7743559924954155,0.08174354146346616,-0.9551497368309657
80,0.07530769502210843,1.6802684166686626,-0.09311695445738212,-0.6445751135769473
81,-0.11264574765721595,1.9047611884911717,-0.004844922566307884,-0.9832385236801044
82,-0.20880396634806664,1.9214161387751865,0.35584654005144234,-1.1429918281155391
83,-0.2959953135942552,2.2242872949618686,0.5086858335153153,-1.2468813239594196
84,-0.15395087973085753,2.3737207364425013,0.4898527356075505,-1.1366921147785816
85,0.015758484194872288,2.4364171655631135,0.27073825302787524,-1.3546895903790062
86,-0.1120734757842495,2.617231892072761,0.3298963554188767,-1.3153297400049928
87,0.07728051614968168,2.507362972226343,0.330024744761816,-1.1817845231018587
88,0.10361838545379863,2.3033921180502417,0.16358184734860745,-1.0815911047785671
89,-0.05404907820094956,2.245962546525696,0.2512892330174781,-1.2598873541952564
90,0.06787038248795704,2.1552628202653774,0.18445075361138585,-0.9054477858136677
91,0.10687658523810777,2.0804287272485222,0.10775192768939168,-1.2272571846034421
92,0.08171975631414262,2.1036618768015583,0.07254655503819094,-0.8137500011353376
93,-0.01912801017979772,2.1704174719314815,0.008790251765506449,-1.0712499335099899
94,-0.025344704172423495,2.127804020778634,0.10804019232167489,-1.0633046891842863
95,-0.11794758635430615,2.2838262159302682,0.2744504397566973,-1.3007604392732177
96,-0.19115682506568527,2.4165676573211945,0.4577322462937103,-1.328382668570758
97,-0.30159880303397113,2.549126446638126,0.7536760595069271,-1.5056099559820155
98,-0.10414374665760545,2.644675383774009,0.6240741231042344,-1.4888869685386719
99,-0.2405852895745914,2.841820948128327,0.6890522033191565,-1.670115860774217
100,-0.029648823611485103,2.852778679873248,0.6152340839663514,-1.28720948543222
101,-0.028754790919117864,2.881491646973087,0.6236964717928752,-1.7396229429129506
102,0.12863316843555705,2.720448632380754,0.3506884322733654,-0.957752533676018
103,0.1182829305064046,2.6177194844520044,0.16994089262047657,-1.6667174569943357
104,-0.031447575006256716,2.612922312334529,0.07636278806384929,-0.9642520859599248
105,-0.025720750862330242,2.660300524951896,0.1283189816045111,-1.6596402849230059
106,-0.08778984731072767,2.750994376528387,0.32155347811076784,-1.1855992050828488
107,0.03215615759569802,2.855276634829268,0.2018054548845089,-1.4022365894403435
108,-0.19024890821199728,2.8352588167780928,0.25784390407239394,-1.3154605197844036
109,0.003153753005033136,2.8686536783251833,0.3121501685197603,-1.4906085514806318
110,0.04267050791777748,2.8842677908182686,0.27649364932021786,-1.328685373557953
111,0.10842926826262986,2.797017127573007,0.21591167803403982,-1.4790783363542712
112,0.14097386123029856,2.436850067453083,0.051173155265822945,-1.0057534712274694
113,0.022480860223291682,2.4587443312567867,0.21290457544472094,-1.350680141116661
114,0.13189930011681675,2.248211426110576,-0.042871856132478486,-0.8993426399847568
115,0.2958968346755935,1.8000718814462968,-0.2158276834000026,-0.7459889644567366
116,0.3852127824758187,1.4390433226275565,-0.4250412597541811,-0.5027332957810668
117,0.11358039406028256,1.2787689908612137,-0.24443234438766023,-0.29123148614054145
118,0.2169469615697271,1.2331209820943227,-0.3346079870817902,-0.7130795280692406
119,-0.1555813494814023,1.157912699041446,-0.11987402043912958,-0.5307345143743702
120,0.011335547203339666,1.1873289402651908,-0.21227532184194814,-0.3309560904217323
121,-0.07198981776314314,1.1662942536475223,-0.10262133306729754,-0.6840685934131184
122,-0.15544599942720935,1.1776638867117812,0.05960150632386379,-0.5818755766928138
123,0.04339573392762333,1.1002249451919657,0.064588462281602,-0.4673372293265986
124,0.12568886262850876,1.0730898969564082,0.06541741185721983,-0.4796550145466327
125,0.1374242910563554,0.8316232330341682,-0.09280347862859571,-0.40895526835168083
126,0.11625536717978893,0.6785865673829692,-0.17359235312836085,-0.024738100892281234
127,0.13723970060081345,0.687679111185656,-0.28755073839538964,-0.3525584462803695
128,0.15092190469199845,0.5714374662338133,-0.4923121313242626,-0.04229524982677731
129,0.18989103046309536,0.42131909531899503,-0.727050785364162,-0.06828399732021816
130,-0.015502240663940015,0.39226387407218716,-0.6287217853592546,-0.11613670627755973
131,-0.024775062256531533,0.3021980831156753,-0.3539029159341448,-0.12627589647738136
132,-0.049141743303288014,0.32446705056235686,-0.290009403179687,0.050497482783734574
133,0.01479922488739685,0.21972757181653235,-0.34902779734903217,-0.06407679619014728
134,-0.03129014216827167,0.2114214496449006,-0.2859533919372267,-0.05094833678690361
135,-0.14012713638365581,0.1058387598052814,-0.011613997555884617,-0.05896519305642841
136,-0.11223176855368558,0.1516958951332203,0.07567515299632457,-0.1761379057953436
137,-0.23083746960164345,0.35980461457656077,0.3554112881214314,-0.2588147372146107
138,0.045195508756056754,0.3463269300872978,0.26101702123812026,-0.21399731155132515
139,-0.05629346893594207,0.4137410594346032,0.1956935234254663,-0.3092167336415934
140,-0.05609334223290424,0.5765254063083813,0.43853655620952425,-0.48744046928508344
141,-0.08385225614252798,0.6752218366678885,0.6419274159432166,-0.6854734856036624
142,0.11596661382563797,0.7495186453762139,0.39270474479075784,-0.2943715782100931
143,0.09756004344274763,0.7328475069538744,0.3016914749463753,-0.377221344047864
144,-0.005606356453342863,0.8191645006678852,0.35236401111086224,-0.5236450503029562
145,-0.024519587561483456,0.8417356458585595,0.24187263599957665,-0.39368707632886896
146,-0.22983789455243678,1.0930922427572365,0.3737946296733515,-0.6967161751096346
147,-0.14517285490903062,1.0657307893422143,0.4544958144692074,-0.6972098340581149
148,-0.07778739722040355,1.1176810469035725,0.4043467250384619,-0.616838740099214
149,0.0027697380934277385,1.1180238965291727,0.34393633957271574,-0.7522780963204665
150,-0.026642409913622045,1.1638129098876704,0.283880775448796,-0.552699763818489
151,0.2001315663507748,1.1168438945243442,0.17242893585622604,-0.4390860870293211
152,0.05442521003442105,1.0616225801173125,0.04912403685785834,-0.5709069736643467
153,-0.0324581961060086,1.1132168250274437,-0.03689640238228081,-0.5353975046425334
154,0.09729440864472144,0.9138300590747541,-0.051765818011170306,-0.22851398010945267
155,0.1422472765992386,0.8814078470750021,-0.16158825965930712,-0.46454697351698415
156,0.20316568465484475,0.4511406425900765,-0.3803059438773139,0.31498632455581965
157,0.0596365789735083,0.38068922745180955,-0.21144794497381564,-0.5704333188215601
158,0.06845981206525628,0.3524359663059945,-0.2302218740841221,0.04846521319656308
159,-0.26266698893180396,0.6934959564436604,-0.20993103238839397,-0.39791546811998163
160,-0.13754799850008523,0.9928672422448863,-0.012295523051809011,-0.47438724920411446
161,-0.1312612124757559,1.1188995720720234,0.14747815429962485,-0.48969247142523986
162,-0.07827138459624869,1.2515897722687583,0.16366211110094614,-0.6273070455564109
163,0.15064325459511158,0.9269961364867242,0.09447793141217638,-0.35688009995706926
164,-0.032855858467049553,0.8328417869187126,0.018150478206312437,-0.6670940718178603
165,0.06268240365345101,0.8326745500865776,-0.03795392702220664,-0.21211586378871738
166,0.21652284791091325,0.5789303230084917,-0.30097166989524216,-0.2209321274076266
167,0.13176852527695584,0.18717077540260774,-0.3872618777747881,0.13781004884900083
168,0.13581903067386344,0.17512264052944038,-0.5494119690252541,-0.1277997493644591
169,0.1321534191367528,0.06667215879335467,-0.5129482848465237,0.3495894385704179
170,0.06812319655292205,0.1885119108676969,-0.3258269166862702,-0.1651065082166972
171,0.10310529797954571,0.14224923952134427,-0.277179182818195,0.14649990088987638
172,0.03871229700549937,0.05904929430417353,-0.365757535758329,0.015505177149746413
173,-0.02655500822126943,0.08126565860298009,-0.25971225681943766,0.14494482751891669
174,-0.04814505070860331,0.05894645969988367,-0.08869076136920973,-0.11370400057608655
175,-0.0476955194550896,0.0903172600983361,-0.2061085424535194,0.07609376730547911
176,0.13928194177080677,-0.0525177421991574,-0.4005914163366586,0.23657433594021232
177,-0.09993608587291324,0.07250201388108395,-0.3887190839138822,-0.07666371338255953
178,-0.10377635965230975,0.05048253994217153,-0.3038043211634328,0.2659533661609682
179,-0.031303085475231106,0.22407197984500923,-0.35436665327182854,-0.23847736391231114
180,0.0010731565390442975,0.3960662033603816,-0.3127242088500477,0.03919800695322089
181,-0.05816472524908823,0.47071743073137623,-0.40241799758901003,-0.26526844515851533
182,0.07979133634556573,0.3606116077196609,-0.3599192372956391,0.028759985239237243
183,0.08169451755127216,0.26721061062321816,-0.1584632392526357,-0.25595285985892313
184,0.0545123431117745,0.2467635062729677,-0.1991137521493186,0.07232850212941376
185,0.09628161988885997,0.2474744748345699,-0.4105638007453304,-0.045957862745873046
186,0.041272986677758784,0.24661311759901247,-0.21770466140688252,0.0385476312433628
187,-0.0939623055491037,0.1400971339265288,-0.3100266008085635,-0.0961612746508417
188,0.04865146097145287,0.13221693641142745,-0.2797528015657906,0.015079113846776446
189,0.062361860724539656,-0.003059578713012115,-0.22737648308568814,0.11370167959051264
190,0.07717533970652304,-0.045259161953466874,-0.19223558395707324,-0.06151230603088022
191,0.025638641744877164,-0.014623770092657709,-0.39399352821518197,0.27207424193954416
192,0.09294819630344062,-0.14091884547428551,-0.19359678595227786,0.0618580688552955
193,0.006444116156878149,-0.1573776580169356,-0.2919762280998878,0.1711861969691355
194,0.004197022494540383,-0.12237368541050167,-0.1506974804280052,0.11993199500391033
195,-0.06637684324033123,-0.05737336052652722,0.2500623566998559,-0.1707285215690131
196,-0.00535132529896664,0.016741666358574075,0.4156895343948933,0.008578743248328774
197,-0.09787141822374212,-0.08635088990561754,0.6480765620696516,-0.2706722547226067
198,-0.0640149886054924,-0.18075896419289966,0.6724448112215762,0.08890283039027407
199,-0.10630844526355923,-0.12037888377017217,0.6573977365332886,-0.2617155026428203
200,-0.04506167758480373,-0.1373906266013477,0.7138626291529206,-0.12695373104942198
201,-0.00878591849613826,-0.1410309471449056,0.5441522584747254,-0.05947409498747003
202,0.08129296260013946,-0.21517288315526456,0.20738080441586337,0.1862036293523348
203,-0.08982209678095032,-0.10833313490651339,0.1630487142581833,-0.08173293525728319
204,-0.1617512176714867,0.034183090015275086,0.2955315078020209,-0.04724990158505154
205,-0.30210716720460423,0.25926324875445456,0.57257902801199,-0.4671235657983536
206,-0.19445884904364796,0.30135596079509847,0.7514931496828509,-0.300815713502101
207,-0.2551361528626791,0.5275128016739523,1.1185291156830437,-0.6443983017612994
208,-0.14814892439937377,0.6506563350004819,1.0844148964290068,-0.465518427843984
209,-0.019106948605392804,0.6355610764383658,1.0432866517071466,-0.7057975804019939
210,-0.04355890333184034,0.5287582720477567,0.9075822077568851,-0.2748450631891259
211,-0.1708367733513845,0.5111099111645054,0.8030101583578394,-0.4611109751614228
212,-0.11003548715115913,0.5654166131913775,0.6572988195037114,-0.40748213400714145
213,-0.03861716243687109,0.5598479066859241,0.6171040042045414,-0.510604596952874
214,-0.023388713031250723,0.5590530298057903,0.6332557658953463,-0.3523104524767699
215,0.134980141092507,0.6040286099049444,0.40589043837481625,-0.47083284190188057
216,0.03374182435571764,0.4840866040019256,0.2947453350679432,-0.1848234388100629
217,-0.020005231530432654,0.5464148790688569,0.16611949572169454,-0.3897936961584375
218,-0.056197089253822496,0.6058865664853812,0.07796475351589383,-0.28647212753844653
219,-0.07453043001616436,0.6670567141919599,0.1511610068610203,-0.3273650923164878
220,0.012896480870133564,0.7190769925290846,0.23840545921883055,-0.4895142797059436
221,0.1786008637538819,0.565811750325294,0.19058431066924594,-0.15178309193375034
222,0.031577293243773015,0.5593435962292497,0.2812610352534485,-0.5200751984320955
223,0.0027048169681872566,0.5602864267203785,0.251101157472863,-0.13431989844658096
224,-0.21680801740985176,0.6039599295661963,0.3591545161919595,-0.5926892357804139
225,-0.2777478160242654,0.6296013627034531,0.4667397964284296,-0.22558017686167967
226,-0.055985733609608374,0.8050608420773726,0.3332250663636355,-0.7390600673527207
227,-0.09915015197932965,0.7984918103105,0.4124463095282032,-0.25785605420239077
228,0.04746558510208788,0.6532953531169348,0.3102630147100564,-0.5636068378803941
229,-0.06794082822307165,0.5068141501431606,0.3680314143047764,-0.15710820811431211
230,-0.032755556257198705,0.4019296161725296,0.3480417205810242,-0.3834326276013123
231,0.09231516003700896,0.27264101567870597,0.2619569824096873,0.05040318188030497
232,-0.012290591024424626,0.3285857654730078,0.20188512568706712,-0.37370666410501624
233,-0.012373453792159435,0.3826076920021812,0.25594351317240416,-0.16072557671754548
234,0.07181162157567099,0.2724988022781011,0.1977520553791584,-0.030373025857171027
235,0.11233322622193959,0.2566495323854185,-0.027111555266478862,-0.25715344289762376
236,-0.05095867765817287,0.46997213258467957,0.1426601941223786,-0.2387609134639915
237,-0.12317948770598852,0.5535017979346641,0.26510987146494136,-0.34719420297776826
238,0.025718302837293955,0.5172392544613256,0.1429512641621089,-0.04704771977378372
239,0.13929112380346836,0.5089804847287774,-0.03498606254529185,-0.3721316582899881
240,0.14214766598436507,0.39537155002328495,-0.17072742826420528,0.03560713663407442
241,-0.07303267852396317,0.5341046721828494,-0.1662418527357205,-0.3058901934693911
242,-0.2486841782400298,0.7254811486209982,0.024037148032202874,-0.40380423972682494
243,-0.11436430671925372,1.0331101369215225,0.14893550269480282,-0.676663995724157
244,-0.36667900821831123,1.4072333714133964,0.6030186422637929,-1.0323532586528976
245,-0.4242130275306599,1.6145465758612463,0.7539485471751113,-1.0371075047144502
246,-0.024088731594534563,1.7425515996053946,0.6377294114128076,-0.8839755769355867
247,-0.22767897532113246,1.931474944629157,0.6486843838184829,-1.3429502970784573
248,-0.24415913447276727,2.0474118240729475,0.9865185807629708,-1.2115392351301844
249,-0.05762291348978649,2.01917182977811,1.0134038302755373,-1.1492220823718649
250,-0.01433155647465088,1.9149265894489889,1.003852297464407,-0.985441814141487
251,0.018123522766370366,1.7414505064293937,0.9983560129147279,-1.2144901384297984
252,-0.264235997622179,1.8994952623335828,1.1534758259095008,-1.1851603162832292
253,-0.15868989836262803,2.096291375896747,1.0976615234635838,-1.3046192251336923
254,-0.12355757675192505,2.326447851883694,1.0733340818415202,-1.4678952262536795
255,-0.17208445796381167,2.507923090519616,0.8679833117735105,-1.5110318112257377
256,0.0031484505804547924,2.393772187176163,0.9858431931589011,-1.3614937502357138
257,-0.04677635427553243,2.4158985122892407,0.748229676825803,-1.1772375598670244
258,-0.017052313649098344,2.6004764407614767,0.6166038545729393,-1.5475854115590908
259,0.0772944574242995,2.5255416661965384,0.26944838322368714,-0.9961213896266289
260,-0.012066555746925715,2.623702791915623,0.2391295830364185,-1.5430088200083845
261,-0.1426587790171728,2.781205773499523,0.15014274620318088,-1.1817240727467804
262,0.009665487064995024,2.754168730998163,0.09677232366501538,-1.4428769484653476
263,-0.15524518906987345,2.7417317384692765,0.21557434202810544,-1.383846712358517
264,-0.3081319086624662,2.8626442623288066,0.47920085455261674,-1.5910454108289707
265,-0.21500806140554962,2.9661275752059146,0.7077693201093048,-1.3494532932143073
266,-0.16815279021262586,3.0448663263663236,0.7593071747680846,-1.870552802981549
267,-0.16724288515375002,3.2470147453693614,0.9316259900005631,-1.677267081161977
268,-0.08780522623437235,3.104465384774614,0.9498480482583094,-1.7613627994076106
269,-0.043319811543374165,3.106465424907455,0.8140473567214233,-1.5417792179386436
270,-0.1888513201212737,3.3553455873495155,0.8739521810092888,-2.046625779561767
271,-0.11426636704968224,3.471141285231082,0.7245747176690569,-1.7578207904720757
272,-0.17838907726831674,3.559485265807392,0.6817588753920554,-2.0078154490790183
273,-0.06759711306999881,3.5565054770148503,0.736093696189499,-1.8387516216540216
274,-0.057949792085911014,3.492887755865218,0.4908400165182544,-1.620720981027262
275,-0.06546491435563424,3.577524908764359,0.40765199490342535,-1.9728548924278966
276,-0.09399922494868068,3.522255783889033,0.39341934258292466,-1.6189582780638772
277,0.06983528100751843,3.397771342277003,0.13468035709374918,-1.8506147784180964
278,0.16933761272926962,3.4127585938093783,-0.005123606769479115,-1.4499734978454528
279,0.2712883289083172,3.2982571942094334,-0.20037949618464257,-1.4180053633883563
280,0.13452154668971353,3.195200050152406,-0.350428086688095,-1.5664995606488727
281,0.0577505852896747,3.0717031952802842,-0.5214210983442512,-1.0455802605325997
282,-0.05429119977591808,2.967619885078261,-0.37396858890522644,-1.5346157497853927
283,0.02299067398110163,2.825080734957486,-0.4513772044076507,-0.9801670210010901
284,0.036709567277084444,2.7162684954619363,-0.3320503879124272,-1.3853106407194358
285,0.06856617750286248,2.5563336848109985,-0.45633111463328285,-0.7398060747981123
286,-0.0033683726382962714,2.5110859091441835,-0.4700167177861051,-1.1903820075084097
287,-0.1408773429709958,2.688402253907589,-0.2803746314299628,-1.3119374980869998
288,-0.10895039416696475,2.7867895813029175,-0.08951437779042118,-1.1943723561071893
289,-0.020001778922985748,2.910096635470571,-0.057671300652641394,-1.67902133887975
290,-0.057808113134891,2.8976507306491257,0.20358646638516986,-1.130997601563363
291,-0.03718384771712554,2.965748982005874,0.07011623371616682,-1.766088739063847
292,0.10358602446419951,2.9378643429285924,-0.03402008861103895,-1.0843100387054811
293,0.27753619863255174,2.895409377415112,-0.21708537920719184,-1.3543371620938425
294,0.12519308707540905,2.8147844396773767,-0.41423184929789314,-1.0874885253972029
295,0.0032576906466747074,2.832371049752235,-0.4551663330918356,-1.4921115173695436
296,-0.06286820168646183,2.7701527169252635,-0.4378080874763136,-0.9803301114856605
297,0.11555558094557804,2.7116595570446194,-0.5045605540044037,-1.3520559901396347
298,-0.0323722861273544,2.850300656993033,-0.5390428857354057,-1.2363124002146313
299,-0.15164618008135244,3.089166711726937,-0.5001214338715393,-1.1975967578454354
300,-0.14221483837005286,3.319446967705094,-0.33193072950572666,-1.7199852070732033
301,0.020241072761464973,3.164377606022195,-0.5570353072843098,-1.0598645159980706
302,0.12835783115952187,3.1450456284308363,-0.6166075036223798,-1.5540419783271469
303,-0.010164712329156264,3.195125290335728,-0.6373321909575111,-1.164049732984642
304,-0.06361123905233436,3.279879258581961,-0.3924136214568784,-1.6308673418249378
305,-0.23507585052034996,3.366909180285325,-0.07750853505319866,-1.5630802687046275
306,0.04500108609173491,3.3493559718397146,-0.1403293581053129,-1.528761552309776
307,-0.10384556498846391,3.4626881153611238,0.07918044202947826,-1.791927117995791
308,-0.1606153289452145,3.581518199046237,0.1950329118034329,-1.7851291150534359
309,-0.09879691742345215,3.582544766062241,0.21000036651017773,-1.5793101736473014
310,-0.0737803060488703,3.463558527619334,0.42115747064523507,-1.9004794356473262
311,-0.07536638647540206,3.4794719970615597,0.3200761688622418,-1.6564482206806568
312,-0.005486509500506512,3.4852298126278534,0.20669564212167885,-1.6807190973495678
313,-0.07016542283649907,3.346198497825301,0.23969601953224423,-1.7191934660120567
314,-0.12383991398328592,3.5069172553162473,0.34526465471559137,-1.74752546217201
315,-0.14244296328160866,3.6294602812623435,0.36631764053319454,-1.8687746294707008
316,-0.026181471555975097,3.5218324148272475,0.21255176071992157,-1.448554094315257
317,-0.02413398613075563,3.587727647779504,0.14590119265708043,-1.9443247088761557
318,-0.0895809107762837,3.538103448010242,0.3504980387254626,-1.5926733003462077
319,-0.07167508562371745,3.3715545301917547,0.4163985817603212,-1.814137533279828
320,-0.16372317694924082,3.5587999414235236,0.36563043653182714,-1.6353067993221795
321,-0.211038480947674,3.6190644323983356,0.5727618171572447,-1.8371631729134623
322,-0.031336354867420174,3.6065789321468067,0.4820803247924372,-1.859322538049011
323,0.05639794523745158,3.6177611790778754,0.32829119335093976,-1.547097864149128
324,-0.014192069888579746,3.6695302558979743,0.4259502583392155,-1.839544369625479
325,0.04305336623618652,3.6742792050573287,0.49737544429350766,-2.1509260405194857
326,-0.08259548052906307,3.622772020958299,0.4654569196798889,-1.609084304267922
327,0.09879887527461986,3.560104630526827,0.16478826573327993,-1.8790635192446112
328,0.03793050193666693,3.6406405460436333,0.19649816866746322,-1.6799771348083674
329,0.08118654857878818,3.45931543507125,0.08522026304978243,-1.695114188995007
330,0.1339500924465546,3.5553197246981374,-0.06941192712545657,-1.6258021505706093
331,-0.024670829034043038,3.5439222570838393,0.06605854579997303,-1.7044995650144579
332,0.15322254112771452,3.520137860320361,0.06090712664875518,-1.8586247759251495
333,0.0027144335768735234,3.5356941964011606,0.20942392446999658,-1.774716180582289
334,0.06294887695504837,3.513284986328126,0.16729955300699123,-1.626137393725266
335,-0.012083813514576734,3.4280991410725004,-0.037068748624648235,-1.6420300702106496
336,-0.015223432965050594,3.3784836336530297,0.07984625397304368,-1.6034695883767234
337,0.21699249342774182,3.413189882567681,-0.10868596470889566,-1.4021606277105543
338,-0.023438993952389214,3.4084971188977615,-0.22939394161893864,-1.667874965095104
339,0.007567714028675215,3.4011474033940825,-0.0812513492096614,-1.6235341746786585
340,-0.049805835779436564,3.480735537402135,-0.1136951909051337,-1.7085099910727242
341,-0.10788633406727707,3.4530091490964177,0.01940360525720042,-1.7099390816051405
342,0.2634991522382999,3.173727627459169,-0.18011783037509516,-1.3147165329126567
343,0.09835675746294623,2.944222371651652,-0.19887630570077247,-1.3924892397644233
344,0.10496890579732984,2.9882078697412675,-0.38014350070787883,-1.233355298553998
345,0.10671934484271066,2.9791265051489706,-0.4945965760881115,-1.303281120770528
346,0.12446928136445634,3.0196333958005863,-0.5466214421825785,-1.2325526435760332
347,0.10647540533003166,3.018876864344127,-0.518599589308903,-1.4447800428805762
348,0.21397973988258417,2.986912354375494,-0.8157817600866255,-1.1408882646776108
349,0.3088027129101689,2.5496302228448764,-1.012574047200358,-0.8405262783294631
350,0.22055186392162243,2.3410345363209784,-1.0439305189567663,-0.970843950408693
351,0.06433315338930423,2.3317888418625743,-0.7773722838180364,-0.9136271040580553
352,0.23396804101759455,2.3123661037657235,-0.9959170840001916,-0.9501380466362205
