time_index,V1,V2,V3,V4
0,0.08282913874667812,-0.2694667600516293,0.10561147623907491,0.0
1,0.022885795661418545,0.24818448248427544,-0.16269852569292192,0.12567096875273934
2,-0.10849051118183169,-0.0641248988973172,0.19439758798092704,0.024731327039587636
3,-0.12827735220104347,0.36977393545878,-0.26347065459030494,0.11550940756220797
4,-0.07475998640515877,-0.09564009873739236,0.07501159155017173,0.17496627597238554
5,-0.17493406875400377,0.022604542561949548,0.0035048178066609953,0.15160006416691996
6,-0.02006589792901002,-0.1306958357286478,-0.010429192887236885,-0.13531419174294387
7,0.017022599079256663,0.007406661981412571,0.10182347645336895,0.044598604255485355
8,-0.01804557745689695,0.1520374354365704,0.044349406732339114,-0.1483107544542388
9,-0.03236624864132405,-0.07211017974969854,0.05530116612485472,-0.11266149848476506
10,-0.1699757902092584,0.13496398220236874,0.00999607674683095,-0.06645975318730935
11,-0.08171094193254552,-0.03311238917201936,0.04815412484386038,-0.07831034234258735
12,-0.07423929742166202,-0.09477123733624998,-0.14218386960935134,0.009760707155487172
13,-0.025596780882420296,0.17782368847819602,-0.06760551820458265,0.2810501090070342
14,-0.011090426885631999,-0.1029588930705046,0.07594961378645361,0.15228236575076276
15,0.11916367850960675,-0.062364017201672756,-0.12419826539862713,-0.2560934346686584
16,0.1891410773223563,-0.20575437599200702,0.04592634951163567,0.16072401752532045
17,0.14559745751925846,-0.2743834650386909,0.20523148873682864,-0.16352240425283002
18,0.24696730208901782,-0.11690862121099335,0.05886149108606427,-0.23150107145533774
19,0.14236658909247044,0.012068289607651758,0.21282541357625023,-0.0677191890747305
20,0.061000486066481216,-0.003386545469686801,-0.0030256933162783606,-0.14209847346642418
21,0.049681289736588294,-0.11064464132200577,0.03588968948349157,-0.1437263589900281
22,0.21611365587725456,-0.1998471256179308,-0.013784456927296976,-0.06078591104475678
23,-0.02310961786986955,0.12706771845320158,0.04609990937328079,0.22379377863277594
24,0.22619725615327035,-0.4848544008583527,-0.024638831777540608,-0.06154345084457863
25,0.027593866119198812,0.29733388307861003,0.20816419992649698,0.17459501820510095
26,-0.19913929602949276,-0.06354983047634861,-0.21864311510812745,-0.14452640084353163
27,-0.07054946638780517,0.011914770396290061,0.10277708504517769,0.38557376794803966
28,0.109588323817625,-0.10628222004222693,-0.0643501318721931,-0.05645082607428721
29,0.1259855276945126,-0.05168710106756523,0.1587987880697066,0.0066361978176385054
30,0.07174421364639064,-0.26407014114946425,-0.09420097649006581,-0.20534656798955608
31,0.01626056448082456,0.03409742021697726,0.1311547392388332,-0.10890416427064889
32,0.07701516119223782,-0.19270223559183497,-0.17879998393360838,-0.318529507319279
33,0.04255262490097018,0.27693632385008726,0.2066597318365674,0.24097425552554202
34,0.01633980512271655,-0.2601787629744004,-0.26918642798808434,-0.17190628345193232
35,-0.06168306316481775,0.12464751534707545,0.2381739530474288,0.2918324094917226
36,-0.015569490859668092,-0.010912984366282866,-0.2608312497758164,-0.1230732615381015
37,0.057722863410718306,-0.11955181606441076,0.042782968930671794,0.08017874781773923
38,-0.12633101777765923,0.26476504374072984,0.005968197841609007,0.23619882764461972
39,0.12123587161492785,-0.14980337219362333,-0.13284681524612468,-0.06634785373964358
40,-0.026309938125511377,0.191835255273059,0.17590643823787605,0.2766230119531431
41,0.03641779223066709,-0.052618982768166275,-0.14953384727006933,-0.03570403531786509
42,0.0403320245966083,-0.17888173391799006,0.3332692600606011,0.014052927307827267
43,0.01081658817299508,0.14192857389080263,-0.09668201656878223,-0.08855422738365357
44,0.06966410818495687,0.029761327097180545,0.009375138082807086,0.009044622128750401
45,0.0978576348817522,-0.014253285477573291,0.04205183923469794,0.12283754601712465
46,0.0759351289720474,0.08689196241581955,0.16405046519605643,-0.11838965513626912
47,0.19013507977806177,-0.021002247339668656,-0.33251159260025137,0.04854656706678451
48,0.2791609806290052,-0.2228762479960948,0.3490709207925501,0.29183680706048065
49,0.09912998721807154,0.07174220445121489,4.6494693414222965e-06,-0.09625851787374826
50,0.030713732205122187,0.010475189071383256,0.028300810934484298,-0.11840616022782195
51,0.008704250801294904,-0.009171671967776528,-0.061767916320705024,-0.06517201582954751
52,-0.1896933246830095,0.0864328646422048,0.06326627360542189,0.028531345028972005
53,-0.14541640030401348,0.105599494356801,-0.0834078784284563,0.05336649438097051
54,-0.024250696603537257,-0.13746394137693066,-0.15395266865300794,0.0260995114339635
55,0.027510984499775,0.2230843580778597,0.041452056879585364,0.29260139665222223
56,-0.047153589146081115,-0.24312511380879498,0.018643851850379846,-0.27658968522148586
57,0.007271424604737946,0.21825595833843775,-0.12506535453688822,0.027821029057686936
58,-0.04751862563275281,-0.19177178598967842,0.19789658854654757,0.1276186640061142
59,-0.05020019721603913,0.16073953515304826,-0.14498648468661227,0.04167168238133845
60,-0.0011157731927932922,0.030259916798130462,0.11643072593611767,0.056056970115786975
61,0.06539979560119327,-0.07251006803080846,-0.02569741995309191,-0.26604198605750273
62,-0.048539602232605096,0.1690068479893048,0.08075984658638369,-0.03674795292390608
63,-0.11397933781629577,0.0830690598377944,-0.08607045859083993,-0.13872102284007803
64,0.10520265720158804,-0.1802726270777612,0.02253803260567499,0.08351669786072473
65,0.11132112223255514,-0.03351372064277397,0.03252231060499144,-0.044342800810873835
66,0.0703048037743936,-0.04724477441825876,0.14170109754943194,-0.0547348400600158
67,0.1095727643441265,-0.13810331540413617,0.0022769019984308705,-0.10120016046042506
68,0.0663246218716273,0.10529572583514715,0.10144257610335733,-0.0662026766627619
69,0.18810941828706024,-0.19004739058824405,-0.1285863693690701,-0.3193523707387973
70,0.05513075539482652,0.05942574565084832,0.19805937120104256,0.13529570585367107
71,0.2638977728145202,-0.28470570688634195,-0.056779127223779716,-0.41094775441187725
72,0.00854402279469671,0.17568275050344645,0.1094415289601416,0.11297174386614303
73,0.08765300088051406,-0.19311707897259775,-0.1631588500001221,-0.0628112838223325
74,0.19400837446571495,0.0532252654708813,0.1325160682836175,0.10340616758849189
75,0.26349999027772975,-0.08699905907743255,0.034706316128650216,0.011678818650986855
76,0.07527305152427649,-0.05718813900066447,-0.08066977019121196,-0.022039965620611834
77,0.14897751445850654,-0.00799423562522096,0.09973358078538266,-0.02791988333581863
78,0.23897862221920307,-0.214058567959354,0.031892852690171565,-0.2891375567867208
79,-0.010943320047945307,0.16841133443330086,0.002593020781091235,0.13550781807771864
80,-0.07902887899159881,0.12736151034934612,0.11977206322386844,-0.032696013509165026
81,0.08127167698577195,-0.27603498665754467,-0.16043669299635827,-0.17089545633581588
82,0.17692857411678037,0.07304900775157666,0.19283674370607654,0.1825742367126212
83,0.18792367044250974,-0.35526822452442053,-0.06861703750375085,-0.5027628846458478
84,0.2700240649019157,0.13315306300645832,0.1389272273335214,0.07608636136771728
85,0.20236225831540694,-0.2486364980399194,0.2780251851567613,-0.21106102659606285
86,0.10456455650258879,-0.046705034945938126,0.10760732279382451,-0.40153588506163446
87,0.1621269339304585,-0.09580843806392808,-0.019514761338222067,-0.20278316649387856
88,0.14332853915469587,-0.07686192877154613,0.14971945610314405,-0.0732708435009923
89,-0.10074995638665397,0.22253238443794104,0.08280439262022214,0.06585651015278923
90,-0.06666556964716731,-0.16784189603461622,-0.01566089382743538,-0.26480219337140076
91,-0.16964929140663396,0.2620900307580002,-0.13936256933313906,-0.1246403207101407
