time_index,V1,V2,V3,V4
0,0.14308350133459863,-0.29918909282768164,0.06793955272939353,0.0
1,0.02380083040101512,0.12497147844132407,0.17840061111616975,0.1629043054070263
2,-0.08601730281403383,-0.08576795281714222,0.14805977201551718,0.1461987850466476
3,0.01728316824431042,0.19131993557112714,0.036346887768142835,-0.12319411172348978
4,0.014597389923149576,-0.10100129185009832,-0.10789597127068735,-0.07922349646584599
5,-0.046055913914646945,0.20660685503473333,-0.11104590102913844,0.06160975784663805
6,0.1133144234738902,-0.4032566781973656,-0.09445360975501578,-0.2210713771970013
7,-0.18530542818784654,0.2182969610835383,0.12732635454732505,0.42817821727016925
8,0.01265780329103397,-0.22825279641861657,-0.07017200010183922,-0.1560788471247639
9,-0.20589911900974478,0.1260728381999543,0.012461750176224124,0.13697224582140996
10,0.13568215703254993,0.019540630173970334,0.013083028853124658,-0.07485291830479163
11,0.05455334512075544,-0.1302775988682988,0.1234390494509517,-0.1146319117707385
12,0.07991311712927436,0.15189373124317035,0.04003254114646107,0.14382855823041626
13,-0.1776369747873125,-0.2838477464752432,-0.09406475254684962,-0.161851261049617
14,0.04520385461943653,0.3817057916076304,-0.08087375138908293,0.10738665143954974
15,0.003761097519511432,-0.43227300683566233,-0.06486724916019149,-0.29646729753841783
16,0.016925453749437464,0.5175725611001218,-0.09420860583422619,0.2426931673371229
17,0.1492395265855384,-0.4709353352660708,0.09241827151401047,-0.11188370434051252
18,0.13670413772412965,0.3588943519323776,0.12742102355718923,0.30281652282023774
19,0.044280469971747075,-0.41180839708943967,0.1464616204428161,-0.19311291823733426
20,-0.04670903803479712,0.2824623885428197,0.013895160907558893,0.1829206300288035
21,0.00110566986799715,-0.21409094171208004,0.040611775647726264,-0.019634567406560152
22,-0.09492512374181043,0.28006681862148464,0.08106875093793214,0.1320058653102149
23,0.029274922844625746,-0.13163223060988652,0.08634526306301687,0.1120704884587878
24,0.09397785385483169,0.06715230450710782,0.18876976995145148,0.23828935579653088
25,0.07644012468760389,-0.030653630049890634,-0.004034375397412145,-0.20281356018536137
26,0.03590343887763344,-0.06808506939778375,0.03149813351615924,0.15799354100176352
27,-0.049601893402277275,0.01157493184635474,0.04373640170638264,-0.099907449833078
28,0.005744876489601619,0.1559946846461194,0.11606219524531149,0.09425120912470614
29,0.020756359649315183,-0.13209980529064322,-0.10720046273148945,-0.13060603653680075
30,-0.10750209519986687,0.03938058735704629,-0.013485770139475446,0.027877593014279056
31,-0.016759514111564344,-0.040993222105742196,-0.11240781783560029,-0.13305398874048635
32,-0.020542873009475396,0.023676600139563547,0.00025381513585053667,0.0754432763609559
33,0.036774920087735495,-0.11457526333179077,-0.004477678786837124,-0.11161915959174018
34,-0.12240326093323094,0.03277193907942577,0.05547459911173519,0.2803415042705601
35,0.06872254289076023,-0.17684861591543483,-0.17512376227065934,-0.30137512098033953
36,0.05222410622717842,0.12264845776220575,-0.024189872567005208,0.37238438389797823
37,0.15046222971926754,-0.16558540920870804,-0.40795894648910047,-0.617344020535761
38,-0.011261037681648906,0.09246041030373797,-0.04674662900810368,0.4184008331162306
39,-0.06590618773332906,-0.10114184377689046,-0.040854165301778704,-0.269348649611172
40,0.09574540816979295,0.025172165414942604,-0.05883991330121769,0.06564129706061461
41,-0.09236276471258341,0.007230593500496971,0.019596913599447822,0.12725942750364522
42,0.07215091673846546,0.0108402276000708,0.03898305024590566,-0.1303505899779629
43,-0.1041390638304245,-0.04031893049513126,0.05633037120792679,0.17187042634774394
44,0.10884231316009324,0.05251119310237597,0.04190542543633008,0.06601907394938053
45,-0.04340324918295528,-0.21954309934462057,0.056708368805352016,0.07544463575340607
46,0.012455044222238006,0.3162948103494362,0.08223224973592967,0.25367636310071495
47,-0.1350921931549969,-0.317595150845125,0.16659468597978638,-0.08628495757479981
48,-0.019771426220787057,0.37846250186153707,0.05014025040922413,0.13580667570498078
49,-0.14752385404997087,-0.3854414781459743,0.017543273092208867,-0.3748081697023212
50,0.060975139421853876,0.3835812130372027,0.0020179085394132264,0.3711358110053574
51,0.07252606531024729,-0.20331064627622378,-0.07319391374170202,-0.3784177727019073
52,0.040619861386249935,-0.0009275391470118244,-0.15128388206778792,0.030645010280200113
53,-0.004089083926668671,0.04485687662028641,-0.1595761888731082,-0.11979712935843614
54,0.10035957546808516,-0.17372548714622238,-0.07072002333973335,0.03760837893123286
55,-0.01528188450844993,0.1821553625696478,0.08634435012389156,0.023988466210298834
56,0.0043019838826572135,-0.1778673539041333,-0.06466206571284971,-0.22482536528549027
57,-0.12332033300336179,0.20620718097353666,-0.02989233854342494,0.014901249317610776
