time_index,V1,V2,V3,V4
210,-0.10246127815513478,-0.08462279828877559,-0.20752612264077555,-0.3038077884231429
211,0.09382355773961551,0.02245059346101183,-0.29880732707539037,-0.05672227154390349
212,0.03099048437376959,-0.12276856240260857,-0.248817585285511,-0.2192151202078353
213,0.00922431222031828,0.12427021291984677,-0.005566682841834009,-0.07048817647350808
214,-0.08114123486345927,-0.1330272460671022,-0.0199128848522573,0.034469200751808864
215,-0.0131164120718954,0.18227648524327517,-0.04330568353530357,-0.01002118879118906
216,-0.1989056364466494,-0.15550853019006036,-0.004708567550427097,-0.11463636033785617
217,0.12288646926093387,-0.02508383483613802,-0.2421662183971667,0.21395671785503723
218,-0.11468961412844336,0.10951008934296712,0.08674834690213233,-0.3040533085635646
219,0.10402747437706936,-0.0181432416263565,-0.08372143206277002,0.28007273897135415
220,-0.05479782141484093,0.003922095800890292,0.13128506437862045,-0.17599622555025218
221,0.11475643147423573,-0.21731163608220577,0.09773050759837978,0.19950645613456272
222,0.15896812004274347,0.4303218361201315,0.0840702069331614,-0.18378155372908095
223,-0.0967976566928559,-0.2616462195798209,0.08952761022354813,9.243192546280754e-05
224,0.038644190030667006,0.005817996682097204,-0.17584500183444518,0.16267991531967846
225,0.007053301652722943,-0.12120929061597396,-0.13789994556852717,-0.35218102547628904
226,-0.014121916459365353,0.1676719577837171,-0.07983437207436073,0.13136018887095402
227,0.17342816463323998,-0.11457168933361744,-0.07201876667627541,-0.26678352492908425
228,-0.2757311891247542,0.12100658304079123,0.028668702006867886,-0.008163338021092634
229,0.09471201348644782,0.01591156758917142,-0.33366171075355217,0.03092295214767871
230,-0.11037327114282872,0.1642798673857308,-0.3606045426932606,-0.324173261690079
231,0.003977499566192602,-0.15933905853320263,-0.3028632147547301,-0.24386260487881345
232,-0.05650339393418584,0.13039719118381643,-0.18153353959071633,-0.08600228810746613
233,-0.004804962895967973,-0.01157943918617238,-0.11835700134778085,-0.25889646467900507
234,0.025443823615807853,-0.0033395985619308396,0.02541472857731794,0.042355948524988835
235,0.06190826895528251,-0.1561237110136245,-0.06144040694989872,-0.11635957927642453
236,-0.03088482868769109,0.1010663810344045,0.022855256850463343,-0.03849414693717876
237,0.05960815746732223,-0.12710900587104196,-0.03909894439175875,0.008056454598199413
238,-0.07880117806719028,0.16368994052470823,-0.07449176967563793,0.04798036675164771
239,0.09447124761341102,0.047403902825414124,-0.2929204968712798,-0.13326125668992192
240,-0.04321951643566721,-0.06908194951021271,-0.15793929422244443,-0.06696132103557034
241,-0.005555772171106293,0.12247871105489347,-0.16578151562770027,0.04166201838224727
242,-0.1195650632962385,-0.1286503011301267,-0.11730181885930123,-0.18293146157561585
243,0.0724091938094146,-0.1184405542353722,-0.19881203115375437,-0.1369912495498309
244,0.07276815750811785,-0.03560044914912712,0.10310213253434115,-0.08252882815645718
245,0.08315716224310932,-0.04443721272571808,-0.048295830949204005,0.19023866675265264
246,-0.21779143205826085,-0.03704412788881428,0.0630985499905562,-0.04974521965223745
247,0.19906659769967033,-0.025148309318980388,-0.1626548529087532,0.1802222052581507
248,-0.06242656141173891,0.027379642341949444,-0.005765748876503843,-0.19856138659488923
249,0.052015263225169917,0.13613228846444667,-0.06622965472746327,0.0725330192026726
250,-0.14046589787633815,-0.2643344443710724,0.0349420331632541,-0.1726593623946326
251,-0.020537138496156335,0.22765521322766696,-0.015662540980850542,0.18836714307058172
252,-0.029347783888121405,-0.21655343470707264,-0.06314509370877872,-0.19666583043522767
253,-0.04891034882037176,0.04448142962380054,0.08312201815163885,0.25481375114632354
254,-0.037551445711808684,0.04887267789872273,-0.08645316639177748,-0.003591761139795105
255,-0.001950029599613077,0.02322356403699767,-0.009728444739170616,-0.41825021853000355
256,0.06161895390303985,-0.11604175772236923,0.0035123563443844336,0.16787415852766066
257,-0.04548097132833888,0.06891960445671425,0.06337618691874858,-0.10214151315247053
258,-0.039692319770888634,-0.17642050703117013,-0.03388651064931472,0.1272334574652277
259,0.07999075707163615,-0.03285039037162779,-0.027964627318829403,0.10464497003582893
260,0.01384705772311691,0.02485770373810766,0.20573728740283276,-0.17620949629201152
261,-0.05366848963148862,-0.19503093279996758,0.26053788524402416,0.2771770895424972
262,-0.007262361933585912,0.05763123669517367,0.23738904717003712,0.17928558286122512
263,-0.06110583177520333,0.056640830947273374,0.11715260193968056,0.13900496388089464
264,-0.054255789966608875,0.0065833915038613355,-0.02931646639330531,0.16948437539775632
265,0.12456328215925741,-0.04370394571656231,0.014517476255811804,-0.1889524066995007
266,-0.2524295087291517,-0.039122433283554074,0.05307061650445519,-0.05268798521699068
267,0.1551600363303461,-0.16890577834293685,-0.23626865299043417,0.01992817583507539
268,-0.13163636077444457,0.08698725311030299,-0.0853542228383307,-0.15931423930582714
269,0.16093940598941753,-0.01683034487042901,-0.27001673030034046,0.13317062879526428
270,0.02934948009682467,-0.07122761667434943,-0.12351590435964836,-0.2315527873229529
271,-0.01364773727842343,0.12613367042427287,-0.09194958343687656,0.004920603400555685
272,0.054845534622133596,-0.14870681968211333,-0.14855266166716652,-0.16681822692731718
273,-0.07625241352277003,0.158468411210003,-0.1200229476520989,-0.06343973075521778
274,0.02663018963874937,0.014061558729493176,-0.03582320552612506,-0.053035125198634694
275,-0.010890879941759392,-0.003673226598648614,-0.06067122723722798,-0.01786436280265131
276,0.1453997071836476,0.04212152361846538,-0.27607294338631416,0.025594619834746417
277,0.06341677216185405,0.04452583868385758,-0.1311741115321804,-0.2717642315304657
278,0.07412133944897936,-0.06970992441486208,-0.24931209057849532,0.11601713826620634
279,-0.05308578593293299,0.1072385429412869,-0.13141936841997937,-0.21915989049031465
280,0.009429483095924052,-0.09940909709521724,-0.15819934881079975,0.018188819709359545
281,0.11705885850707609,0.044157521750005334,-0.11046623075986067,-0.15599715054935764
282,-0.01324172677090795,-0.06681586363444326,0.11695863347593008,0.1473790735547862
283,-0.005491614279464054,0.15407145453555554,-0.01276998027750717,0.007401881325714343
284,0.1811816068857157,-0.14046703189609355,-0.0034045125814500966,-0.015727418003211542
285,-0.22352915260094303,0.03167384925355389,0.2955242081064501,-0.004201265613807813
286,0.12005392013395247,-0.1269725561901333,0.04810271705331616,0.3259276840979912
287,0.03251527788469778,0.14004293515490027,0.189734862994497,-0.11068639894982302
288,-0.07686549299879217,-0.3077399079607183,0.09738638528659482,0.3388052662393023
289,0.14827763473522892,0.22223847548151338,0.03436309880359639,0.1948507208468775
290,-0.22790400721956966,-0.13043977623259367,0.16678136132551247,-0.38195928873735774
291,0.4350724974652024,0.04418646912712582,-0.08304638937027786,0.5395388986382809
292,-0.096013540378321,-0.08360985205066705,0.3979715765298859,-0.41413331659488795
293,-0.07552652563383824,-0.05508239818983725,0.06124990292726196,0.46741178224612795
294,-0.016025990075444023,0.12726192663609398,0.11580170979533115,-0.04560475329384414
295,0.06582191685842906,-0.05603244354626233,0.051578410693844286,-0.013321582520923123
296,-0.11232291889269383,0.18715602108903834,0.21530049932798068,-0.038539310422411474
297,0.10869479783024871,-0.23699676327120267,0.10041075512520797,0.1260359575276286
298,0.017427792785480768,0.26756825683134416,0.02616829335095397,0.28610423207410185
299,-0.05232716341356208,-0.13565555786160516,0.22340935366606096,-0.10171998920316824
300,-0.08058937859412635,0.23269880814100583,0.08202161434066066,0.15917909882297124
301,0.009133057036259065,-0.28929632748845235,-0.006205390923622855,-0.037259987434091674
302,-0.1008985822400396,0.11898124877920119,0.2027763349071952,-0.039715135270781174
303,0.04270463826362894,-0.015439181321185477,0.10763839073448242,0.08859440625856756
304,0.041281267241699005,0.195273481284494,0.10437943761236096,0.004086076160524928
305,-0.12387228768179022,-0.10694109045671314,0.004598158970103808,0.08286812778937812
306,0.15735423038199658,0.1467401207761891,0.09618976238822179,-0.08041409103839228
307,-0.12530864308893563,0.0554294423988481,0.2677213074452469,0.061996168231546946
308,0.13245599313373274,-0.02828574699670516,0.044357234511746106,0.2823429820278769
309,0.01887115900399905,-0.14868389148942812,0.044723418567863646,-0.1904301224981076
310,0.1639763018550805,-0.10443247085701993,0.1282098641017807,0.387968703007572
311,-0.13918073150007776,0.01448654947543046,0.36651101089122273,0.013225515816710151
312,-0.06656326526299941,-0.08508965931107418,0.2577083156564488,0.17909649140789502
313,-0.08028131104692335,-0.14315861826273735,0.1191378255421506,0.31422558530018624
314,0.007560840805030902,0.08450205023917685,0.0689650506759157,-0.0188877296596886
315,-0.037855503298671336,-0.14709106233853786,0.22377094169843556,0.2363583883588551
316,-0.05518341552572094,-0.039101356132372075,-0.11534706999432587,0.11522286231670349
317,0.028208957819734926,-0.08467398320159933,0.014809840100743432,-0.38740519965618325
318,-0.037258850182562434,0.1268384048696558,-0.06724711118352295,0.2219555057550919
319,0.13034146860016022,-0.14209609288055491,-0.10199057004358304,-0.3128895607240828
320,-0.095633982717157,0.2078594667997683,0.09283752679054944,0.15608300001952832
321,-0.05568632983750574,0.011311147624564866,-0.0711406825127045,0.03009082471914616
322,-0.02082060325608745,-0.027895066320987615,-0.1301469840736074,-0.11372915083273491
323,0.09726160735316008,-0.04882503837061054,-0.18384994917669306,-0.03384713432816282
324,-0.061094444969866504,0.3078475370280605,0.03824938105547189,-0.1769664211424782
325,0.07663144396475774,-0.3507764681027329,0.05405658256847148,0.33908454070475913
326,-0.07042181352500337,0.33969902296262994,0.05159678308827026,-0.12666821698776948
327,0.03769245710344578,-0.2483843309435571,0.050652403286582784,0.23886271638759088
328,-0.04069933777220386,0.17522592198454104,0.156463891788839,0.10384314209825457
329,-0.18085061210225825,-0.12409535149452464,0.14534855226664317,-0.060620770581395145
330,0.16032260310156543,0.0650677478404218,-0.03586233688947889,0.38636306457402025
331,-0.0872645482320678,-0.028174460462016097,-0.028774046774637907,-0.17416123414523735
332,0.030982323460713102,-0.06517378740617655,-0.03736909300599814,0.01873711973568086
333,-0.03630013480038211,-0.019452707322506223,-0.031741714429369815,0.012840687238586938
334,0.010419431545605914,-0.017008317423986157,-0.17809759522452961,0.04164941852238566
335,-0.011267645365449885,-0.0013601481572350638,-0.08847671188545247,0.03682383225424912
336,0.13469278203559884,-0.1853763528856073,-0.10601830957036124,-0.08716173714751466
337,-0.008743660004416592,0.14016789549668726,0.11581444482775662,-0.007451274882336365
338,0.07486189154096269,0.03600119000071336,0.14567933244893255,0.19764094427868278
339,-0.032802366029127485,-0.07403173831992439,0.28354486461344347,0.01586153295582072
340,-0.02754549468213646,0.039884408654363435,0.3542594711760848,0.302313710898026
341,-0.04887838996862305,0.029699121074437847,0.30671915136682504,0.26336732965724097
342,-0.17616137271316626,-0.14118910774736387,0.16845669367098323,0.17650814326582412
343,0.13714087019459914,0.043267619716008884,0.07070337942260685,0.1643996155367175
344,-0.009222488895041764,0.07924331249164776,0.10289697030112044,0.04275320681824543
345,-0.08290652555376478,-0.0961558050814398,-0.060152420292605466,0.029481239744430388
346,0.17865470867560296,0.19091750217115397,-0.15578248579906712,-0.04829818652524331
347,-0.148588201199603,-0.12156413949651647,-0.13723592920113575,-0.143032875143876
348,-0.02776972838497499,0.2084730667568434,-0.012388595105216893,-0.09636152105084225
