time_index,V1,V2,V3,V4
0,0.17681483041757373,-0.04670549502494368,-0.06557433299864557,0.0
1,-0.004942741598840644,0.1554910291019435,-0.05974340503447595,-0.1361859133243518
2,-0.033690938412736196,-0.17189549562253523,0.05179801539315575,0.3424754171295165
3,0.04511644263992137,0.030324121292244086,0.13838356973803298,-0.29200452573702246
4,-0.13602910339401114,0.07575933543528716,0.2728340318753486,0.21376139453575896
5,0.07292239759421965,-0.10666559773888451,-0.12388038037986968,-0.08807278018013524
6,0.0006913224256252307,-0.015550299758801733,0.036534261969635745,0.13259801035167734
7,0.055153552969956464,0.013037843039381856,-0.1177647718517564,-0.16552603233871105
8,0.10808427382022248,-0.14435055141263894,-0.2008502315067193,0.17631408105684754
9,0.020306513615072082,0.17234286810002972,-0.12059726401794907,-0.41501110434302985
10,-0.07043455816646833,-0.1184258961469731,-0.22937731673040687,0.40125729536784327
11,0.05392382482693688,0.03250803848455825,-0.024508414283154964,-0.30147083929161883
12,-0.067013560634554,-0.05373688865854366,0.07089710027746493,0.1962329229150473
13,-0.01213019903687939,0.044252412439591694,-0.07944402064621761,-0.30771831755613965
14,0.009486201247989597,-0.009971834832687841,0.1271429588133389,0.3252796458318296
15,0.03606631750344337,-0.0004307451609608941,0.0005143381286500607,-0.4300035019713443
16,0.11341493780131955,-0.03463804793893699,-0.1586811054620647,0.42565607630821584
17,-0.029628631145891725,-0.020731391457598072,-0.02701510311630332,-0.38943390841228237
18,0.04683540873223524,0.09070159506512342,-0.062009002481286796,0.2242245607963857
19,0.16676494162216743,-0.27844134836245904,-0.35887710247581966,0.17715565808633266
20,0.14530083997147747,0.056270411745984544,-0.10418812198456323,-0.31926291062898193
21,-0.051589538569540724,0.05994169227374434,0.14941967928982375,0.27416016437509705
22,-0.048240766101161625,-0.20897266208074924,0.2052949616448,-0.1693854222665866
23,-0.07260082343079906,0.19380497527813195,0.045761869705016694,-0.07790914163661625
24,-0.18972286377556066,-0.10178126599516316,0.12864330189130016,0.13271981574340017
25,0.044583734422616414,-0.08353587511828223,0.05645491574447279,0.0022476152482100997
26,0.31766467135777804,-0.1837747889024896,-0.27771484118583556,0.15545873688569886
27,0.0897350959397735,0.07514566168481455,-0.2522255608949564,-0.20289181471742174
28,0.022916649442614526,-0.20505413426058985,0.06426590710010241,0.33255574429537627
29,-0.03648433045698135,0.0006969828472259132,0.03222737264423476,-0.3960997128538659
30,0.1363803621520226,-0.136344784682034,-0.20843742482853483,0.6659584716921098
31,-0.020878092468053527,0.06872456002176475,-0.034239475942905766,-0.4543787380444918
32,-0.015060511874705362,-0.20178723792731462,0.10207831330673617,0.38308018004144284
33,-3.529870583841247e-05,0.24431934148728252,0.020859166493851986,-0.44353917861212494
34,0.17218380433173158,-0.1530570763585739,-0.11861080006608997,0.5933685420503233
35,-0.061276952679344965,-0.0005054156539881643,-0.022748662632200094,-0.3668847434529297
36,-0.15274612568103196,-0.0495238982760931,0.0990003358266456,0.23242206844171856
37,0.08999984212945883,-0.07527635829580645,-0.18726844545440294,-0.0036282472775729935
38,0.001821155632315767,0.07557577912597045,-0.1899792913711382,-0.07066597619788141
39,0.018671000906204435,-0.1546079776587515,-0.05727257408966646,0.20579063945914605
40,-0.1970365688987495,0.06600257054353939,0.05166684373407317,-0.05038439318196006
41,0.14554243759155744,-0.08039009854589996,-0.20450524657035835,0.04638874378961111
42,-0.05592278485835005,-0.09449945771629428,-0.04490347787014432,-0.005095555353015521
43,0.056901735379561114,0.14984896653208973,-0.25352861707582486,-0.0403742720419237
