time_index,V1,V2,V3,V4
0,0.053147766134445,0.05809648316954723,-0.14497265139831927,0.0
1,-0.10529839553450833,0.12394263663863658,-0.05546887001996024,0.18809746261048116
2,0.15984157287052053,-0.08188073042941871,0.053974587454088625,-0.041597948336751955
3,0.05965849356101791,-0.023755382123814534,0.11536128534879972,0.04790552295502281
4,0.04953917174149964,-0.06635692239816376,0.1989109297820082,-0.15742508799585958
5,0.03254353858066647,-0.10979272081970069,-0.018477879450828474,-0.06902481562270907
6,-0.17189602179384447,0.0966762570513937,0.11741335975009101,0.018732811069281784
7,-0.008324095674215243,0.004184130569009459,-0.0012722001768968316,0.018502285221972836
8,-0.010339117617114021,0.1493466870299318,-0.03380451290327863,0.031040584750567375
9,-0.053188427312559634,0.09949793194772863,0.24893045320268467,0.1515862222548775
10,-0.0720606321798362,-0.06208782559347101,0.048349541731372084,-0.3638656298330266
11,-0.09191982171149155,-0.08703685286229218,0.2332885044891153,0.31225981403032943
12,-0.05571325649253245,-0.11131824403601112,0.02475498801307449,-0.49545225541170806
13,-0.14990790404711932,-0.0022307104753407723,-0.02257605427044055,0.368082266018076
14,-0.10625804632575614,0.10157955547292538,0.043287366562665755,-0.26128893543555437
15,-0.07831097610779254,-0.18778340973138752,-0.17639773661783895,0.1331207723257437
16,-0.07357436150980169,-0.15450205007601917,0.08939572241660497,-0.18895087075584027
17,0.005184577828994324,0.0022295846143200997,-0.02089353897695667,0.14015492919163663
18,-0.1839898497084826,-0.04217877614333711,-0.0025691475695674183,-0.09115193746831252
19,-0.07807346566088308,-0.006099260133829151,0.043444866927018766,0.13845684930556607
20,-0.05978591082430053,-0.13622618994951474,0.050039668144041725,-0.23185919453606066
21,0.25057432877371966,-0.00764084969431397,0.03695384431667192,0.1977978872562765
22,0.2799698436470268,0.024012816003026127,-0.12278325493253184,0.012720319977672895
23,0.15347093529658912,-0.0252109629196125,-0.07091773377761772,0.008923144404292024
24,0.15251551559588347,-0.006883830606920216,-0.014355720055039808,-0.033044551642682725
25,0.0173421490615307,0.038695412524197906,-0.2110039203099067,-0.0715950004514547
26,-0.20400991661918708,0.1217423391279713,-0.08081539060986906,0.21468290224856817
27,0.08818397950227935,-0.14957947408741334,0.032238195274280526,-0.11539036675312705
28,0.1867165044466815,0.0907743016762487,0.20322039173789824,-0.09965899771932049
29,0.030871717825523046,0.30817480833088523,-0.04796743429971601,-0.1365993166159244
30,-0.1003133869986158,-0.0659044684383279,-0.054227584018110744,0.0975193215742362
31,0.051083520675928626,0.12334933248196545,0.11708671821525116,-0.11307869243134164
32,0.08460719060269359,-0.13469328914766152,0.05811232109675325,0.16917760274847468
33,0.04024216588116093,0.11132858476172185,0.10361723882397894,-0.0468701273191412
34,0.0776938293246595,0.12654744883632674,0.2432779962713117,-0.18675091715929124
35,-0.06521768114830488,0.005056949573595319,-0.13118803894114428,-0.03143783758103269
36,-0.19158338307877923,-0.10648856001972135,-0.0708584480072196,0.23438702944939438
37,-0.16308678222368733,-0.18891925360783218,0.006943550264599455,-0.13415178147810342
38,-0.175782816868223,0.019116182325758985,0.08638677422002575,0.03450454909369078
39,-0.09520752083481038,-0.08194073475358375,0.05390904562487618,-0.02173843623837919
40,-0.055288512563018075,0.0337977536072205,0.15318393331732766,0.0687080836341845
41,-0.16118828116640735,-0.03470281190303512,0.18948919317479804,-0.3408328735501957
42,-0.09755933489478427,0.05463217198960377,0.1549884598596536,0.11786033386624822
43,-0.007865902176747736,-0.02933868271588731,0.2396935597026852,-0.17216832887252106
44,0.028805472517787208,0.0073979581937045754,-0.09400926366095691,-0.16000366310715577
45,-0.1422839749414748,0.06648297188666448,-0.07237878153314081,0.28119873803722917
46,-0.13441854313896712,0.07757352084160217,-0.1240509405164635,-0.1337164718572692
47,-0.0640483095065413,-0.012439134115464136,0.0358796346601404,0.33593404871764754
48,-0.049137896507512054,0.062403233316249467,0.11679322473412444,-0.2436457125198917
49,-0.07613616657187319,0.055693157512685845,0.19987352682428133,0.22029759068524668
50,-0.09614509867919516,-0.12017169247600995,0.2522997632481345,-0.33840032073928533
51,-0.055817572888318956,0.06244374430047843,0.17694090213480787,0.22495377073263856
52,0.008568555862289372,-0.2361136801594665,0.039698826761852275,-0.24892839003229386
53,0.10315235940055863,-0.1915811909114145,-0.012447196396953603,0.16309304315757986
54,-0.20745455356528136,0.12793334529244993,0.03953223755258155,-0.36574628148778615
55,-0.0014013572410024322,-0.017019773511834896,0.04486779822300621,0.25564223607111536
56,0.024341138088766593,0.08979188140374197,0.10151964553370887,-0.19058096389824064
57,-0.030657151042819658,-0.05313132717830047,0.04528791535786118,0.18692547686029656
58,0.1673550991484185,-0.007473403161056113,0.07120542003356668,-0.259136317635939
59,0.13744139334057168,0.16761613931391509,0.022811032758059784,0.27513510065026936
60,-0.021041677423132225,0.2921293166459397,-0.15764707302891365,-0.2195458711405197
61,-0.12018618139281792,-0.22139441945783614,-0.22330188074892504,0.27313265307352175
62,-0.026034723307180256,-0.024526149803036405,-0.13879603417962902,-0.04226376787752824
63,0.10973268136656053,0.13316862147197067,-0.08826213555338536,-0.09745056539076022
64,-0.05513825461868349,0.13240774833931368,-0.07872443481065054,0.16499817181433316
65,-0.030151710345806725,-0.06765890007352314,-0.16879738484994547,-0.12494296954939615
66,-0.03535481379798535,0.014733765382779667,0.06353857218902415,0.25052522398337473
67,-0.05007179312748161,-0.021111470353407696,0.12263012589793724,-0.38960909379761255
68,0.0861544612970993,-0.1057106665695122,-0.09010681770366262,0.19788920720619874
69,-0.0956881930647255,-0.009905746691273878,-0.04801221728711225,-0.0636430207390196
70,-0.03706367443268311,-0.22233213899871507,0.041118967567265366,-0.14838714023926408
71,0.011713917961445499,0.031106487067532003,0.07137213505644169,-0.11723830519059192
72,-0.008111079634723385,-0.14896468137690577,0.11387968683879177,0.006394531493365441
73,-0.03612385992336277,0.005004747152294809,0.07375469461167336,-0.011806542995147162
74,-0.031114716586087478,-0.04148974070502292,0.07644409889856416,-0.19976681801743706
75,-0.020147654277033494,0.06693806822801736,0.044500359661967866,-0.05983795267937572
76,-0.038191935352747126,0.1290003145650097,-0.012784191716434627,-0.09733987240048969
77,-0.12510171574155718,0.0031605028970322496,-0.023979119376292598,0.01293323546894154
78,-0.04679722728617461,0.03293807485587287,0.1580061377577439,0.008434803324394821
79,-0.041081971191158084,-0.0523650091513031,-0.06566643187987992,-0.1821470964617799
80,-0.10608945896454587,-0.1479953390473062,0.1467416589771169,0.17352111327521802
81,-0.17268869944774726,-0.09609491068040715,0.056434538516706906,-0.3046592053879029
82,-0.1688181297570837,-0.09364260279313628,-0.038917493965677036,0.2765155657897704
83,-0.12715815623985252,-0.21213096187093358,-0.17485001192091346,-0.14582976649758816
84,-0.09243731323465329,0.028900246401565403,-0.11546461260593222,0.3995568015099872
85,-0.043738438206114214,-0.09033057423194499,0.22606763144257463,-0.36911448930037793
86,-0.22381861742994477,-0.04512160649637234,0.02867766564773226,0.16390684336054573
87,-0.1428869869133201,-0.2786485210299873,-0.05927254045699848,-0.19501104311603032
88,-0.16637404468172523,-0.12008198755610895,0.008621219309589949,0.10704438215537393
89,0.10059325281003162,0.009126871175411132,0.31009718360493504,-0.2698914631493493
90,0.1424693658297494,-0.017504283242961063,0.17380794554028553,0.2236063046281803
91,-0.03380225701239518,0.032443783273911474,-0.00219918849328396,-0.35895657452974006
92,-0.06869348209347402,0.1473183028091568,0.014656400642432168,0.4489372196229322
93,0.029123040958869594,0.10485857832949996,0.052451907642614884,-0.3890486695286579
94,0.026821795879268827,0.032771134608646245,0.15321919300901865,0.2243063650892004
95,-0.1102900186095771,0.09513893876020374,-0.21901247216385367,-0.38193679127945784
96,-0.001269773955518725,-0.014420192819796555,-0.09988986300833085,0.2799586669528782
97,0.10440827737987704,0.1321435213131107,-0.05485220888961234,-0.2720260212890788
98,0.07159555789943665,0.11350070186426527,-0.2170213347850138,0.4339162973723266
99,-0.12048944649723178,0.0960765396844242,-0.1161380382078915,-0.2088135791999242
100,-0.0824137883526469,0.16438633433710526,-0.10353183878758926,0.24030580529775095
101,-0.01066716131896292,-0.2023880640980913,-0.17226177928666173,-0.13953997631728698
102,0.10237203830006786,0.04295316665048346,0.06897757761425591,0.12666759635361674
103,-0.053998888658639874,-0.008456158641157764,-0.025121126658312787,-0.2192699647496683
104,-0.09657399448957917,0.02789029781848584,0.060659875876054245,0.12789405960501155
105,-0.06796858454242541,-0.06565087946113976,0.21870776226356942,-0.3068792842801932
106,0.06690453650552798,-0.025646565641587786,-0.0006181063370317152,-0.021290206209386375
107,0.21473692245856302,0.027846713946584428,-0.11892919642569216,-0.05152436816016025
108,-0.05573364146649879,0.06361584007826819,-0.11940954073802275,0.24983584508124745
109,0.03139292634343983,-0.10133145264825691,-0.007897858533406493,-0.14306714657678793
110,-0.04642079563684445,-0.0019973127975976904,-0.21483971177271566,0.05622372243890959
111,-0.03261910107018791,0.033787884200266065,-0.039934524564722594,0.14639151794404703
112,-0.07601406957494866,0.0129798930906641,-0.04888993341871462,-0.056469546198140645
113,-0.08669233165658256,-0.07508475825279382,0.2160066731116946,0.05725986472785262
114,0.07238142389828228,-0.058052906931376706,0.2694127467613816,-0.30152931571684916
115,0.047777906120157476,0.0798235235396701,0.0676848375381674,0.08662344080183938
116,-0.04311121059587162,-0.0171136099180811,0.03369944901414239,-0.1163902144822092
117,0.009033732824325708,-0.014883286453444201,0.04171855612581872,0.11277665263615252
118,-0.00140199709474961,-0.20390809366304574,0.18345342889602434,-0.13785583410045274
119,0.11592292301113984,0.027377314894343863,-0.14945215391079963,0.07653312113480533
120,0.14155213261990235,0.14097059464598788,-0.022906001682349242,-0.10124429709426401
121,0.12324363514192788,-0.0014827504833215613,0.18363501172894883,0.3463201675196729
122,0.17120188826345842,-0.09307054982041635,0.14941095687258424,-0.4748994138478662
123,0.017046428348149643,-0.024481861730154583,-0.0741404859816957,0.43521539168316725
124,0.07797888536836504,0.020998354542532308,-0.24791227587500264,-0.33818741649472994
125,0.10996069915427237,-0.06661687983389579,-0.15765414465031044,0.5221719258748895
126,0.25457254270432356,0.11289118380269544,-0.01795563138710131,-0.3624207992175602
127,-0.03486128274082116,0.20353646434925465,-0.0964533257147587,0.5212850818992845
128,0.0786516288163633,0.09783192128878762,0.031058932864809,-0.36807647796882254
129,-0.1574759250438632,0.05902663162904793,-0.03667704928832029,0.32682828603198005
130,-0.14908802184749614,-0.06852764973710221,0.2612583474143855,-0.23513420673336546
131,0.0019414095193369951,0.20246301809837677,0.23794817922609662,0.11809992524213694
132,0.10327049630746447,0.06033790854476553,0.12381504345684508,-0.11487714380830735
133,0.09342518179374712,0.09126982837158676,-0.022991601308392468,0.08947583502062428
134,0.014867185267053034,0.06312981519205069,-0.046305166244168354,0.10088648312803264
135,0.01082867038625687,0.035163121959528434,-0.17756791089138582,0.07268418794582134
136,-0.08135252680522147,0.009089751759466646,-0.17485152931065945,-0.0002208953202243319
137,-0.04906551021810577,-0.25607020798021735,-0.13599964475277487,0.11507415961149092
