time_index,V1,V2,V3,V4
0,0.12662063448684943,0.12612300746404131,-0.038910422167459935,0.0
1,0.030643536781446285,0.14744154221067335,0.029831938655132954,-0.06512156767957147
2,0.04970271485324713,0.22012692150528493,-0.015466549960012767,0.005009859644214312
3,0.14100784684201953,0.3322258853914422,0.044406454467858264,0.14520637740979464
4,0.11114374702815297,0.311540498139086,-0.07493625871016729,0.3601874817553896
5,0.19172962384142817,0.25168237290056167,0.25225524402934035,0.6144979154339733
6,0.10111333497082306,0.4281530273709247,0.2754160627198129,0.44027206076163183
7,-0.06116145801900255,0.35415618407440796,0.07980075894124336,0.1729333943187638
8,-0.07021864166574682,0.23026882467854984,0.1345528282869026,0.3371130380056234
9,0.03873127074478684,0.20726594638272344,0.12938417283753814,0.25783762085277445
10,0.030281647321495436,0.16243961438763524,0.16341101396951185,0.13974533121888638
11,-0.015290517666332465,0.17040372604567045,-0.040477288915517995,-0.047836106895086855
12,-0.05583629308728967,0.14791501376103944,-0.02797315396534344,0.18837096539281245
13,0.11694309522146916,0.23107732506610662,-0.14980384215556936,0.43107237795607634
14,0.060482498322988215,0.2866587507431241,0.011417688058103823,0.632407267589062
15,0.002464358526003317,0.15628376239463682,0.11146537321974664,0.5484716279987585
16,-0.006367920360921897,0.06620675511031945,-0.06153798337738756,0.3844615100764742
17,0.10826550291270826,0.14084125847001383,-0.09771294939100077,0.3041508399685803
18,-0.06927924987792544,0.1319304616258719,0.0906949391177076,0.5317066206213703
19,0.09751561584974543,0.2806834306723177,0.11649270003912429,0.6005773044104995
20,0.07441614611576611,0.20157279346157572,0.13126526635047972,0.45027859927224306
21,0.08698651495093382,0.32365698171702456,0.11689002541018663,0.5216758602239088
22,-0.04689763262722807,0.39221619591536105,-0.003002760680302738,0.5274215925784572
23,-0.07321057488653607,0.26019647592656797,0.03592725104552559,0.6334445918009101
24,0.052024917959570864,0.37309209415043354,0.08316159215953446,0.9408832553772843
25,0.0693381584573559,0.5281257610311778,0.09180347206409215,1.1168648145084072
26,0.11915515914423512,0.5356542344463536,0.33891671185905475,1.2992635703898205
27,-0.004049719385547022,0.44367477366617114,0.2512119399405171,1.2477825640843487
28,0.04281479687714716,0.44821214348742777,0.1637733125520731,1.1255635690769283
29,-0.016164181807160997,0.24187437824229424,-0.0071112999417604905,0.890827985382475
30,-0.04474844350991614,0.12955358489988997,0.019127524003551256,0.924664807805336
31,-0.04790465374581276,-0.18140493100983515,-0.10518256162093399,0.8250237069324375
32,0.04013639846556287,-0.030434482701348242,0.04846076572282655,0.7022903863601611
