time_index,V1,V2,V3,V4
0,-0.11231649948378951,0.14019522700705464,0.07406134319074403,0.0
1,0.0203751855091538,-0.001515753024407096,0.08715910863264059,0.009237919267021943
2,-0.07365490941354963,0.12322123310921809,-0.02488978434229573,-0.020499229123425777
3,-0.012724878980683712,0.1257826957402961,0.0378979517034994,-0.22322643573018464
4,-0.11607731002630697,-0.09142083712958424,-0.05643986352024305,-0.13535178570736345
5,-0.06076540662093525,0.022752566483923507,0.009551031749724312,-0.03171293896580703
6,0.04193570602781678,0.009131559608931007,0.07460129611799693,-0.0024931643535944653
7,0.04832300401107843,0.14308985511003702,-0.2787987470508887,-0.16294840779790729
8,0.01751710015207621,-0.012229667532241625,0.008699839524207487,-0.07996246145800387
9,-0.11165028102295654,-0.1401628648512953,0.09478006161690677,0.0012168028352903884
10,0.005807865045862802,0.026072927066374332,0.02384050439311801,-0.05563307331491183
11,-0.045826189754795896,-0.08579541021585273,0.02645997398685166,-0.15802128403629975
12,0.028526143957666884,0.10075658848908506,0.025021379948382702,-0.19395068974034912
13,0.09010149467136831,0.08708225112568962,0.08035804288130662,-0.20590863474110732
14,0.06433666385997455,-0.11269338380360168,-0.11250868266447697,-0.06596824240127362
15,0.15317660395668975,-0.10056484593351743,-0.0053056227263792895,0.1337661983974451
16,0.03826434639400794,-0.13229847096482242,0.07123499809896613,0.33938338668910073
17,0.1549869412477401,0.02666709517233988,0.13159670343257612,0.1553157294692251
18,0.07644896943272579,0.0037801800187532777,-0.24792548811671694,-0.017065782369288254
19,-0.025690387833291996,-0.08548232344897526,0.0445847683753367,0.16227555220116888
20,-0.016910494829924315,-0.046152714843877174,0.03623468440258977,0.1409463739503061
21,0.06571457970788472,0.062090075888057025,-0.052310095976312816,0.12033436265213687
22,0.060547111320119404,0.10059999529409111,0.09117243807190596,0.18535033560473818
23,0.021206802912622703,0.15854000546245028,-0.1466587654904962,-0.08300356022979861
24,-0.11116169285446743,0.0254726343658842,0.026093621456501105,-0.05042716546260594
25,-0.1723362000019697,-0.05391961640674499,0.0904025753857008,-0.18613790000936928
26,-0.17156319523465496,-0.09428761468449033,0.010973367987626173,-0.38126118985367824
27,-0.05659562850612796,-0.022597687777607726,0.07429858983975325,-0.2891055240193073
28,-0.09098962472615373,0.04535705042345975,-0.011570339993402016,-0.38870074293461043
29,0.11680258207751565,0.16071492739379167,0.056997759054536475,-0.5452441803597319
30,0.03287805157141349,0.12380092005404292,0.025228732197057388,-0.611517004884377
31,0.01265760484116903,0.09996058383581488,0.08146568995750939,-0.7714308362259039
32,0.03400027546928949,0.16224596528304888,-0.20960557658965978,-0.8990275149376513
33,0.08529659415280297,0.3047503468812252,-0.08669387120685182,-0.9815485301906121
34,-0.017751454349678196,0.09579430731633337,-0.017438633797543138,-1.3790110837983738
35,-0.1334365181528134,-0.04842285941038834,0.1816434875792808,-1.183475169586396
36,-0.0767428746970773,0.1487531566911624,-0.01940453817031082,-1.3123470985598118
37,-0.039202565380379986,0.11335146259084306,0.2195776955039873,-1.3441502881834806
38,0.13261153380619425,0.04442355228491312,0.06873275287494197,-1.4730372533903442
39,-0.001705570611216671,-0.038280480230382136,-0.13593302745993407,-1.4882356885342765
40,-0.06202433032370176,0.07781022166433739,0.07973590684852994,-1.3762793757266814
41,0.08325661758219673,0.06285997572187434,0.021330180039018768,-1.3080200872196825
42,0.21335685008048016,-0.1505902254337243,-0.10077176269924906,-1.3641802079507697
43,0.08652784291986569,-0.26928980759509524,-0.26454893481637426,-1.2096633819444256
44,0.017276602230720924,-0.23259500792131194,0.07436845377668444,-0.8396896646848611
45,0.09306115272057475,-0.23958889367593983,-0.03411758803947039,-0.826149310231493
46,-0.03218478631802129,0.029956851754330133,-0.0325400610735649,-0.9225582593055227
47,0.03831204475002739,0.05658395684080536,-0.01384434353466351,-0.8211975490247871
48,-0.11753199654711273,0.0250956875520535,-0.01785641120560687,-0.697413500414948
49,0.052387734181049146,-0.0370319194302615,0.12948993554565053,-0.6118135295277943
50,-0.07460926785045593,-0.04712197092545544,0.018827711250992293,-0.6085029833821669
51,-0.10065786517909062,0.001250225661108841,0.09307313927590338,-0.7055667440329673
52,-0.19834163656849685,-0.04915277704961349,0.10945650347074572,-0.6319425114793551
53,-0.11544156032841779,0.052754125172031374,0.10089314907666921,-0.7464456352449814
54,-0.09990380972600388,0.07300176740400681,-0.008677186528459911,-0.8023594785566377
55,-0.1398596936674378,0.0040974471945638,0.15337481028727623,-0.8937124842841543
56,0.06667157137114364,0.11567935698519724,0.09004215658903648,-1.1328237383229331
57,0.03224899759825683,0.14722589929238744,-0.1060984229977974,-1.266213280237339
58,-0.1960178856527447,0.1976550981838365,0.024384377794835713,-1.4545747871295445
59,0.033095654910193534,0.2400098716222014,0.0948050092976517,-1.775204176183605
60,0.12000848088820915,0.22983435175966344,0.1093596308964178,-1.9602266374710473
61,-0.04714843769405549,0.2332495499343644,0.039807187481409254,-2.215929158437626
62,-0.004785530785613359,0.15569092176427016,0.0010366152010077637,-2.237037354586656
63,-0.08005526714997484,0.02436956965403135,-0.042989408702304485,-2.178583038332905
64,0.045233991926095105,0.03165102159806747,0.02281253355251653,-2.107441814777007
65,-0.025603270202820442,-0.06265008243955705,-0.02823950166541442,-2.082868059435318
66,-0.06954896416659032,0.060954092339919955,0.06310402953759656,-2.2323957561338035
67,-0.1032961941387943,0.14129713261706262,0.14484128110862604,-2.27911200554089
68,-0.02556979055071503,-0.0759288085880248,0.042100438127451824,-2.274262456462612
69,-0.021238976132960975,-0.14295307121626907,0.039875766390290696,-2.0966126939670158
70,0.021861243562121793,-0.14894519138366183,-0.04802726127031982,-2.004832215908061
71,-0.1024324638364297,-0.15149681225155742,-0.11633330886355675,-2.0115236957830627
72,0.1205318881144187,0.12580408105666493,0.018384443542087514,-2.0934994074710134
73,0.038359653327154755,0.10299311113404014,-0.006839761024998517,-2.071189483576059
74,0.005215128478778438,-0.12058739545862014,0.034325179923639516,-2.018233964360946
75,0.10644433195359299,0.02958227209077255,-0.018561685539517155,-2.1535805392911604
76,-0.020958047502133995,-0.08742754175940802,-0.12777641563414807,-2.09811268475969
77,0.03773285754989002,0.01846385070118995,0.14785733004904208,-1.976402394083547
78,-0.03789294229997319,-0.0010431267091462436,-0.09662061846666822,-2.1457818328945697
79,-0.12992826102679947,0.028694716366835515,0.006220818424868525,-2.176933200962841
