time_index,V1,V2,V3,V4
0,-0.02468041173994929,0.07162949486022084,-0.14804997919960974,0.0
1,-0.10871549065433465,-0.15533100843470798,-0.04412232025797588,0.04143503077883913
2,0.11869646682645232,0.05564926622722541,0.15303212425208643,0.13183852172249838
3,-0.10442410022546006,-0.1282038331660194,-0.07454591800367379,-0.17010826756903377
4,-0.08383711809976269,-0.04876040339681381,0.04509582446119464,0.06612464628693912
5,0.03577492082144959,0.13055237134897946,-0.2986823564015512,-0.2896611690009173
6,0.012178299830162144,0.013423445081874687,0.04818150192999969,0.059211492554649386
7,0.03125855838746042,0.23845429916597954,0.1263431439841425,0.1694773545958786
8,0.016103268957111828,-0.03500740535619469,-0.027940527962268587,0.07064062594886497
9,-0.04775166811118399,-0.14313635108518288,0.2105324306129894,0.015293692214252558
10,0.0007693941469014351,-0.04331066251529224,-0.03252645890321551,0.1184533243006606
11,0.07265085002131244,0.04646879756253475,-0.009699522476074016,-0.0733167638012146
12,0.007817043517599272,-0.20697674614185313,0.0738971085289913,-0.054488238745904895
13,-0.09676933337634312,0.12839653888345137,-0.25437704156089813,-0.14024979204665103
14,-0.0682294481760251,0.005364570802497675,0.138547594102707,0.07296232543991207
15,-0.11899982165165093,0.15630679776603854,-0.2233233844901531,-0.23991289365782065
16,0.1275886825312169,0.12778009631640755,0.12559170477321718,-0.061252077222542514
17,-0.21542746050967643,0.09640327182467208,-0.0680698214878169,0.0200267750430632
18,0.10296217950626257,0.13442221671505156,0.22642975182142683,-0.03480122835183941
19,-0.06383197169504345,0.03186219091926604,-0.3105276363283095,-0.09079214200424326
20,0.06804543563930966,0.026718899596853172,0.01795848429347871,0.09858122970921722
21,-0.1824244979685816,-0.01189272339057824,-0.14500338394376863,0.06710948384265443
22,0.10865721505615511,0.02464557846370627,0.285775783285276,0.15619533870548324
23,-0.15145358642927875,-0.06186283950139945,-0.27038072846142724,-0.22087836732007515
24,0.1029073678717952,0.22591874043768068,0.003489893537776345,-0.015104867106386269
25,0.014753159137784647,-0.05472602987398705,-0.008760233078317201,0.0567529515946628
26,-0.23561115468114294,-0.058274069286625346,-0.07746986989942782,-0.061700669076582046
27,0.18446887061826414,-0.14209493511927862,0.17045448715578176,0.0008832096899235031
28,-0.2548274374443569,0.027397902221291598,-0.08070037516793671,-0.19459525067055294
29,0.21310646924554,0.24129384097276924,0.2623057567416288,0.1376993556518171
30,-0.27398522517378904,0.0032786075064393516,-0.2740644354063111,-0.19834962671654888
31,0.09319025636838596,0.024353921386168736,0.06423709729369723,0.053885658952383654
32,-0.09707823092422098,-0.25020522522985494,-0.1456978398142766,0.05368592920603377
33,-0.03233656838556771,-0.04077275991959925,0.10740959560530636,0.0336790196480736
34,-0.0653609479252775,0.059549944520058955,-0.05731219339025384,0.05044723337864442
35,0.044068874521954945,0.12174183010641142,0.20172477426605046,-0.042705921737301186
36,-0.146503195565092,0.03761538379660257,-0.2592656080709538,0.11021973471103462
37,-0.07269822886561514,-0.036499436844057986,0.09373661236425897,-0.12527329708901805
38,-0.09685706344125555,0.21183576069785337,-0.08452672198507988,0.04426206659001099
39,0.2247925481512441,-0.14061209548653297,0.2602733820950314,0.07086559047610852
40,-0.3406107093866865,0.033488424293502586,-0.397263220128751,-0.32443151652546526
41,0.2303785412925598,0.1432656633877514,0.5408268104844554,0.4288844898430878
42,-0.13370327213207372,-0.1690086824778396,-0.15362548942732263,-0.14164790253708615
43,0.23643196122796567,-0.03706857901768558,0.2803962504576087,0.22343172060987396
44,-0.08036562978395394,-0.15455013230479736,-0.05870152494314998,-0.1699092940281401
45,0.17852364482341454,0.09176117319199398,0.18992673671410243,-0.02000721023112366
46,0.01581835479048374,0.14635754687506683,-0.06061364592815245,-0.039466759558674944
47,0.05629057346578648,-0.19512349964545725,0.16057347308693082,0.024405766689946956
48,-0.1291523893557175,0.11614128156710006,0.0076264816799105906,0.02785956385693393
49,0.07728621702529354,0.022040017758124163,0.14187128789117048,0.00767256697981826
50,-0.13094007836466193,0.03751947578341389,-0.34521832488009135,-0.366345829844002
51,0.17469338323148142,0.1683969517433137,0.25858000325298247,0.0689371796162501
52,-0.09204630272187606,-0.11353577877366532,-0.26041759080839855,-0.12954208132796172
53,-0.05125202967162305,0.13605073211078098,0.0603268462848054,-0.006339063765765918
54,0.22980091744606357,-0.1197424450000575,0.20024666010447947,0.05896730559790481
55,-0.2775075572203882,-0.002017153408729752,-0.3931175460851284,-0.32610037888988164
56,0.20757070236750766,0.25896182825553227,0.4408984674157254,0.40524643263147814
57,-0.2615494006240322,-0.2057526231677669,-0.3211296147264078,-0.34085505146038875
58,0.1298040805057893,0.13664095469026102,0.19797347225603198,0.14033017469644035
