time_index,V1,V2,V3,V4
0,0.06998596538452623,-0.15690438284769245,-0.014727968399393535,0.0
1,-0.05333639292802451,0.1523759381168338,-0.10212368855250235,-0.009922792175775713
2,0.18584793614334205,-0.1787060928002832,-0.01788295420057509,0.07828508411079449
3,0.15412365108425422,-0.05273195864918,-0.05528693580255502,0.09827592995999948
4,0.18875051794860728,-0.026820633412659917,0.10068557780950294,-0.01973804061270415
5,0.12941785726686642,-0.23653698313908872,0.0895901652456855,-0.14294212140643575
6,0.07851903293861853,-0.06925917986173966,-0.06786746805911309,-0.21715177729951265
7,0.23579418415836645,-0.1868011546537695,-0.0620625616228124,-0.0988524876505032
8,0.16813714885589096,-0.12744162540455609,0.11512501738378472,-0.13956475865148665
9,0.08627318413599712,0.05038012023129221,-0.04620932492229344,-0.23494656574468814
10,0.045743789578004096,-0.04896388902109592,-0.01201852814942806,0.16049976827629597
11,0.18813965508705058,-0.11521346894579582,0.09488180687629882,-0.019752408036577504
12,-0.004709595446958342,-0.0114546747396179,-0.09736038773439376,0.07849274854963842
13,-0.10968114164736013,0.057136891069455985,-0.005372269689632739,0.10112708332214426
14,-0.025854017367540817,-0.16320527316051467,0.08726565118385014,-0.057685991088109984
15,-0.046075143201763785,0.09817794960805752,0.14343124827838732,-0.04934091273693834
16,-0.08535634025249308,-0.004111430004804122,-0.21007617455236935,-0.1289332478077407
17,-0.03922217716937098,-0.038634516795330545,0.006204699150255802,0.1178057766386931
18,-0.11459310787744156,0.4054095489294897,-0.1653176108883198,0.2385623419552632
19,-0.15627098099399003,-0.047978368518505135,0.10114777048836393,0.308439143344123
20,-0.10680894275084729,0.020299160402606223,-0.0793669877538546,0.26132228445521755
21,-0.04432019055538604,-0.10629048850199033,0.20504680491193616,0.2658045717015309
22,-0.05409843028230519,0.17082083367318598,0.04044467407859509,0.07552813061315826
23,-0.0877230723577758,0.022761624981965177,-0.08456396693860377,-0.1900668481650104
24,-0.025465311982883265,0.18833563122421454,-0.02214691290232086,0.027620838578793126
25,-0.2510837264322147,0.03669647831783146,0.012778559436935191,0.04518988265456999
26,-0.1678696898427417,0.05591661853630417,-0.14504560384970616,0.2233916996787798
27,-0.02066604291293682,-0.1574615762494101,-0.05327113105183105,0.10673865668660466
28,0.1656930718387588,-0.12361988779224678,0.06882445754949827,0.31757541726184113
29,0.2187548321847906,-0.03817616553732181,0.01650733367767496,0.07121364762763793
30,-0.02058849661221579,0.17562490867488562,0.03418603421442902,-0.023640795401938267
31,-0.024888978930674953,-0.057905392587469046,-0.14194257415987344,-0.028054206825004188
32,-0.12000361593349813,0.002638195252662276,0.12273058782433166,0.13777412169077027
33,0.14595943546337092,0.018715994299221828,0.12047335285778216,-0.06121069104011141
34,0.18361077372584708,-0.09883369182074328,-0.023780045749221684,-0.1021189504315504
35,0.06212782677150953,-0.16515155941253593,0.003983137168588842,-0.030757558380524568
36,0.026341056675019306,0.16546526240702727,0.037774793117427784,0.09554930759937166
37,-0.05478905909720529,0.11835349753927729,-0.11899740889198296,0.06151032866791884
38,-0.011751674487138805,-0.03199873432218296,0.04820969065156645,0.028372525539614196
39,-0.053910779213045115,0.10492174737707989,0.07647208515927452,-0.03727868167840683
40,0.04290917494558374,-0.025384902961918754,-0.1495888221064139,0.12536964627985092
41,0.01925151592294992,0.014629328257425066,-0.06277493911197637,0.2586295946008497
42,0.1294625256231088,-0.14553954029648497,0.02617530558310891,0.17784432981729983
43,0.00639124552593226,-0.07209721906050397,0.0005078341765110851,0.053736296780442075
44,-0.00704923468295455,0.035723385469378414,-0.04796634541694603,0.0208758098485263
45,-0.035071842581393654,-0.06258747411115609,0.016826635985903823,0.1551026749672914
46,-0.03623105905105747,-0.04803217630778267,-0.10358071596198293,0.05877482983175898
47,-0.045005991170620596,0.10528108576165357,0.08553266155469283,0.17673323886596665
48,-0.011824327537787846,-0.0042444081875075285,-0.1362828399642005,0.15044451880996948
49,-0.0038516494503683615,-0.18352886420502465,0.10213521348579574,-0.060063662597603124
50,0.00438276523168534,0.0007441134356143755,-0.13610489962496558,-0.1523563224829242
51,-0.12334489620174915,-0.03209342986913033,0.11236925363764251,-0.025583582308916167
52,0.014003826692936677,0.0541773143989598,-0.15992678552963355,-0.16428513097321412
53,0.05693430513762736,0.04465867966234166,-0.08680450301786828,0.05435558294483137
54,0.07780844592985717,-0.248849447265124,0.14431374116778428,0.006171576650666942
55,-0.05192822987833357,0.13585743921546295,-0.06458778799566699,-0.050112102185090546
56,0.05022321284632614,0.04651817150805665,-0.005191219571025703,0.013773041073856076
57,-0.11911692970991697,0.11172813075693407,-0.07571010750307966,-0.10573292449287039
58,0.02161944170360086,0.0899302884611484,0.007325196894440757,-0.018394010611058737
59,-0.18744815406905416,0.15157914050004478,0.18856418101280933,-0.11373145889174943
60,-0.1286008197405678,0.016704787735267485,-0.2953416333772016,-0.38946429087213774
61,-0.022781156416076385,-0.016569919322158767,0.15908671310129743,-0.23822618748303492
62,-0.13599321324616384,0.22640830837812614,-0.07477154745833683,-0.3028178121893979
63,0.07891954147716446,-0.14046859544145093,0.13212239314776572,-0.15855035366588133
64,0.08385882666536643,-0.17167376668264128,-0.018299647422605293,-0.22428481475687276
65,0.1069363943857857,-0.16751635975685267,0.02709545357070877,-0.1360092724635366
66,-0.037031837636039094,-0.07339683564439581,-0.07343370161465369,-0.16373860906452772
67,0.03698008170436126,-0.023028030661520565,0.05294512293811497,-0.17801073570527032
68,0.1355676589536564,-0.1358465951608932,-0.028369297882469006,-0.18316789898953473
69,0.030713260530570233,0.03959228055999424,0.03462742574800821,-0.09639930927757297
70,-0.10206547837312209,0.04354203491588464,-0.017227967425577088,0.05850772856203949
71,0.11253659971145111,-0.07784220731797106,-0.002047573095648506,0.1425372066942968
72,0.08930985371949744,-0.15296640899134217,-0.012307267541487506,0.16301701592558768
73,0.2771805049638101,-0.3845152800836698,0.2374602510374306,0.07000242853387048
74,0.14315677489211487,0.14979016964682126,-0.05477922177521276,0.0006452312206180477
75,0.2303929281041757,-0.36178342192473056,0.10817416170396156,-0.003213174075125419
76,0.12684744895642328,0.09711980488491452,-0.065133380069502,-0.14456762333097326
77,0.07117659627201176,-0.2708083189090813,0.054708701152081866,-0.10243596651988819
78,-0.10523408209151949,0.0540467467777328,-0.04242813152429012,-0.03171819921856517
79,-0.07639635316150994,0.08823890760888915,0.15969552367322642,0.036832009932933105
80,-0.12553947329431533,0.300377329835341,-0.10814267794658772,-0.03015969694077747
81,0.011700508630590009,-0.139366529388126,0.12395496237596561,-0.13658059580188198
82,-0.07551296001322917,0.04182722515201269,0.08172658511950256,-0.11082320827452277
83,-0.1973212354490833,0.008086372690573357,-0.048951194165388366,-0.14125932091252041
84,-0.3737030642188326,0.18493602801836717,-0.1337440865550874,0.020499790036280156
85,-0.22144347317243226,0.17166787404384715,0.16983965285704225,0.05174734261051038
86,0.06941431242839743,-0.21466145852742857,0.08505678545091291,-0.23458132303848117
87,0.08444570493292494,-0.027840897788042926,-0.11619044719165728,-0.07302743033856574
88,0.06746308158321798,-0.23492072507592263,0.027751518464069688,0.06462494273526963
89,0.09667737021678008,0.042558837522363016,-0.050578596799936336,-0.01725796680628567
90,0.060349535243097295,0.05646567486434524,0.14802490709308003,0.06047385381738441
91,0.12777594795464237,-0.07174560036194008,-0.1532862084235448,0.03288718897665012
92,0.3968557877153669,-0.2507258518612314,-0.08378459620390483,0.13242738102795554
93,0.1366944934683142,0.04712030164522997,-0.041130335928341685,0.3255196689974412
94,-0.017474658198745455,0.023153640746638025,0.03175062052867348,0.3014476101915723
95,-0.08776915483726692,-0.011191624348791077,0.11730125913151265,0.06476762643215724
96,-0.0861793006819213,-0.08939606471971065,-0.09144107214196645,0.0922818592571553
97,-0.05532697560508461,-0.06015211774395364,0.03745551590335923,0.2545860015946003
98,-0.11241679758389964,0.13758472135609182,0.004330124636113521,0.3197623069678239
99,-0.09952723391554626,0.13051629606226,0.14412806355718827,0.2846849368548207
100,0.03489049024616758,-0.1331326668361318,-0.011321327180071769,-0.07472368031776637
101,0.023284537852355947,0.1328922180268975,-0.005384461353746796,-0.16922487555950594
102,0.05917331996564276,-0.15543616475250407,-0.10714185152247223,-0.17460678361265497
103,-0.0336395443630549,0.11794346684193421,0.08826830010366209,0.0795980636025671
104,0.07155828187539687,-0.19974775260330074,-0.133061319732231,-0.2236966721228335
105,0.06942497565763536,0.10399552807468007,-0.023928228688923248,-0.1395966936375425
106,-0.11959004503075554,0.05160433540822511,0.20494012201670397,0.10727672034830879
107,-0.20793957086917209,0.20121608986906864,0.0025076755284234864,-0.14142263574986907
108,-0.14146866158750626,-0.02210625465286107,-0.07959404994256619,-0.027509112704849528
109,-0.11228563701041602,0.041969539717409944,0.05308585317266318,-0.022381610539481483
110,-0.059198181005286364,0.1354045648218926,-0.19298384416806083,0.2563298356546407
111,-0.12234780242818138,0.011670970879196552,-0.009590777418966454,0.47331180585611343
112,-0.06644231571572708,0.17613218891256555,0.005832620659527979,0.58252483699961
113,-0.11130872336238004,-0.07351915518019611,-0.1262386275281813,0.3701426401458922
114,-0.2014820688088741,0.241870117044928,-0.04243890621548094,0.32865826052749864
115,-0.1749866552843492,0.1642796818773111,-0.049489017920635106,0.1212511291456457
116,-0.18910087870347408,-0.028584055242397197,0.07591058434699784,-0.02800094300606834
117,-0.25984709271311696,0.2670723266334128,-0.11138629915518233,0.07260963743926842
118,-0.07686898459953924,-0.176671060429905,-0.028175004015003422,0.09552605562427154
119,-0.05785946395000098,0.13140296212380242,0.020512765269702624,0.09003599212444134
120,0.1094148882164635,-0.2991009459408723,0.016312710499985214,0.06968938171199063
121,0.08401029272116495,-0.06450359810402384,-0.027134704713024527,0.019952698023766983
122,-0.11764981525681578,0.11699941803569962,-0.09665463435715549,0.030590703360529818
123,-0.3335700395190094,0.2104382531783997,0.08692827005961522,0.1823789388885603
124,-0.2360478336091521,0.08976273859570436,0.09374045384137816,0.21639795418504698
125,-0.2108511631521603,0.11599782141783704,-0.0908648411250733,-0.01635726115479444
126,-0.1353341682305672,0.16673498710672635,-0.08904292847200417,0.03537799462741943
127,-0.18402481382129543,0.011097491707276447,0.07830941162591978,0.18781192258851337
128,-0.33771526603659946,0.12328538344540779,-0.056622393162093484,0.22796729836494783
129,-0.3469054888965809,0.1909653604154078,-0.0024066592133917333,0.33453573683084603
130,-0.023606802246736253,-0.009467516676425654,-0.1708595901985962,0.1929034430467534
131,-0.06336350419995655,0.23422283999678511,0.07076096601284629,0.30588926267714883
132,0.027876352748483053,-0.021359688206525576,-0.20636649950919955,0.12162477271770697
133,0.1128394100641619,-0.1493216553367353,0.07853969844724473,0.1930548229685178
134,0.08833623573409685,-0.08389272007855124,-0.01946018344195112,0.031351979238325715
135,0.17821973392796248,-0.14762384344506269,0.043031053993105216,-0.07036350074484167
136,0.15330394030382918,-0.04565724844083873,0.09325134124658915,0.07214951184406998
137,0.10906962859319991,-0.20955855371473078,-0.02592881357523785,-0.22934686054222006
138,-0.19191420517848273,0.16458903419275114,0.005921304017028017,-0.006072739024903018
139,-0.08630297691316789,0.0350172198850707,-0.018137109824463673,-0.00030095111217407833
140,0.004991020572287459,0.07321252012397196,-0.12262076899637643,-0.016833097104175965
141,-0.056734092684200585,0.022990603661365815,-0.03317874694231504,0.03538817020016009
142,-0.10931897458189992,0.22598280162783296,0.00894245359908737,-0.014433845467445541
143,-0.06760488191861622,-0.01369481029652853,0.03091005613027075,0.047586835151949336
144,-0.06364356631095908,-0.0787361212188333,-0.1912284893983157,0.04975682042104211
145,-0.11015052290682167,0.1322492592538056,0.1279741891591494,0.13858070120921362
146,-0.020352220628109985,-0.012478350005941895,0.10814314261204766,0.04148210898150713
147,-0.2589220728576408,0.2745302918755556,-0.1266032437080593,0.10377603780300243
148,-0.09873596937615703,0.09566506184265629,0.08443428416581944,0.1977714702072164
149,-0.21472152030991268,0.09853998642795134,0.0347960695275958,0.08362527072281525
150,-0.1492015458278823,-0.017241872402443653,-0.24015416851575927,0.10855041519106792
151,-0.0951806390802823,0.1203404357960837,0.06621242256532567,0.281457544701716
152,0.07993033375034464,-0.19203904665347477,-0.10437641548549875,0.12566965476448702
153,0.25320237579641186,-0.21870977014205623,-0.02553997962877559,0.318199521439467
154,0.044785337198415875,0.16750939722547464,0.12157296896510016,0.23055878308100608
155,0.16850472529979563,-0.06453335810242147,0.06317400148924363,-0.031710639807815924
156,0.10555104636682047,0.08732847438237387,-0.003940371462991109,0.03733119521471059
157,0.1845783415427205,-0.2980880162386593,-0.010333665480605398,-0.274805404293642
158,0.12841124378330235,-0.11815769026979929,0.009315805057810236,-0.12218570692885773
159,0.23612938246818144,-0.15382404374835978,0.08683716342491801,0.037935311794391025
160,0.09255590863743683,-0.13891456835586435,0.1640762721107382,-0.16324621903321046
161,0.14244381272151052,-0.07680776591177652,-0.00017361633333427828,-0.08784630053034032
162,0.18775614023863205,0.008610010925061126,-0.10419981933730582,-0.14472701340135863
163,0.06958490230131842,-0.00559704538307932,0.34421871953972366,-0.10984572711262154
164,-0.03516419450462183,-0.009289858083821788,-0.17084052592189455,-0.4429603652206783
165,-0.03732806458502262,0.2729767185113662,0.12983695420073774,-0.05796630425882715
166,-0.025124267606991227,-0.2260470085499991,0.07183755568849207,-0.23269682970079061
167,0.08692418860839674,-0.03488690935497282,-0.12637049810655304,-0.21528131629640265
168,0.008438256836673229,-0.02087101220341383,0.20744814729957584,-0.09229871807263787
