time_index,V1,V2,V3,V4
0,0.04396340112989639,0.014112753471373026,-0.12006883968445822,0.0
1,-0.0378605335055861,-0.20617197153398903,0.12429728638012072,0.16221551331747264
2,-0.103987815956725,0.018914751464369682,-0.2652461229600227,-0.3140209264716677
3,0.012225099263271887,-0.026634453480155838,0.29787972068459806,0.24460389569235552
4,0.1257152410879411,0.1612085352261301,-0.18332022961480915,-0.47504417192843285
5,-0.03887078750897007,0.21551716613294442,0.08953130846836299,0.34275698508110614
6,-0.08698752150188749,-0.10894750058730844,-0.2257299452893261,-0.22638307128774235
7,0.13493631071960457,0.0011813503969867545,0.3618348191960924,0.24865866195192843
8,-0.0496151314249926,0.028887494505877374,-0.4851895250798938,-0.2441542035806277
9,0.043104258331630105,-0.038325739094213225,0.36608019736276315,0.46581677166987184
10,-0.14560808352990162,0.05437797921340042,-0.3286499420761319,-0.26708830921073423
11,0.17164211781190689,0.09583509782772204,0.41947429481952603,0.23832448227878616
12,-0.22180463554142596,0.17107172713393734,-0.28988842569844736,-0.49604805546727226
13,-0.016621044574224697,-0.03029357989118872,0.34384043341875,0.36496144952146264
14,-0.07765220569659192,-0.04003737622920682,-0.1930750268338862,-0.2924678523918222
15,-0.030554029742232237,-0.028312176292934043,0.42159182801763,0.35808908120366895
16,0.1439388736916442,0.0617846903193056,-0.2701866001356014,-0.5478154273585244
17,0.019277125529581468,0.16238110802002167,0.12510481634561535,0.4319382465875884
18,0.08325070173534324,-0.014962951079571771,0.10685226315398988,-0.2591466846763168
19,-0.012247097916102949,0.13571834056595017,-0.10412327198991478,0.03937354392901275
20,0.03238781675937334,-0.0654711381423748,-0.016761083246906783,0.11085437735740061
21,0.014417773843668664,-0.14018218910112462,-0.11383949394753495,-0.08482952622238857
22,0.08439406664054087,0.03179117763566025,0.14023601524270213,0.2411808864687074
23,-0.10902878521421835,-0.24412829284792856,-0.030168997641597833,-0.10083631683175492
24,0.06733273061628273,0.04879588846651811,-0.09195529547646003,-0.061463246680626735
25,-0.06415329391868876,0.1520227760365541,-0.06890866406075034,0.16566367318132158
26,0.23788703810291456,-0.00013533629143561154,0.0942439743928594,-0.061844429283681376
27,-0.3047510695904588,0.09426875032907434,-0.10589171180186358,-0.1862739690029558
28,0.34159939003442985,-0.2368685470045796,0.3312417352589938,0.1556547714874648
29,-0.2425077587190102,0.24958371933361945,-0.38367359751124713,-0.34801194262144836
30,0.1305572669191904,0.07205421038908297,0.6109556877868083,0.30864973863438266
31,0.10811085814113766,0.010937646831722585,-0.690604918940519,-0.2939780989885755
32,-0.0474951811286105,0.006805491326901253,0.5187798201093097,0.5492639854583231
33,0.0974683821141627,0.049145645227472154,-0.24694324675958887,-0.7079979765316984
34,-0.1740416021425243,0.06248705222210689,0.10734212780672313,0.3624843155437641
35,0.08692151694263547,-0.20322523034565648,-0.014665447548374802,-0.12743230708464057
36,-0.11734122479083045,-0.15258305924237864,-0.11588505965949925,0.04112271741001712
37,0.15471346957551482,-0.14410473338497246,0.23184562955262406,0.03923833451293934
38,-0.12421961119840777,0.10560122801215786,-0.29249412253121604,-0.04118951507081128
39,0.18038437906173602,-0.2066224055138144,0.21176536147029384,0.18918959839247462
40,-0.14300434889388913,0.22325861797032015,-0.37890732246609715,-0.327892239301787
41,-0.0024532434073895742,0.05956137253504895,0.3526547907494428,0.40692850623848786
42,0.04541744672869154,-0.0441950832095844,-0.29531725433810724,-0.29728004397415964
43,0.040795084092618915,0.2227809290884676,0.20134964513569115,0.31530710779848475
44,-0.20058461397871696,0.0071631518607907715,-0.15131637738101394,-0.23167618983349259
45,0.1415036387394095,0.011814427264253413,0.20504356580959168,0.09216399149785845
46,-0.008797270665395165,-0.1074037741843995,-0.32037342265103225,-0.15738086422785602
47,0.01987453298034467,0.014620516597505342,0.19424442222272098,0.390228566857562
48,-0.1419394342814102,0.08307167977596783,-0.03191706158656467,-0.3427093855715711
49,0.06810127781146852,-0.14562403921779465,-0.04155769495439185,0.22074550665676373
50,-0.26647994011388265,0.10677009087383457,0.14315366843773716,-0.07184824315082751
51,0.10481744948134776,-0.03576157280589641,0.2566966713009242,-0.014657581095134434
52,-0.06661179565301509,0.09407431126363375,-0.24672722736527447,-0.24639603048189673
53,0.10694920897250931,0.022473471405590306,0.29669819336394854,0.4537063952590163
54,-0.21092667743828794,-0.05675819013806048,-0.31908505675161614,-0.29899107388985985
55,0.16640690782807296,0.03661965285700525,0.37206521090853184,0.4320118972727995
56,-0.13063907965548702,0.07461310402257162,-0.35430021501703995,-0.6762024290359463
57,0.23834689952772578,0.04059606152823057,0.37692804737857777,0.7268342977427631
58,-0.057610433346047235,0.275401775218597,-0.535381470430591,-0.6835367255049615
59,0.16945812467143845,-0.012535766508396898,0.3795574441940834,0.6802716297255113
60,-0.18157346165355318,-0.06228597701411247,-0.2677111903030744,-0.688790029076739
61,0.0872499578162768,-0.08749935460444169,0.2481337190295076,0.7694463096894023
62,-0.13857474241666123,0.033140517198066266,-0.2526493729703382,-0.5023223760582197
63,0.0643964666065063,0.11528575466811165,0.19259728211873028,0.43668639833753164
64,-0.032712992749251345,-0.007762508669135764,-0.022069535608324836,-0.15232145280805653
65,-0.012138529191057824,0.09786695136553611,-0.16070868349510947,0.08484583858347246
66,-0.056034016085686436,-0.018964390903445344,-0.06270851929739238,-0.06202413748283427
67,-0.05111416751666528,-0.13394204284201228,0.23601051690615252,0.11611724951707023
68,-0.02536372011570146,0.019421003920373787,-0.19333977632625154,-0.13068635099947598
69,-0.012307230374361065,-0.0024675231731733135,0.16502956240712724,0.23596552551459862
70,0.057229159375595556,-0.07232008337807276,-0.038712436198049,-0.20200865966505238
71,-0.16228780257426523,0.04426800233709545,0.057229805580141534,0.06343306764441778
72,0.07897687754891616,-0.13084909892851554,0.05405720969250021,-0.1260629505033486
73,-0.11551252508885794,0.027119481269243295,-0.09025528686975362,0.02767475617452045
74,0.050708795795745984,-0.17251792748293618,0.14229500812391008,0.21333420032980122
75,0.1316285640880248,0.06891975846178418,-0.042102224103757246,-0.13046424302174048
76,0.02090959260434827,0.10779067128538089,-0.23185634916192538,0.0023075027816673865
77,0.004693221409180817,0.06804261570428147,0.16712832312813164,0.2136180706066846
78,-0.11854485984631132,0.004260365174109052,-0.030974563078854475,-0.38303937225805096
79,0.1401597285130652,-0.1018742291956258,-0.03266948109512796,0.00984859958262041
80,-0.012857650971227472,0.03117208043244178,-0.16495330964688215,0.021463192974328
81,-0.11487801115817776,0.049640970966594,0.16395329440621276,0.09995453645811941
82,0.3344133408950817,-0.30808042182394885,-0.11338674502752065,0.03787494470302493
83,-0.3394320514360275,0.27920824725163196,-0.056192872108905376,-0.10341840376616
84,0.22445376655600768,-0.28098462082244713,0.4525876970778917,0.06914884283945798
85,-0.16474888374491728,0.211256530545094,-0.5405121464461271,-0.3498416065671133
86,0.23783589644573944,-0.14142789085846966,0.5257704426360443,0.4993383805509239
87,-0.12620514259005625,0.1527590613886507,-0.3784829767872109,-0.6490932246593655
88,0.05751233007807401,-0.04429670920740211,0.2500495167395193,0.530599636415306
89,-0.07143664912871832,-0.17223236723603275,-0.16368341461978064,-0.4062019555114793
90,-0.10222687794947302,-0.06822832577847264,0.07219670273215234,0.32886458510502115
91,0.1204147384411077,0.0639075566780731,0.026753669972360034,-0.3444916113249846
92,-0.06724218665818965,-0.0596438595371622,0.033533414396433994,0.08269327790097869
93,-0.021053038780995653,-0.03257176309457111,-0.008240868244956127,-0.06312211165014463
94,0.14824243345023191,0.08164821828680358,0.30295391541249894,-0.04713415085331865
95,-0.12132405541020076,-0.0017136792941434137,-0.26522923963293843,-0.2128847076096907
96,0.21882232493668768,0.1672754209939948,0.43977657525991865,0.2735341902554471
97,-0.07683492047720755,-0.05107213888253471,-0.4407381911442026,-0.3569236737758025
98,0.2269962828835546,0.15353787599961474,0.36418527556748154,0.38977914211071024
99,-0.19161598368389396,0.04433254166119974,-0.260142438038008,-0.5125582507271941
100,0.015677110989568685,0.04974144494501903,0.33136001044249735,0.5807303520011768
101,0.07633711994829137,0.03080317786058288,-0.40370366374073186,-0.4519317199865752
102,-0.13621851960917525,0.0483778161514971,0.3775071003565638,0.16255244290549414
103,0.0309406432551409,-0.10554672821347824,-0.20613127766156744,-0.47197261493508236
104,-0.10055054638011501,-0.004097100401087454,0.3009009268327502,0.2761558806026617
