time_index,V1,V2,V3,V4
0,0.008225459992647378,0.008433022319927373,-0.005718083761952825,0.0
1,-0.0598573963564474,-0.0776459490651309,0.043280978191670184,0.149894803635228
2,0.09049994883250671,0.03611968587024258,0.020023389016305716,-0.12859602041841306
3,0.11420170710366163,0.09541445735838044,-0.1438873709302247,0.2452233087845837
4,-0.0003746143229369694,-0.018087313813101316,-0.19960031130930603,-0.09232991676983461
5,-0.15046845690071625,-0.0937331262253358,-0.039232329546859734,0.16596657482550703
6,0.2551103445272788,0.07018557815358617,-0.08544967655601066,-0.21178482636998358
7,-0.07047913227960478,0.03549771745793223,0.017766571342061693,0.07960719027317245
8,0.15549529107516227,-0.1493857284019646,-0.18734639451878138,0.10612257937280462
9,0.06224356968926517,0.17128626398216293,-0.26287070250748834,0.25970835930313335
10,-0.1553709119082703,0.09983823738160874,0.014092148524317782,-0.11239564303769606
11,-0.06409634599219712,-0.2965010166006028,0.12987411502893415,0.06443813050382126
12,-0.12314468484773486,0.0758311874419983,0.3357512361106112,-0.15957426511442344
13,-0.004297026173346985,-0.07685038173701861,0.301849746828325,0.05847534633676793
14,0.16905694631471527,0.038761227477377216,0.24811706803261835,-0.563376960658375
15,0.05768229553633225,-0.09947764843183772,0.3166363898215565,0.31368610870115793
16,-0.20703163308571745,-0.09321123360732136,0.3219697948125707,-0.6751295009520759
17,-0.04189768045769702,-0.12760854256761686,0.3864771336608798,0.16810032770292313
18,0.1231441208767938,-0.05852088221562372,0.23835929588049293,-0.29892290546112943
19,0.05383072668928483,0.06928417380439583,0.20677705632541366,0.07535237127767262
20,-0.009260122842707868,-0.0573173817439688,0.3597666051344811,-0.2358476154120399
21,-0.042052680124110925,-0.03685742561303869,0.36844673438650843,-0.2347167974526299
22,0.25285300229647845,0.15571900424982607,0.07510441672133723,0.10559702230125627
23,0.018248346054432235,0.08661487648406825,0.16354610740040754,-0.3186036916333211
24,-0.029362616720790963,0.09137582367306124,0.057036176814378045,0.2538762647457309
25,0.21254078853362132,-0.15516428041718852,-0.297873450987132,0.10351349980307198
26,0.16546765636597027,0.17877607751597127,-0.44346324706844703,0.06088682315165689
27,-0.017462879344642537,0.07986213356678817,-0.3929508103167486,0.36623747981654553
28,0.016524829048737897,0.018720577811637926,-0.2715685169890059,-0.11087998408168441
29,-0.0028085097110074507,0.04063727994393375,-0.09703838589397969,-0.031216998369838156
30,0.005024806584652145,0.15725664024304553,-0.14838504568595007,0.1881526901017884
31,0.11857408958432714,-0.1254489141858223,-0.16870658519647208,-0.059890900121066334
32,-0.035186865342866504,0.18668333148407676,-0.004698871797027798,-0.1720421395909193
33,0.014377516352567662,0.02282959928948286,-0.011950784922909886,0.07966174228800117
34,0.08457056421470066,0.11273824137870353,-0.11168382143944014,-0.1181362989292134
35,-0.12822259328182922,-0.03382098389284524,0.040951043275243584,0.1876397179777452
36,-0.034613559352949075,-0.12410339111535154,0.16323714498478603,-0.2899105210767968
37,0.030215148739339923,0.08439197143103255,0.12655802085455028,-0.08413584058822027
38,0.0908431209725564,0.189676390960617,-0.05385255591232499,-0.06630453662374192
39,-0.13251599031859898,-0.10600486251230112,0.058402005632054416,0.24268796848256377
40,0.12998058626809889,-0.0605975272264655,-0.19084670742248164,0.02605429465959433
41,0.03067689682534569,0.07123190569673615,-0.008920051427884768,0.006608424293807931
42,0.060894645000751146,-0.044787073541405945,0.01540288730693351,-0.16812176575760934
43,0.09171959025562508,0.040460524916740945,-0.04632982832812283,0.11550360048248927
44,0.15331046736609066,-0.15066407784951177,-0.3092899931810582,0.3082866728874622
45,-0.07375504124922536,0.043535808367895,-0.29749932404916674,0.036080278473874225
46,0.11784414900337124,-0.059089301706299974,-0.3739363475610821,0.22756461491964075
47,0.010288096561777968,0.28817570258639635,-0.33181397490257697,-0.02563446360172463
48,-0.1646010987567229,-0.18429190280468571,-0.11690551675239222,0.2799694247176595
49,-0.0418494210584619,-0.1092239005671792,0.010614608725122925,0.0030564893821496963
50,-0.056746285131476296,-0.05053670784006826,0.05837893258820498,0.01701709061681795
51,-0.01203918560333796,0.013772575921028308,0.028956144871338126,-0.2429593263551481
52,0.006025880412458211,-0.06001901700097198,-0.10492303877799625,0.31439503010378334
53,-0.04185022659720913,0.2607612459065657,-0.16492445371888442,-0.3846671106168922
54,-0.10357020557293602,-0.10975387446433132,-0.22032585881860045,0.7632356162865268
55,-0.20927041906141253,-0.03632193428215158,-0.11740013046406515,-0.6578751741068691
56,0.0007739742544299807,-0.07878826911079104,-0.019840555290566095,0.6429944763918065
57,0.0361016347164079,-0.022854433809331998,0.0026435114096208523,-0.5327226251910807
58,0.06715168686969332,-0.009435967096306407,-0.07180829893906335,0.3642698146645503
59,0.010335345019741166,-0.08289477934742348,-0.0802640507378222,-0.1770681700407863
60,0.021336631291566717,0.17053480796035775,-0.2475660934747051,0.3053508693690177
61,0.09478764208013687,-0.06793565346416032,-0.510969779509141,0.2555757332685246
62,0.05360230704897505,0.1746723090347752,-0.5581366136229419,0.0018154050520130804
63,0.06655363862680339,-0.11122697111912225,-0.37611845686492945,0.4139396835677925
64,-0.1515658447540203,0.06403717551494575,-0.16458274207606002,-0.30470525695325834
65,-0.05555474093024123,-0.10494687758378486,0.004929025831259648,0.32634348913820604
66,-0.1636355309356836,0.25201312361623884,0.1364259666967671,-0.5349341990764214
67,0.06053273872597943,-0.13903890980729366,0.10515588982571294,0.47109564734039183
68,0.07063313372229975,0.03558829464620753,0.1937969174933853,-0.5013556094099798
69,0.07205980015427707,0.15378540444755728,0.11961003700022471,0.37629269708704566
70,0.24595619980929853,0.041895261381876096,-0.22881961390722888,-0.2184481387405674
