time_index,V1,V2,V3,V4
0,-0.11848566197315635,-0.15572309074153723,-0.04413929331125038,0.0
1,0.06328455989774111,-0.11378272802373943,-0.11630157938082432,-0.08461890097950509
2,-0.10042768111433124,-0.14385534077449325,0.030144690018660054,0.014385097378350309
3,-0.14687316547847945,-0.18146885733762858,-0.04905448798958036,-0.023375622637090324
4,0.07219207629215788,-0.2285883886200012,-0.05382456815802466,0.06598026671538404
5,-0.0511576755298756,-0.014239680315671605,0.15936309749207536,-0.13202270810952593
6,0.08499724187384816,-0.09969419140658964,-0.07550268025681489,-0.060173053810867815
7,0.04973671948697478,0.1419679998142666,0.030131166711259805,0.29524367629117876
8,-0.07885320854264218,0.2103493289800048,0.0006602832271074034,-0.06705466000340096
9,-0.13086495113659066,0.3362973735593527,0.10597717774388184,0.11182396063243083
10,-0.1308905531503615,0.3368566849997481,-0.2130512578271191,0.07457804632167493
11,0.03493820290991432,0.10676875025338772,-0.20089110110877573,0.3649911232440755
12,-0.006691498518417738,0.211472682948332,0.12063959654073439,0.03228448983384176
13,0.04939644272403385,0.31171419050088167,-0.02876970439478481,0.061930007496935446
14,0.03129406796065912,0.4345652522123784,-0.09543170156416088,0.1507987700469881
15,-0.18825211893405305,0.21527201128928788,-0.10015388243586065,0.1153752598854833
16,-0.11379832334316761,0.058628426050930216,-0.10972462192363913,0.04762649717123611
17,0.13954335697106018,-0.11073740887068437,-0.010506366001708106,-0.09213952123505932
18,-0.24847680406876585,-0.11908642742038882,0.06139452330188565,-0.03591677906501336
19,-0.18998039828335664,-0.36618749726759836,-0.031789443077095594,-0.15572005126380026
20,-0.09725307699478064,-0.46634581955829457,0.041082363122153964,0.008884601186656252
21,0.03286946803838736,-0.4107501251304732,-0.15407825867762412,-0.24101660156128513
22,0.086488715735971,-0.3767702895243831,0.09166983103139151,0.09737539091427821
23,0.04368428128226877,-0.055699676954583804,0.13064944498783715,-0.11932424326221036
24,-0.04966574275061816,-0.038048364914814135,-0.042346928004246595,0.15376128890808405
25,0.05747323218511005,0.26766904581813283,-0.011958455224631695,0.13255675838250003
26,-0.012714350694761676,0.27867494516731117,0.03932513933123956,-0.04311739292716818
27,-0.020940130694568904,0.43783276980381824,-0.0925927598773576,0.2654144478778886
28,0.0020995154001260553,0.41296330530822895,0.015145502838674538,-0.006257590335138313
29,-0.17353895702955927,0.532540920229743,0.020754218236789634,0.0703504597679476
30,0.20708023997967157,0.3867053529275419,-0.08746545779945543,0.012046811434036395
31,-0.07678036922147158,0.5471080250068754,0.2977936395093455,0.2888758878035798
32,0.09823245552922798,0.3172354271588771,-0.04292249939469506,-0.42395987770853855
33,0.15033846287982358,0.24665221307437435,0.15344535277679433,0.42492220748489606
34,-0.05680385332287324,0.31020570028621786,0.14959008242644684,-0.3433391172227431
35,0.09352516747261827,0.17529383199557136,-0.13272227555966198,0.11000839897782726
