time_index,V1,V2,V3,V4
0,0.11522525704593532,0.012321080168551157,-0.026784424721088225,0.0
1,0.06201014214577295,0.02060722581411381,-0.016979359439879015,0.15338426515223139
2,-0.024916595050009073,0.07047033108704193,-0.022862653335083777,-0.0684615539700325
3,-0.15961937676910548,-0.1036568279320665,0.105329032310075,0.1441868923412074
4,0.11615922591966522,0.2537938883905494,-0.19176716018439902,-0.34124941471634546
5,-0.09057033983082671,-0.3067949086001305,0.0707147965539768,0.5143598582440867
6,0.045565970698708075,0.111383496597319,0.09957337914761294,-0.20678128697083153
7,0.0367905792219016,-0.1377358836636497,-0.23895992004735178,0.3355137532485861
8,-0.11266466792745904,-0.0009209950432169205,0.025870758327573323,0.14147815089431098
9,-0.023068317641727107,0.004807177390763917,0.1368575612816652,-0.017325665248697192
10,0.02770026672363206,-0.019713113183837686,-0.12185650437010559,-0.0031783299447464552
11,-0.22957629967599982,0.05134037820534626,-0.002270605479609486,0.14961723326061802
12,0.09276917903618043,0.07009355530197622,0.03499053497087874,-0.32284751661796174
13,0.02404819350740917,-0.031063818630419127,0.010029744641639596,0.03960250020785178
14,0.07653990899079462,-0.1141994677539992,0.01541382303222854,0.10000230871495532
15,0.10704211270459041,-0.11471283517324912,0.12929885266512636,-0.07218267412936535
16,-0.16799921415306313,-0.0015737179190442319,-0.06049817867844951,-0.07049153867298458
17,-0.04592943856263377,0.2336423175357286,-0.06308466336769239,-0.03311050223124787
18,0.09848308966503266,0.2186012583086842,0.1704224615477246,-0.08819148044675106
19,0.024607055001447074,-0.12236175010131177,0.07062322225250198,-0.17066898414419493
20,-0.03284502565064354,-0.16753904203298098,-0.07648937895956841,0.21962292071627743
21,0.13730450713574002,0.25413793678632984,0.13531154189569855,-0.10344295173799095
22,-0.0758926653800257,-0.12359975558829642,-0.0917989331714474,-0.0007396109946609455
23,-0.016123916331793338,0.11729113005652342,0.2033439643319877,-0.02301194801026501
24,-0.08448992176898978,0.16693191337941776,-0.12282969278747927,-0.3344118253973499
25,0.23077526726986258,0.009609679907244359,0.09312946392473934,0.26345461363223055
26,-0.19067940401905364,-0.4015042727097437,-0.07690463539478233,0.20349479064126147
27,0.15691287267845,0.23724455022312368,0.001991451386843708,-0.3107763765370899
28,0.22106440822654316,-0.04972651364047051,0.06822624494499223,0.06710061543764718
29,-0.14500336035301506,-0.29632903794558907,0.13868638422688756,0.3103338411516783
30,-0.03846828576253564,0.27758830054691325,0.03325623918736312,-0.5922647470340758
31,-0.06645745372417187,0.002434299985460863,0.02484534765406899,0.24029973745886588
32,-0.05453629726461796,0.19502124191950632,0.06511896400455107,-0.14958893170867466
33,0.040453548569478304,0.009065365175355004,-2.895794956723867e-05,0.16256519065259067
34,-0.07390856779180979,-0.15521506754966238,-0.15186712034519095,0.09299993702386361
35,0.029654698341751478,0.02908005817279162,0.05225124210559247,0.15667338687622065
36,-0.09376346677618701,-0.1304583154902162,0.06425570900890656,-0.04298177225349575
37,0.052615302689119334,0.3359627116034503,-0.02185288002229207,-0.23978127968389853
38,-0.07630811578261731,-0.042232088528581284,0.005438737134286153,0.3562628946530638
39,0.0534871976005756,0.2703083744605822,0.10077145755522945,-0.4062241906885809
40,-0.17242493254216246,-0.1679423933925404,0.0038394869216718808,0.3346912297675288
41,-0.21326761950772552,0.24376616387856176,-0.024772265275929694,-0.3120452846922911
42,0.08596095431799854,0.11791188919760275,0.048912158341335304,-0.08499826211422591
43,0.0764658386190018,-0.06293863562515792,0.031096893656292222,0.14545539591822287
44,-0.15205993745994223,0.16859623704293958,-0.07677831692339522,-0.2887024830719606
45,0.010609625972961619,0.05496117784961109,-0.09625357589824035,0.23066406726826402
46,0.08601559843111399,-0.20394205278585795,-0.11293570646505975,0.3523825144192291
47,0.1257215598924752,-0.03473050900719249,0.08561280641347455,-0.005496749540543855
48,0.1402717203472138,-0.10583289976333296,0.016831385879472298,-0.08744206650275681
49,-0.06968014328825409,-0.10826680559101576,-0.056581458720816366,0.1596752477187936
50,0.06100533689133672,0.20207920247831246,0.021318644128611203,-0.21650986431162675
51,0.043245934505287215,-0.12758274030984829,0.1370004978609612,0.048775948124151286
52,0.058567974500815384,-0.1513563346664206,-0.06840286827747617,0.10844846622773059
53,-0.056258033554266076,-0.11051758522144947,0.08570131620027113,0.1858370292692057
54,0.18568475483215457,0.17782742910540078,-0.06548708030282956,-0.30865765326075445
55,0.003926897010380834,-0.14285408418898995,-0.008364350668754832,0.2607356709652115
56,0.07838883228358073,0.19981634470090232,0.16324499191934133,-0.28071554625761685
57,0.025409344336841815,-0.09222959128629919,-0.31276531570357,0.14270510003189557
58,0.12314904667965142,-0.12208910235674748,0.07960779054817572,0.3225501608546244
59,-0.16625255615367285,-0.1485727232790675,-0.06187522951897602,-0.05042447901636796
60,0.22917050487409896,-0.05714993889525444,0.13223271369793183,0.09436474116577916
61,-0.002610385946813787,-0.33027735430081534,0.1387445513117174,0.10723478022837443
62,0.12619510252574492,0.013892044384992183,-0.031591486221770576,-0.10847843744228008
63,-0.1464551904234837,-0.23381969949828585,0.04280214570812402,0.31079529574087134
64,0.04248281802547628,0.09764199739568057,0.12095115486131491,-0.34943071880165033
65,-0.12165160418951167,-0.017262064153762954,-0.0590260711466835,0.0404767683105568
66,-0.06141791182736267,0.2255689359592517,-0.06501561666853048,-0.12605249064671012
67,0.033134144714572634,0.13328696886441432,-0.11622922068141696,-0.029347236325264595
68,-0.08922344948160335,-0.2385919849436989,0.01815835487231742,0.21277698764825326
69,-0.06064132234610503,0.07085660490235651,-0.1884767687629613,-0.1675684516899743
70,0.1562327573313251,-0.014395570980309358,0.3535201745053502,0.2949460326016352
71,-0.026591692013755712,-0.18051209341481778,-0.105687862502508,-0.16185056768205947
72,-0.04143092621808328,-0.00426128934426491,0.043627230304888374,0.21379613691591973
73,-0.03666502140510736,0.1915766086222696,0.022212749679869942,-0.3308057834234823
74,-0.03545667473700444,0.11251085161275758,0.07569702037770429,0.0006429585785930336
75,0.03653702443823889,0.17502762206006078,-0.06345508602236563,-0.3768765731465627
76,-0.17612502442221256,-0.14518633464021258,-0.11280038507376693,0.25632608262966056
77,-0.12120981606962439,0.17856671332422921,0.05454005568176578,0.035349055714341215
78,-0.03366861159670415,0.039067832560748354,-0.012196890645468136,-0.04320898278776456
79,-0.056579817596184856,0.10498796814124402,-0.24601102319655893,-0.010111257729740447
80,-0.028797785646651673,0.09310645081314903,0.1617120839817181,0.14441121159899598
81,-0.23461324585874294,0.05968783788133099,-0.0777265411897743,-0.3567994054618401
82,0.11199003098258706,0.09079360486339484,0.1389868431197441,0.009239430164111516
83,0.1951297217992802,-0.036673842499664,-0.041691056535592436,-0.11529500006130555
84,-0.06332642891021498,-0.1837041903390041,-0.055158519775463835,0.16904283570204634
85,0.06897263680789004,0.07199745748087548,-0.0948342873638936,-0.12589100081110152
86,0.018914965586821555,-0.03348537355057972,-0.07298872502277054,0.012913731536561487
87,-0.0008638810333524037,0.013599167970775683,-0.029063926634809733,-0.03830405590065588
88,-0.1856161365389533,0.1737844965196102,0.0165598596247777,-0.24400897819197442
89,0.01282523872112188,0.15105889600958355,0.06896340938172596,-0.18124287437257866
90,-0.06309565702793557,-0.05603711397652297,0.05859115194994971,-0.046492256692143616
91,-0.042021568907789686,0.055165842325228115,0.05841780356578637,-0.05852886660419104
92,0.11745506646472534,0.24693174604680587,-0.0823095588386861,-0.39735667743191294
93,-0.03323480366217793,-0.24401142499403755,0.06537875190906618,0.3312215484954938
94,-0.2520854041739118,0.06783025270315257,-0.24102927848001018,-0.0872127743658686
95,-0.01789598569701477,0.1615623735554093,0.15483132189587706,0.09953266417021248
96,-0.06895426357828624,0.10550799263428338,0.0301280719244073,-0.3209017605408355
97,0.1464113812466676,0.0022433312435065564,-0.03630077150010842,0.0062422047393287175
98,0.0436639090316275,-0.023583412687408448,0.012371446374076835,-0.015328407422573687
99,-0.21972567725292122,-0.05050323195716158,-0.03541903725449992,-0.040821127560515764
100,0.24512347935283826,0.27298357940811413,0.0028701805078431702,-0.3691232395972456
101,0.032703587497282874,-0.47616675664506247,-0.06763415675467407,0.6697176687796219
102,0.02508067665078044,-0.009617357773382525,0.06440140504796513,0.010865344981355343
103,-0.12443753688963778,-0.030741895659450937,0.04204347600441517,-0.016020960530886363
104,0.03761561009289042,0.11717297022600369,-0.10470355643103961,-0.08677943998129187
