time_index,V1,V2,V3,V4
0,-0.020786582114236507,-0.1260216186595079,-0.14524905411436367,0.0
1,0.10768104762833569,-0.13359361214858123,0.3132385408836054,0.08255481296525258
2,-0.0698174669771569,0.10056099476100394,-0.24940418188254032,-0.247113428777595
3,-0.055406607477722,0.07745718829952003,0.2440408995280394,-0.1737696628465337
4,-0.01721268933947836,0.046936112319358916,-0.2035568142441992,-0.36429528134026445
5,-0.20913528860667144,0.2117723466211575,0.24054462971901575,-0.13663247819723526
6,0.03258664446903822,0.06079100670553893,-0.12320806754107673,-0.34809938175340926
7,-0.14827057406231386,0.24282864456592107,0.28713531792669794,-0.14440250093971393
8,0.2737243214044037,-0.15767805270393215,-0.08340203734948298,-0.3783447520997471
9,0.042308930613248946,-0.116989853712036,0.12681273678167465,-0.28364971123768823
10,-0.16418494222579377,-0.035361106926128594,-0.046988891045725324,-0.25376175275419016
11,0.007188034763062887,0.18309878751233638,0.026523854610799633,-0.16401760879391586
12,0.11374397461136376,-0.24552856007456966,0.10180478525401074,-0.29979241489801634
13,0.17845989862115402,-0.37848581934438585,-0.04037304617076141,-0.5001649697197079
14,-0.062014297123598294,0.02948569102980212,0.09216227650030283,-0.42591772013720336
15,0.019095603495006285,-0.1480186343212017,0.07349460184162751,-0.7162448223069021
16,-0.05669438356374739,-0.10463663124377487,-0.09266661168079682,-0.8720507810786196
17,-0.019003783441790618,-0.1137040778425944,-0.02080857988686123,-0.6657860023808314
18,0.0007100019865801822,-0.23021461825341547,-0.009300873355276948,-0.6452718045396426
19,-0.08901589759269246,0.0521134598997946,0.01309476235690572,-0.5086358255017248
20,0.327223238196513,-0.2793844708980925,0.018996190209128974,-0.6999620921815437
21,-0.023508974984750075,-0.09283101480715414,-0.10155420998651801,-0.7544097792731974
22,0.06964884257926264,0.0069620606330608875,0.11192421381679481,-0.5022447601843552
23,-0.020321072629100396,0.2568171931090501,-0.09611398565717914,-0.5060688650607981
24,0.1072940062051039,-0.015597954312242215,0.1999338053582754,-0.24650797102687722
25,-0.015979577181856358,-0.11203495223130527,-0.17702342625617296,-0.4612027261630214
26,-0.019208481096720166,-0.002669557970428768,0.07255542208791009,-0.28170727781139066
27,0.00018162031351471285,0.00920331056130534,0.16079978448681265,-0.34009319259306925
28,-0.04458111812257467,0.2489007681016478,-0.07090138892366582,-0.20180060971723043
29,0.10024789214727886,-0.01193850884213252,-0.01058494775926265,-0.15419781871312124
30,0.2012728410971789,-0.15099096210731405,-0.09328981489929622,-0.11391631134705671
31,-0.012004025853023265,-0.12517880726646563,0.01525588786145092,-0.12708764469891398
32,0.18512219987783188,-0.2176885243609051,-0.001135793945056441,-0.22051937858252174
33,-0.049305478454502304,-0.18639199706156762,-0.06607938931766572,-0.10012472423031543
34,0.12751185816434302,-0.1379771498107501,0.08114427616131738,-0.25022933207649023
35,-0.16642451442231926,0.14201088086805147,-0.04312327528316071,-0.20820116474028819
36,0.2204437978565542,-0.16916265547069775,0.018192172937800677,-0.29424991518919674
37,-0.11971027964558893,0.03788842525316397,-0.20154208911791438,-0.3901148151932707
38,0.08361483504582516,0.11850798760419112,0.24547340706403264,-0.03448769082783783
39,0.0896022234176028,-0.17931771745049835,-0.13238356293636033,-0.29742918238406657
40,0.003738322778123089,-0.053481279945651175,-0.04946337402801203,-0.2804789674689252
41,-0.19021907610742747,0.1919971055810821,0.03222114683342393,-0.33398974615745514
42,0.12083603712503888,-0.07061409319721314,0.13417026842580088,-0.36621181118630647
43,-0.1754031801894298,0.1952146083214416,-0.1974771696020139,-0.16981576532467718
44,0.029198802868699456,-0.01632674609934567,0.02263001041005075,0.1284506078220319
45,-0.05739805924249653,0.11201645867550813,-0.1877002226432793,0.09108219167792068
46,-0.012071976731823152,-0.046872933409289004,0.17041652249928235,0.10253388747575995
47,0.036683950860548285,0.057147026990946724,0.006440937830730464,0.04945995040902186
48,-0.10906527251287723,0.32379536979571255,0.021365279615719896,0.3132245986139546
49,-0.021283735002974397,0.19148210904409244,-0.07143145437441054,0.44894057460678843
50,-0.07895175682725787,0.031120511573733092,0.11285547444739047,0.5300650835825831
51,0.10226466542721266,-0.08169385218257232,0.03080436300633926,0.27698347566186166
52,-0.2968687866683614,0.22966427942848988,0.059726746673963965,0.4283365108545038
53,0.15662540309652367,-0.11645459048065157,0.19709437793094592,0.3027311671516628
54,-0.05375962591296579,0.0733916381547908,-0.1854103924918284,0.23254516589451288
55,0.07976306274150403,-0.1722557557755255,0.04779620267605775,0.3072530388669
56,-0.38684595073321604,0.24812359533226866,0.0457835987047773,0.17296043909920314
57,-0.028447441319593036,0.06665807219207802,0.07712796890691237,-0.024403175732475052
58,0.17754826747934765,-0.025022832330851633,-0.007599920959720365,-0.08008336527611991
59,-0.14461350020529676,0.20063648501748485,0.027252303090003413,-0.04730072151474185
60,0.24936393012839414,-0.17219183874915833,-0.051863072169767606,-0.09333030850987381
61,-0.06485722854971858,-0.1023997959100998,-0.13759633482637257,-0.11335114827484205
62,-0.025656172576396657,-0.12323676835192915,0.051792573624073676,0.013267788965559663
63,-0.01703833173109468,-0.09455426027637696,0.00859037356441603,0.044309439330300016
64,0.008053340026496932,0.1315717941311951,-0.026865051919233385,0.048057502302042546
65,0.0854028093667016,-0.05429383246769328,-0.06756858772130778,-0.17802768022115367
66,0.0911300190531632,-0.20875264925098375,0.0901024070585744,-0.13086802948359275
67,-0.18993098093809282,0.16541311638012823,-0.007526502425294013,0.04591951335515837
68,0.2677316234253885,-0.07571248516713659,0.02448529263687168,-0.04580087184490986
69,-0.12157575743643356,0.09047726152463963,-0.14805347983819667,-0.04071722765736174
70,-0.07809229094822845,-0.0019696383790703542,0.08638255823745836,-0.010945347665026181
71,0.011044682316791066,0.180203824595533,0.10000146393228102,-0.18226486994019525
72,0.11135036414536091,0.02161622939952567,0.09308516737533626,-0.3056900287738154
73,-0.013214570738470856,0.012900578745504928,-0.04221236945683773,-0.26363124631572576
74,0.03354766428255626,-0.2265188019867414,0.06101122144883861,-0.24528079795075328
75,-0.05715742034410262,0.15250311958431956,0.05219863430049227,-0.22391097310843486
76,0.10425660148817681,0.05569923286639199,-0.022512909461257356,-0.3254302345575967
77,-0.08964371106794726,-0.12597382737772894,0.07042616547951319,-0.3842223965254188
78,-0.056867206993719485,-0.06066097567929065,-0.2249710514314635,-0.3879580507897139
79,0.10592639916310245,0.16454904297495881,0.05415871895672461,-0.06403213404545147
80,-0.052659166648296375,-0.03419169589126855,-0.04363744725917515,-0.19613676653615106
81,0.11039249479441188,-0.1340205393164401,0.32822649799706555,-0.21720578977529484
82,-0.11357787336597375,0.1373950346715988,-0.23349116974225492,-0.38924421647299695
83,-0.15032210322493333,0.15582440042586063,0.16878091594522804,0.0005921206591836953
84,-0.14882277611784922,0.2764118931589184,0.1489197927646995,0.011106763349728696
85,0.17159878062522668,-0.052139430663868364,-0.2167979448458614,-0.10090948243270764
86,-0.3245921504862552,0.1516262153810159,0.09889849252567676,0.2966064612844157
87,0.15875435556926895,-0.20810185328411526,0.06894718076813997,0.10524820329380002
88,0.05531737779901483,-0.14820072012331442,-0.0477795614835319,0.015687655354474625
89,0.09005492724864234,-0.1572193720099596,-0.028451413140933912,0.03682168440651653
90,-0.05524903672829634,0.0028600666018129316,0.007698992950534372,0.10035702310699886
91,0.13861942814402478,-0.21410035701874175,-0.05053998790100883,0.10915477333885353
92,-0.08050955904996604,-0.09451082265371488,-0.13917192427651565,0.014213902199772976
93,0.05860395942056847,-0.07431206184424573,0.07118402779478386,-0.026670936599145517
94,-0.13377352908626863,0.03271717965981624,-0.03779275826419888,-0.1102754020544556
95,-0.05197650674907005,-0.04482509802405011,0.09385534839169539,-0.04076602520458356
96,0.008379457920427248,-0.10781218172372728,0.05704894445860206,-0.12497321197370609
97,-0.2693055193145923,0.10128781332784793,0.059311140330312914,-0.14810378365981358
98,0.21960544027604356,-0.07517482848821778,0.06927990722564001,-0.2723514614038027
99,-0.17847623594841422,0.09337561945407902,0.08287234646829125,-0.13886699298058194
100,0.14871462338136798,0.0892385090154063,0.0044415854159173505,-0.18855521886158505
101,0.09554980600537076,-0.16905249473205464,0.05092258134624217,-0.09823822858212058
