time_index,V1,V2,V3,V4
59,-0.22303586536190662,0.23021867613000893,0.5314466261311028,-0.0029786563022962975
60,0.13726512751091202,-0.27452786124276873,-0.6761384949266596,-0.15640724951943563
61,-0.18677160009280386,0.1382460903008799,0.841999884907146,0.18493425906138383
62,0.2598075612202806,-0.21721115922838957,-1.0105010803108585,-0.482869547385688
63,-0.257425321996865,0.3673807387292871,0.8929715572640565,0.47204737044030504
64,0.2111284293681432,-0.27006428559975953,-0.8762883103219503,-0.16262096976543855
65,-0.132687715928273,0.2502165941745789,0.9816583884763522,0.2903561056206474
66,0.2982565456425603,-0.32594153975771045,-1.169998950182303,-0.4916172477897602
67,-0.17390734227192203,0.17962257633280232,1.172093234689703,0.5103570483541758
68,0.1903653390750953,-0.12121175726877625,-1.090260371190955,-0.6717757342644826
69,-0.12091526092563545,0.22285505767966568,0.9348003378473412,0.15822453464676167
70,0.06394751321919147,-0.013208153798610928,-0.7582935518372016,-0.4220699250519201
71,-0.10884848829639014,0.21529787968682484,0.6726818475403901,0.2818067680768433
72,0.04601813160147579,-0.11202291641158621,-0.4227723869526742,-0.2455511357806473
73,-0.05593273868917481,0.033280099354806296,0.3798023007090937,-0.09291915268285655
74,-0.0434756687561356,0.1641174544561059,-0.4308634422909462,-0.1509077325621171
75,0.1480359185397824,-0.07450882783517677,0.27191255282598925,0.39580572871156916
76,0.0248367522724047,-0.016062869303400014,-0.45520005134531527,-0.01941615959435365
77,-0.16046889403729228,0.2110005789540919,0.4107614724601799,0.22405354360282106
78,0.09402224247114571,-0.08976637993261731,-0.47419643289804503,-0.03422059148828113
79,-0.07404239451348062,0.0923839060527557,0.5172960073971293,0.3679973629300683
80,-0.06538102721059548,0.1589487225150163,-0.26399485945049467,-0.04968767524332411
81,0.025137656977791405,0.014906922852394255,0.18299534383338467,0.10281660933002659
82,0.06118569957699575,0.1909045366057485,-0.3850969930056273,0.04533811122071045
83,-0.01926971648631543,-0.06433960644853885,0.2581257623737621,0.32023436187613163
84,0.1404086513460725,-0.2121439150517914,-0.491891325227402,-0.012030385625450085
85,-0.11579086940093009,0.20269324614553025,0.5263184473957897,0.28775025005747945
86,0.13146585168970315,-0.12251589623979382,-0.640514869512441,-0.036833665976736304
87,-0.040218393697891194,-0.0420345960536765,0.4479270181344481,0.3953557406899493
88,0.07486504645681749,-0.15151847552040384,-0.5465968443795673,0.04603452154790311
89,0.03805757087206238,-0.027585917393950162,0.42963974983251024,0.48347362853546366
90,0.13197146284916875,-0.22861715979975766,-0.4468937981652411,-0.13199609381017635
91,-0.1551111266873944,0.3003842333561115,0.5412742658703251,0.20062454730130058
92,0.15999987714772984,-0.04847599380723733,-0.7094324789003188,-0.21917410057367204
93,-0.2471034019913955,0.2635354194747033,0.8425132881643119,0.23348204664711303
94,0.08438184228275883,-0.29547537938106694,-0.7178853941650128,-0.3336755442625701
95,0.007016559246292214,0.1516040652474501,0.5057979672373835,0.17122984433061847
96,-0.03817130262315503,0.07106664426467457,-0.25949352907580336,-0.11673473859652361
97,-0.031973359655881134,0.15726329907575806,0.33907157479839184,0.264197080861886
98,-0.0030650061882711056,-0.11199035167545526,-0.2273320627478479,0.021606595754231142
99,0.1341873825980919,0.08457671304441991,0.077572710095388,0.1441313645378172
100,-0.3284746693841205,0.32979289386673555,0.27630657800650593,0.01965971912504836
101,0.312340653141439,-0.5219258082716762,-0.5154566739716326,0.1506013303061744
102,-0.32021673516810867,0.1978032105607505,0.7459278075514448,0.15262050336669436
103,0.36091275062336814,-0.33673506771729667,-0.9366028089573402,-0.3033423046515933
104,-0.30589784152432903,0.24397970259528856,1.043359679292172,0.11629663621780284
105,0.1607675302756075,-0.11532998188318859,-1.0736930513620144,-0.6916853498180877
106,0.018315958971288626,-0.0992459241153107,0.876080743755941,0.3466705538075916
107,-0.010106271405723781,-0.034856890770676933,-0.7429130406277107,-0.42343437541711265
108,-0.011349602076594138,0.03820442187115898,0.7259126255556252,0.38858473697750856
109,-0.19767932843283,0.22292059576263118,-0.3175810474697005,-0.4446468801248637
110,0.18796893526576003,-0.21433701392297277,0.025195643505441873,0.09175428935837199
111,-0.28837024757174956,0.33558482266128237,0.25844656794200094,-0.04945502956335709
112,0.2536746217778875,-0.25569118886111825,-0.41783273746018934,0.008947052961952959
113,-0.3279678410216365,0.17086337263981266,0.7753919806407639,0.13444694525423345
114,0.1306591892078917,-0.06656399458634296,-0.7952154709927434,-0.37272843403786643
115,0.04703980528586288,0.033981903747388034,0.6661466286508639,0.15201858274521038
116,-0.15260881667224319,-0.0045337186819867925,-0.5845158140212783,-0.3018764827666487
117,0.03611695992882423,0.0738729040004599,0.4187501408535965,0.12929007567482803
118,-0.1482291202309897,0.15877352280987883,-0.26013636225873094,-0.1060289317231772
119,0.11227359466117823,-0.08268773376537081,0.14212441739806828,0.10134649617109677
120,-0.06304059229182207,-0.1134045259333115,-0.018413984465894505,-0.08149194033654701
121,-0.06735960927116086,0.009038771763802814,0.13867415762548568,-0.040477550442071984
122,0.006776004827457376,-0.006263864337277614,-0.2538499073415699,-0.21789246002662674
123,0.06000620617569889,0.0313316235319405,0.26713016866133754,0.022565600945899676
124,-0.07947419733978403,-0.008709199306819057,-0.16017249249192936,-0.3809384245278867
125,0.25763398023575973,-0.3705856088075729,-0.11120974650710624,-0.1262518125182861
126,-0.2654461575311782,0.3186898385402364,0.2195914152033306,-0.173629198116289
127,0.12443186878028548,-0.03323816793408052,-0.3283084651365753,-0.0435784257806756
128,0.042956677059572984,0.03465908536985588,0.27165034849958763,0.2629130484836774
129,-0.05508101186771524,0.02552933539271247,-0.15756041843512825,0.09328457491995787
130,0.11161127474732227,-0.11064486741450166,0.09690120585927325,0.23142154242754825
131,-0.06842113534926979,0.07136460373177299,-0.2617082716024783,0.20054106328714927
132,0.1662123838990477,-0.179567437964006,0.15759921915579905,0.311634398009087
133,-0.2104073972365415,0.12564205683595916,0.10090306353447857,0.06019425076486655
134,0.2804882781315853,-0.4182771111441621,-0.47334201112395335,0.038154803239709094
135,-0.09652368253419788,0.12401151214078293,0.4402832497123068,0.06943598918999555
136,0.30127455722977214,-0.19739440058868538,-0.6133291750659376,-0.2761436610751261
137,-0.16841782517321918,0.01957815386243747,0.5225269142405187,0.17296695465174236
138,0.02758379205434615,-0.1288546705049174,-0.5417943297132042,-0.2448067369244208
139,-0.08299566152751112,0.1840797436021488,0.4580935531701407,0.030465883137984734
140,0.16826069282413642,-0.1798438789848863,-0.6039670019043545,-0.2925624798623827
141,-0.017026548046717743,-0.07867965035432051,0.5510861763062452,0.2512483934072668
142,0.08138184184743918,-0.09626822446929355,-0.4943163856748015,-0.33621164513422686
143,-0.09870465346167584,0.24181994018220346,0.4642831466701241,0.10282426172370045
144,0.05362253064195705,-0.124367547001245,-0.46699648315855974,-0.11911092229856945
145,0.14708816760009902,-0.3154135129070617,0.34729378426312946,0.34019610046413956
146,-0.226154865630179,0.40716538936577096,-0.22848820908316983,-0.017803111877456257
147,0.3270524026094655,-0.30510905235018654,-0.16091027880790515,0.39876019743485086
148,-0.24282886886284974,0.4038958205868902,0.3052037809531161,0.18632938630599155
149,0.0556445019500966,0.0966399285199155,-0.3337765916946656,0.12668226946803357
150,-0.2261950959343609,0.19471602013928557,0.5808287445869873,0.3864823658844637
151,0.028093383650924786,0.11395232479310397,-0.516000016620829,-0.23674754172769874
152,0.047251112763785574,-0.06207483280126992,0.5731301248629974,0.2190235491597313
153,0.012738491331657345,0.01124490809633907,-0.3024991422742352,-0.29242109639661756
154,0.05452754463999459,-0.2280945748042776,0.19313656242461416,0.08718601777846856
155,-0.08903528979205613,0.06318178695371496,-0.1300702905048104,-0.24371787160883768
156,-0.09928079024809552,-0.11010181308130058,0.21724906398720012,-0.25899780415252244
157,0.13413806269537137,-0.06720727869602947,-0.32871820990586065,-0.3261896606105278
158,0.007495464804212759,0.06185725747218733,0.32781073470826416,0.11461071275907989
159,-0.04109991011047509,-0.08579913197066519,-0.2804738946065641,0.00977408629397275
160,-0.020880458832420498,0.10014569544763184,0.4062597944750198,0.2155131367337349
161,-0.037107013647325576,-0.008032029688643135,-0.1621406367531011,0.0010063830584942368
162,-0.012969117886091813,-0.192002791852144,0.391750082140267,0.1549186257600632
163,-0.013168226143804054,-0.00906640513871744,-0.28820472153143767,-0.3433389960579894
164,0.1704220977920245,-0.14435349696481,0.24814085973720523,0.024851927323323426
165,-0.3946493346334957,0.4879601566605501,0.23458544534052767,-0.21019878303405176
166,0.3978222668079832,-0.475290746433487,-0.5254911167600013,0.010244029682351809
167,-0.18707647832075625,0.25729650262478765,0.6706854326226528,0.2391297449494021
168,0.4650513334529889,-0.4470802349634568,-0.8421586886237155,-0.1687204575600636
169,-0.42697667804207506,0.39433137287469977,1.2388015989805807,0.3248299406730383
170,0.44787659570569177,-0.39556176940511295,-1.393186410413062,-0.6720079204327218
171,-0.511826528150763,0.46213544673808,1.524309479945194,0.5817831028210345
172,0.46520457672499615,-0.5814574344935817,-1.596712103569851,-0.4329201872151929
173,-0.2531247459513054,0.4154679059535228,1.6687452637145772,0.5040056614395314
174,0.1996036629901675,-0.35353104631600196,-1.3702428481264062,-0.670934290018438
175,0.03020445174362346,0.1770328572810905,0.7479986047956306,0.44631396956210273
176,-0.22265493821212703,0.15925437298035147,-0.32622190543496477,-0.34670943074973815
177,0.2666951646658495,-0.21354506454839142,-0.009312362370479495,0.2432091301010874
178,-0.15898159319516977,0.23699767493132923,0.19376180905787227,-0.16558934592061872
179,0.032206240061913916,-0.010217105406339744,-0.09179421823077193,-0.030357099009401214
180,-0.19822428696960995,0.21599842838280903,0.2623254455344797,0.20398254754808082
181,0.0675924549918282,-0.17301586503264588,-0.2993303981239741,-0.12322345945844188
182,-0.22489504678910704,0.14773067051897612,0.33517661180753133,0.11904963248435982
183,0.1818060039576859,-0.10593822687240173,-0.472406375042967,-0.16058039376654587
184,-0.17392543887720907,0.06626486202253301,0.4845882770581209,0.13868220272308435
185,0.14409811008596254,-0.15199346652408485,-0.4678368960888532,-0.1830905453410257
186,-0.1620792040642883,0.2100328744785461,0.43533463955736623,0.14381524785759195
187,0.056055833157891435,-0.09731825236095328,-0.40074953632348603,-0.009319383650788396
188,0.12189579925931837,-0.13837796500166108,0.004813107040616521,0.29684473918274135
189,-0.2679025998072516,0.12391526996107,0.24116031204518884,0.032946025077247976
190,0.32405973631961194,-0.4471790025019422,-0.5948293399190046,-0.10643906733297119
191,-0.4037085711358711,0.4278547689453787,0.8637248442003713,0.10729273564465322
192,0.24672568918135485,-0.3113190663672522,-1.031827209399801,-0.33460943978155216
193,-0.31289838447592355,0.11924545489691882,1.1464140752469125,0.5784285807344127
194,0.1923879083308327,-0.411258198414039,-1.066018284768531,-0.3680411674869004
195,-0.13335739804534383,0.2719657742818985,0.9899597081378259,0.35078522382050814
196,0.15049679161093532,-0.06842152245470948,-1.025235358339266,-0.3360620442811514
197,-0.17191225724625417,0.029921000034165673,1.0067876779943776,0.5783476924314879
198,0.08417610785697405,-0.16205103963920403,-0.9404823781901731,-0.4598495911227521
199,0.05272310362637064,-0.059388117639003646,0.7476403786263838,0.4146964601508363
200,0.014988762576771966,-0.09573237364999808,-0.7514290459478802,-0.37118704800456737
201,-0.13089110295622777,0.06263780504518059,0.6774564867927899,0.2772414169633901
202,0.14396585866511913,-0.03511044221931919,-0.6573628514703053,-0.31351947755027504
203,-0.07709640132179907,0.20308746076449852,0.4849411364972288,0.2592474753681081
204,-0.046116668554803036,-0.10460651569266716,-0.2718825306674163,-0.1898332772024527
205,0.10618476872734367,-0.12980583165477844,0.1604483774501696,0.11026797285335506
206,-0.17098421940428213,0.013154483736598138,0.03949457057896117,-0.32476219652405613
207,0.14468525648471753,-0.15573927753477654,-0.21956092858089868,-0.2675364362748639
208,-0.1784267917032001,0.07625380058026196,0.3405010782726924,-0.16282366807393903
209,0.11516194175487662,-0.23176232619926207,-0.5319088961729673,-0.2818064188165894
210,-0.15775823156535684,0.289286466249361,0.7872595315664712,-0.006004939925005295
211,0.2537903357496638,-0.27653103125995626,-0.9807791629973174,-0.40142832646234355
212,-0.32858366091027663,0.3567662026001741,0.9772236302147288,0.3318518408306287
213,0.36677954116540296,-0.29581083964336297,-0.9725545676903341,-0.3460043573119157
214,-0.2724008665486527,0.39471811474959845,1.0621439327991857,0.3290298419666873
215,0.04206914474705736,-0.04183458185278334,-0.8690707513249104,-0.3799429553263179
216,-0.06955686283937587,0.13644418048340912,0.7973704086087912,0.5277768485035388
217,0.17587969276375715,-0.22786461909574643,-0.8543275131434891,-0.26996503513283066
218,-0.18059379267985357,0.31390618707758383,0.7893264574232985,0.27053800042856996
219,0.06481824469794452,-0.13772586397624048,-0.6613794078329044,-0.37967103363966326
220,-0.13110086752326366,0.2676665876916877,0.6010225865120591,0.2618149123723529
221,0.1512317895358105,-0.03774245222738762,-0.5760729003126968,-0.13298587351386293
222,-0.2777145407783842,0.4216771546183439,0.8315891972073991,0.4184528605692986
223,0.42671187964537693,-0.4824989624012552,-1.1313078663099048,-0.23700382954728988
224,-0.2207661315995731,0.12096355335308645,0.8780921658166713,0.45881143032275873
225,0.27583082604458187,-0.2558782548852986,-0.885581744316713,-0.35802490907279166
226,-0.2619496155988932,0.11145721212953577,0.8706902776204609,0.2577246420202248
227,0.4401583233472973,-0.4901794745841983,-0.9340098926834083,-0.40588469484203776
228,-0.39962674692806216,0.5119831032149097,1.0040475343096547,0.3310290252624526
229,0.18713801692687027,-0.3240370098614995,-0.9867390893254796,-0.19536251118018827
230,-0.21077423958432398,0.33169082594210864,0.832761703185322,0.4259870430421652
231,0.19582006535690039,-0.2592254015111771,-0.8864192497796305,-0.48543361725736495
232,-0.09794519467461692,0.07599359763794322,0.8345111030050879,0.14621185016551058
233,0.1802962704473977,-0.2508496179727044,-0.7516951044127659,-0.5359236207321566
234,-0.16282519209886698,0.32379222215370584,0.7043631422534808,0.0543266522106291
235,0.09540909037790213,-0.11757937223091273,-0.7000325439500317,-0.2126556297441673
236,0.11819283245439009,0.031229073546527902,0.25957130327253464,0.1404116964586427
237,-0.040121546024143445,0.0048073429931174,-0.19197524721481862,-0.07804782138406097
238,0.18282946050591958,-0.21516221156171342,-0.015562849316992472,-0.004247970742724053
239,-0.10934932627056765,0.07054222888010751,0.1428013118393055,-0.04435931565197372
240,0.2249207763810065,-0.3639515874025444,-0.08244850098733719,-0.14730390431120244
241,-0.32303478213564474,0.4257391169652268,0.34629333431274445,-0.015013690597601298
242,0.30750812780573655,-0.05118026631855044,-0.4880971774924027,-0.03632269671829747
243,-0.3117009270215589,0.3888364363468092,0.7890704800113474,0.4586392970728991
244,0.33500961265085577,-0.31547035094495024,-0.9644327264854634,-0.11842244842055652
245,-0.2703679942082953,0.19061177322132394,0.8592204027825009,0.5534567210218464
246,0.31685514641043133,-0.0967092492912277,-0.9132623622429136,-0.23459885987689374
247,-0.23803711754500137,0.269339149570937,0.6640161885731427,0.4857360719708382
248,0.1940364706675322,-0.15035875342573918,-0.7375802655631025,-0.1237524580435109
249,-0.06905674462621181,0.12754177551667423,0.5686987335415952,0.5682831109708774
250,0.02677484646319659,-0.04685282063475254,-0.411958513294509,-0.23232370455786513
251,0.018937843283270386,-0.0642855728702513,0.1809421800233083,0.029669765942375803
252,-0.03384212116098288,0.04444681159773022,-0.11574123898147422,-0.07879320136578598
253,0.04157945886711992,-0.02088898888826121,0.15876324157244298,-0.07092426643637781
254,-0.0961361674745933,0.12944078501056783,-0.14100646715936524,-0.18067027215350406
255,0.10734653844730602,-0.0988325848696959,-0.05195001240845325,0.038075519378785144
256,-0.16105413370150087,0.2626751664292502,0.2557157028213851,-0.24234336684385283
257,0.09368895657407682,-0.1366976402473776,-0.42651254286420826,-0.08412934487811757
258,-0.2187820607903157,0.16818588495666015,0.5461831997325344,0.11678251931101953
259,0.23822785786414988,-0.32559179436395513,-0.6598074733595057,-0.17275095597028206
260,-0.21807780017155756,0.11863248491726758,0.699273825140049,0.3367299983070922
261,0.18615929465698813,-0.28013429720778027,-0.7681574237618137,-0.18422948758496147
262,-0.22271983368017878,0.36359935155570955,0.7679472813182855,0.46468274120797304
263,0.22481233785952856,-0.110414025504154,-0.9811353336071735,-0.014599124934175894
264,-0.18765304542137468,0.24506330680449187,0.8971973390065479,0.5979804890775988
265,0.215516259709082,-0.18167385053938842,-0.9328762850372,-0.15007092054357066
266,-0.30702946934202435,0.1762751557991507,0.8774162668369245,0.42474046425203005
267,0.19875763175815703,-0.28486739951455614,-0.6852584192117036,-0.47836396466499853
268,-0.10457081355610014,0.15256489330346726,0.6459715963281227,0.21978400975759022
269,0.04379546976194175,0.02387556380071612,-0.6429214725753193,-0.33920130376980584
270,0.13688964689350697,-0.06379745379967995,0.28247982245381137,0.2420876484115333
271,-0.30869631038595263,0.29074971420622087,-0.004536650481001325,-0.14369493072840545
272,0.30695643175872644,-0.41528633375748847,-0.29412675715321174,-0.04428185061652257
273,-0.3050292074646899,0.43884473491676157,0.39257977600460214,-0.01222981183168986
274,0.16226220370014025,-0.13908882824974356,-0.5772340693049657,-0.03237252998343687
275,0.08329761306560768,-0.03605151502279444,0.1608186633362452,0.32498058558438286
276,0.1931627333543195,-0.2243811180876088,-0.33396251324589316,0.14118391430742547
277,-0.10092597178745077,0.1260650513666916,0.4259886289381968,0.02171395074619903
278,0.006305731475287457,-0.10214210013037595,-0.3048242415102004,-0.3484078339496492
279,-0.04287284693216703,0.03654606153735744,0.267584236759154,-0.07825274038949755
280,-0.012636469102825336,-0.2410486788137693,-0.04719109662764531,-0.24555456007532872
281,0.021732034237723918,0.10950182965007091,-0.06536089460186496,-0.42927108837207695
282,0.04008802739569546,-0.10051839112085693,-0.06188624396364872,-0.04036827241384834
283,-0.023808762574860278,0.06293716503574832,-0.032264973743548905,0.08398295460060194
284,-0.12771373746380799,0.1552176597317587,-0.08339875028888893,0.024897852699373224
285,0.21765415367896945,-0.3400324552447799,-0.2385690828396776,0.11083779588422113
286,-0.13889586631419534,0.0632179330938977,0.1878037888597211,0.03360964263758176
287,0.13532180193483975,-0.10515248220611602,-0.30190710155891337,-0.144180952710608
288,-0.047801697230565196,0.1365323587883782,0.3745326228103295,0.04123513833966872
289,0.1601247474556352,-0.07558061321324361,-0.3165382895092676,-0.19344151155288425
290,-0.1353632759793225,0.3070274585285792,0.3872815829467046,0.24856151652905872
291,-0.017912264127668234,-0.04862299465344341,-0.3201507461781683,-0.1196796509929531
292,-0.04507450956066423,0.1879018544554889,0.21367611355310268,0.14208583855141385
293,-0.009190780410264547,0.00994461192785482,-0.21093142390851094,-0.15909814793883795
294,0.05793039046329481,-0.06289824111742905,0.03622675243482598,0.3196508804793261
295,0.008802751364755695,-0.027576722286946527,-0.10108043383370134,0.048069247695020724
296,0.11959322378181393,0.019313097711143104,0.06289553444378858,0.08498653211928718
297,-0.14867966806893237,0.30302795989520426,0.1668459478439015,-0.0054467455836933205
298,0.16843296361889085,-0.2656366936936912,-0.16752991422790073,0.0695313729677351
299,0.040260162485113854,0.06473793874781604,0.09685927614811568,0.061103454184125175
300,0.04024980283506461,0.13279074301242794,-0.23636635346756069,-0.12832728621269618
301,-0.10811689864085156,0.05953654343704019,0.24289716161145655,0.1908933600159316
302,0.1768575690738537,-0.15413852772902903,-0.2907908942622822,-0.17717759217018256
303,-0.1084888292188012,0.2429441751340399,0.5231551215646424,-0.12793461722713276
304,0.14879392056214905,-0.3193392444988854,-0.5302224908335122,-0.1268001511990018
305,-0.148639284518931,0.2388843066353191,0.42127098038087807,0.3942461989519117
306,-0.014699629480346477,-0.18754405334368146,-0.2770393818317004,-0.15778988353686105
307,0.28289301338919465,-0.14938026217078426,0.024262904927030288,0.08610799616180662
308,-0.33901215340820695,0.3714322832957761,0.29745266248629965,-0.08839112144526237
309,0.437320756061755,-0.50040533450492,-0.676171149570624,0.06698004251662032
310,-0.472838913482694,0.5648061240702656,1.0129644606900283,0.2160287021378529
311,0.4735957946944753,-0.39229476233092286,-1.0425647980265587,-0.48120782847123095
312,-0.45207424896945414,0.5356663221030603,1.1834401860784667,0.25311591130649036
313,0.45897632427264035,-0.6800005281953145,-1.2020908799163035,-0.4926459481874342
314,-0.41206228360628344,0.5464634622854505,1.4086117464886898,0.17743772287286996
315,0.2318331155170598,-0.26534097866143763,-1.3655998453594853,-0.513315575738523
316,-0.02236276885071345,0.04764965549557404,1.2271853146137564,0.7876571670139498
317,0.045293098050750186,-0.12108170978411137,-0.9369418150218566,-0.46857540335685693
318,0.02414499039051876,0.1309536364662634,0.8673976846778075,0.30388533126855033
319,0.06116393367901478,-0.08401730479266943,-0.5546627965587179,-0.293006302929846
320,-0.03150620394132549,-0.022766073329591838,0.340566766538562,0.19434818290310185
321,0.19898666656610256,-0.16358591198839695,-0.2907158871066483,-0.16007248130225848
322,-0.2496444177057038,0.2207599424892078,0.33999913803192405,0.25923313363008565
323,0.4265582979194211,-0.3919049395871273,-0.7034175170386736,0.06904485129098857
324,-0.5412722348301406,0.7069246219215751,0.8512511114222733,0.2972442342746673
325,0.47560510735827055,-0.5008596251515717,-0.998372739236942,0.08045203003939458
326,-0.4153250151880544,0.3443283092363716,1.1683555284172942,0.5923402275044916
327,0.30099275245110957,-0.3836524640825766,-1.1640350070693781,-0.548872186871368
328,-0.19121158580804207,0.22934611536812713,1.0649822912670537,0.36707088092002205
329,0.1355327597968249,-0.021238430978121198,-0.8090946891767637,-0.3688829223386057
330,-0.2139072101108152,0.19697992865550118,0.7389477668036026,0.3124299367271863
331,0.3610479864828696,-0.2149939326835324,-0.9097802349076755,-0.11348325765861292
332,-0.3590585545335837,0.26426931708791074,1.0132965751377232,0.5162457919967387
333,0.165512734317836,-0.0700646176792558,-0.994093240504225,-0.15661222717656792
334,-0.18538849077451777,0.16047745358579174,0.978938068100099,0.6344541404604667
335,0.16170560971965664,-0.23117323799889905,-0.8975286038645668,-0.1821122026795824
336,-0.032732160585468933,0.004401881894473103,0.752416537983081,0.45864228338701174
337,-0.04710861960794054,0.3258712363491756,-0.49441958474119935,-0.4468912321678865
338,0.11344843109489616,-0.22185929484504385,0.34154301847968954,0.09023933773428205
339,-0.16595996191075937,0.0983990246175078,-0.07723304227355568,-0.20486452444218906
340,0.12703255402755853,-0.10099595008862501,0.055017812449912266,-0.008833789755002392
341,-0.05412801873438308,-0.08955315700519748,-0.2214195804022394,-0.1913743293634645
342,0.08752392790884869,-0.05756911483435358,-0.038386155909250694,0.12742526653124886
343,-0.006502073607845854,-0.24610261346481635,0.08265117734696514,0.029708574807452003
344,0.030309799818772534,0.07467178038194347,0.034019613665409676,-0.10663223461687481
345,0.022363583444913807,-0.05763713884705378,-0.175915812474332,0.18214266317399574
346,-0.01757043305074185,-0.01680646716077397,0.1948302526334028,0.18932173445185643
347,-0.055399372953452264,-0.10052678523809817,-0.017111893238855952,-0.03447424979549332
348,0.09430727472873199,-0.06726363024877666,0.0035084030278515477,-0.172006926846048
349,-0.017298384507600642,0.14300114846953718,-0.06227446657093513,-0.1694164189281794
350,-0.04947080950662389,-0.014331757593180186,0.24271903938544448,0.03778397258339044
