time_index,V1,V2,V3,V4
171,0.04181259209405121,0.07871351880385134,0.2284970969165509,0.7729588003292592
172,0.02778221318538842,0.12312614993882304,0.15317232990386503,-0.7234673221478748
173,-0.047900014727251736,-0.04484274928794081,0.22395947574309127,0.7495860975800709
174,-0.15062674042020602,-0.03089048493710799,0.42975814595230344,-0.779622520957185
175,0.14849374383914302,0.07213295748085866,0.2857927025476039,0.8720435076874996
176,-0.19165572091467278,-0.2634899313931985,0.13064275344745108,-0.7035343588086804
177,-0.09836898495863232,-0.19664063732690035,0.3376605860309986,0.8049721620760002
178,-0.018002649828700274,-0.08954907895751776,0.38751380599011154,-0.6754665166369935
179,-0.10059959825978192,0.046218882260476504,0.21572840228868523,0.8103100941668832
180,0.200288015112631,0.3279554537477195,0.11148828343769343,-0.5480146316893385
181,0.004332818785253538,-0.18958949037657088,0.1530776950096948,0.6232361155057382
182,-0.03742951417319643,0.02109149088203327,-0.002805230883420981,-0.48570282334760406
183,0.04866974755447695,0.06093654356111829,0.10244457426691489,0.3590932774768808
184,-0.026394933593755394,-0.11476605698857403,0.1441081829163392,-0.2626099119487024
185,0.1891260422029592,0.3035930582863691,-0.048561839734044904,0.27207259637844206
186,-0.09634079185809517,-0.255934447477907,-0.16532275548213385,-0.3223636252533741
187,-0.060177166947458074,0.35026419834353817,-0.039568843575702256,0.24301250400141777
188,0.02903991342832892,-0.10689707354459697,0.028589081055395527,-0.2917081247547242
189,-0.15804683081335788,-0.00966710737606484,0.08758107890138563,0.1929368584481438
190,-0.021530885454605436,-0.02842929588885199,0.2744579789967951,-0.19201973919792173
191,0.04599836607566852,-0.02829900931200538,0.40618473213784523,0.23999315492772139
192,-0.23147285032640638,-0.1699906702482507,0.2292266708891751,-0.22700409858992046
193,0.12519525893837008,0.22339573559463957,0.13779614045189892,0.23613962597368615
194,-0.1357582737712924,-0.20128468371734726,0.03088445850248265,-0.031850357097590626
195,-0.0032537625332851178,0.1853106156544102,0.12683944283236534,0.09526534942100151
196,0.07941286333149017,-0.1403563238600169,0.2582696303652501,-0.09898197798927236
197,0.02842101842070634,0.13803073627262719,0.1582482650934187,0.30462407303756506
198,-0.00792276621339397,-0.16879571568545576,-0.07419951724960201,-0.26118912051181503
199,-0.10762475680701647,0.03299375446083624,0.04286147023561684,0.20047153128254616
200,0.14969793675903914,0.030151012768229,0.17988392055495908,-0.04207379477698994
201,0.04491101513952898,-0.04837888116041841,0.04506005918156327,-0.04391463175858751
202,0.0011709724058780076,-0.026531579761086888,0.03745403657086455,0.13363260076506553
203,-0.10698517478615836,-0.025322626898882934,0.16135573227260938,-0.18757925831862726
204,0.18005060994575464,0.17584623799527763,0.2163378417947081,-0.0027058340723505603
205,-0.06771024428067686,-0.2540164510705609,0.028871779161260526,-0.013093864932178467
206,-0.1414825138491089,-0.07978541479010198,0.22332336191009,0.037562181351145786
207,0.2108479411923581,0.24842823951479315,0.2562965801433441,0.0010476277562364647
208,-0.1022228647574332,-0.27466563271275907,0.03989269580541782,-0.010447069748564197
209,-0.010673457084764481,0.38433764431550166,0.015307018745722378,0.27256481782777625
210,-0.23887413932297452,-0.49712551553535217,0.03270920213646945,-0.1962393732480266
211,-0.08168506173567422,0.1665947840652969,0.23856060821353742,0.11887228874409565
212,0.17400128416936456,-0.059010433313774854,0.37451068947162797,0.0810331526660435
213,-0.11482225212563774,-0.05346098291921521,-0.03310841913154569,0.032971493134478676
214,0.06980517791738985,0.07870581026274505,0.034770179422830456,-0.13400817992891734
215,0.021418656329900768,-0.04344558268540386,-0.01899517441880914,0.1166170884870534
216,0.12006297810758891,0.10187889447236742,-0.05365720046033076,-0.09034240122969021
217,0.03491109708573341,-0.14345905957697563,-0.08956550674563679,-0.02804287466298345
218,0.0205377184607433,0.14628248848425138,-0.05809018535407189,-0.06896922429149896
219,-0.06953660511963125,-0.2920875840143201,-0.2284570791151524,0.06762963785485018
220,0.11939699964959061,0.21718264250455233,-0.013216881763029167,0.02141564033905005
221,0.08050879609284194,0.06075463375419869,0.10025294187212788,-0.013868462160514392
222,-0.013831278082355784,0.05794518343757974,-0.025141504043454548,0.005431343310396269
223,0.0022490515325436274,-0.08882748351981673,-0.02212351941175912,0.027485081261751917
224,0.017866434535075536,0.025059309177562133,-0.042522218934679806,-0.016196954012966946
225,0.053662595799596834,-0.08827665751481273,-0.09896491251900838,-0.13939385558845357
226,-0.1552713785023451,-0.12314664165787409,-0.0626433750484219,-0.0642776030009369
227,-0.10625077791889218,-0.08158049213306369,-0.07610546380974514,0.2078613721045212
228,0.25172352888087957,0.23791211090573416,0.13457208657984457,-0.2843771950055932
229,-0.06497939510761386,-0.21977094728215432,-0.09713619383613316,0.3098052869827972
230,0.014880441345621196,0.31257782767755915,-0.18835414580729545,-0.31077191451298775
231,0.061044252817279994,-0.35790352229613254,-0.2143127925591456,0.20910532707823484
232,0.011337415132107885,0.32760537877071133,-0.173561754868191,-0.3022284205400734
233,0.09567927735446936,-0.22715208410159538,-0.12453550417414258,0.3150756031390918
234,-0.05597913806129772,0.2562741090138593,-0.07473498858782318,-0.2630886556025394
235,0.06599962448664652,-0.2590663364044769,0.1125922676199919,0.1582816125335278
236,-0.09726162963157158,0.14795828627043306,0.0022614435641626907,-0.031849329580051544
237,0.16739293254923054,0.016677657691286412,-0.0739285463247001,0.021407755746584538
238,-0.037574188863158754,-0.14125892804133416,-0.3065526761770578,-0.01820155293186384
239,0.16234859615024202,0.12079844281082432,-0.28098202875315054,0.20606547389737842
240,-0.022802323383899915,-0.11401675830755292,-0.19046781218817824,-0.29017406876432256
241,-0.021291007045397593,0.17095430631602376,-0.20006166546019716,0.1763758162282174
242,-0.017553551864216657,-0.0802703119133665,-0.20444848039193275,-0.25043747945617967
243,0.049809621463513414,-0.011055487258167268,-0.09937743653508949,0.14390027580495193
244,0.01683041289701267,-0.017885901126032465,-0.23034204021998336,-0.26165660939439805
245,0.016848813422220207,0.08571681440260659,-0.20092267173844894,0.09753795895309757
246,-0.08548443279578938,-0.14048499021349342,-0.13617815845441958,-0.11002629966716163
247,0.09777763628791687,0.2665389977938133,0.026762643900044444,-0.002338189615387634
248,0.0023747693289418934,-0.14030732989256134,0.021079604607238116,0.022714026452545492
249,0.18244341024934568,0.27523572769485,-0.045787310353015566,0.0022752786394125268
250,-0.0813014846707564,-0.3288201611189683,-0.2199695646874664,-0.10301676629999224
251,-0.045975160402304996,0.3504521357639377,-0.1568875569505094,0.12614432213360077
252,0.08289769734282335,-0.05370884873061135,0.022887003382013604,-0.2330394910523551
253,-0.030162426151580338,-0.0562867210827276,-0.13108146354417208,0.20049000670253248
254,-0.020828577195584962,0.06773217324843485,-0.06777692812080624,-0.14417633466349458
255,-0.028104146993539015,-0.16190077055558336,-0.011857870521770036,0.23724090990027558
256,-0.05275575506219827,-0.005141063728912015,-0.005262530316046439,-0.31496334155313604
257,-0.18782987112209862,-0.05232343443707238,-0.01706414345400193,0.22379334724034983
258,0.010027473029134412,0.0782009326748857,0.11219127727776076,-0.2753700328059186
259,0.07093478961736253,-0.13954926783617472,0.08860876210651013,0.2622015059457643
260,-0.11500703397203048,0.012375574092444245,0.12721041170522923,-0.10352990717446306
261,-0.20512032202634536,-0.15126634535698447,0.07411184915710813,0.18687920098180266
262,0.14290445332095356,0.14890569596387881,0.22208832246641863,-0.08837585444413083
263,0.02552579333596377,0.05729838671673465,-0.03353657924886734,0.23230033713513015
264,-0.032059369201852095,0.03292219163741958,-0.09748858937501131,-0.1907149982785834
265,0.04784303218575024,-0.09608874901020929,-0.02997835682675124,0.07878329613333603
266,-0.005516845216718682,0.0310248635652335,-0.20427209739488378,-0.14066961005321543
267,-0.11013825007190158,-0.24951970283133812,-0.3215895787348612,0.11629797393487723
268,0.05750234627079133,0.24702800373367864,-0.25319969608832343,-0.0772272426464648
269,0.07623708991164523,-0.20567984705837428,-0.32207224595061273,-0.06888335991581403
270,0.05883535973702819,0.2863586336960338,-0.3910985314780371,0.16870136237064046
271,-0.11244495147457272,-0.43897403742471314,-0.28688812870943936,-0.24362624559017632
272,0.03354299013888526,0.37765878339642817,-0.18831087088957835,0.2860495518022158
273,-0.02032125996389625,-0.3091855145386289,-0.417774566433583,-0.3226141822760112
274,-0.07508820886320726,0.20697833740638663,-0.2578328725930862,0.2797292782823594
275,0.061727107060003256,-0.11724601341160601,-0.19183593405392874,-0.16201509280390827
276,-0.007110487903632312,-0.10319040075576916,-0.37466472986872673,0.37511198120689715
277,0.057240525576265834,0.21626939911901938,-0.28385221741489003,-0.2026388967463327
278,0.003332065561084653,-0.19266427741703798,-0.31659911085172165,-0.0017289836135882808
279,-0.1493499518206034,-0.003368544741986036,-0.1227994447182235,-0.12737653728845794
280,0.07115310295040492,0.03584911533283243,-0.040931003323891685,0.17230484905186877
281,-0.011941867538981403,-0.13670577220079655,-0.03276446561216066,-0.22618707222477835
282,0.0619290251712759,0.16109109822391066,0.02842212245666717,0.24232149395366767
283,0.012229691237939662,-0.10872747079213503,0.10434650582488945,-0.22159259117444158
284,0.01601982838446887,0.0297933649136434,0.015601672919696427,0.4370959534729043
285,-0.13528021835969609,-0.26445164521352704,-0.14812128940563662,-0.36800255553653866
286,-0.09134845747669548,0.22025959265604,-0.11157424991152277,0.3871555223943407
287,-0.04343945949060406,-0.1693800719934236,-0.04168914370996739,-0.5247192483897192
288,-0.07283591595598149,0.005585403207605116,-0.03813844795152874,0.6062501027734734
289,-0.047571318995123804,-0.10242550436554082,-0.014177211402731059,-0.6011870498530918
290,-0.09569299926530503,0.07288048902515094,0.029324306655152312,0.6326059328336099
291,-0.017146700618319962,-0.09661861888438533,0.03037123931434052,-0.5405162649198794
292,0.06636017976625305,0.2386469823423067,0.28342984420321243,0.5018714768258439
293,0.03134603771579737,-0.06654531092355129,-0.05791881685644351,-0.47967233402485265
294,0.21785558791158247,0.19645055166701292,-0.14640286363344393,0.31495786384010444
295,0.04875185587525085,-0.1743695669749567,-0.40443725144012693,-0.32420991901736174
296,-0.008671148834666263,0.16401631894606747,-0.5452671278799709,0.3127693594428023
297,-0.03044841611326618,-0.008611324160084088,-0.37534054357353736,-0.49340684891292624
298,0.036216106801883835,0.19501308382793098,-0.3678510504869904,0.2811666485254729
299,0.03671771153035461,0.07077691529278712,-0.18063861644292617,-0.4470702207113213
300,-0.09029071460298838,-0.3212911529817116,-0.1509430739763982,0.37603944292820135
301,0.1185469078215859,0.40182131012010724,0.1023692927339219,-0.310809719878876
302,-0.10778904098400932,-0.3913691111571604,-0.04014590730411241,0.165889806797878
303,0.08537254332615589,0.3840698955474872,0.04735220582198541,-0.20185424762847354
304,-0.060185995549145714,-0.4532284771997135,0.1569927700782423,0.279976020763997
305,0.04869542611240395,0.1931864153575781,0.07816822719940053,-0.26151577023766975
306,0.011080504477372011,-0.06780831612011627,0.12345997225593798,0.2007540393523469
307,-0.006385921140575159,0.16772627574967008,0.16185438951074915,-0.17980206610137872
308,-0.05839451777301523,-0.2862451283298565,0.23591866568896036,0.1968598550361771
309,0.11298759805035902,0.2622011135915082,0.4475634995272076,-0.09925309351948437
310,0.05216746631081261,-0.13819204837844792,0.3931344826118743,0.25282494824802076
311,0.10462345120053052,0.18532233761218378,0.36201846624900424,-0.1221829194316634
312,0.03683030135362192,0.0718159052889738,0.08790709928834477,0.22294641143567567
313,-0.08370340819803444,0.03329584953507872,-0.011275731084796618,-0.18815956960652963
314,0.3112851745109296,0.23121080633606964,0.1252490396553677,0.03982426212507004
315,-0.21614275038292732,-0.3656395114225278,-0.20282619173644204,-0.0003787750641878543
316,0.15935766781870708,0.44352466479749786,0.013068518700592537,-0.06297628527577322
317,0.01949565909680826,-0.3390963286786008,-0.11219251557029716,0.035487005937509634
318,-0.01223700811091969,0.2612714053417603,-0.06530990905770179,0.18154628475630197
319,0.14182271314094472,-0.28500902418160545,0.04899971638519005,-0.19630428986449489
320,-0.06862630842008932,0.019340718428741244,-0.14611420725809648,0.271376604066931
321,0.04808095876419302,-0.12347041970341584,0.07291690495937614,-0.31464297578630523
322,0.05812286125737637,0.004691390287633712,0.0686615685972003,0.1527825881247806
323,-0.09946815818435434,-0.1520261172466622,-0.11550400035933536,-0.015249413721355853
324,0.003197702181108278,-0.017391882500596284,0.12420357119699586,0.013943056364389647
325,-0.053628288179801156,-0.06099319333262519,-0.09776843843131755,-0.10776544295548296
326,0.016639879886174352,0.19267658525131626,0.048514578587923234,0.1292846727826509
327,0.17969091091437395,0.05410399304316544,-0.009965353867117645,-0.32808377908159897
328,0.11561480450401172,0.14816747901802493,-0.0982495490911115,0.3936619045373819
329,-0.08635457076950764,-0.09815321733112532,-0.17384476764474807,-0.48160647084468766
330,-0.05574955795697069,0.19176752862706675,-0.07767084203369465,0.4819534330975982
331,0.0068639181723538336,-0.13616228131139216,0.02965806114233186,-0.5197460869124999
332,0.010356199894903042,0.01493896223684478,-0.1851829025549745,0.5296496693923973
333,-0.04497430747361978,-0.04190184567594665,-0.23665795944309787,-0.6369721321170069
334,-0.07439848902631434,-0.015754984833341028,-0.3475252933173226,0.6184645733777302
335,-0.0668141937524694,0.08772278391898017,-0.17154165928752088,-0.4444020952453549
336,-0.1085534146875039,-0.096345277036498,0.043118412468214115,0.39526270500568117
337,0.18106098815682248,0.05703417304524469,0.35503102774432593,-0.26743646731354476
338,0.0011447767111960466,-0.09635523746266428,0.1535431619536401,0.48720896705250594
339,0.02864711111776811,0.11124652514141252,0.19962453537199465,-0.34693730521657384
340,-0.1850823170635651,-0.4145920661537671,-0.0271336311229389,0.2590511226787811
341,0.15558640195348664,0.3156489380426776,0.06285191587345852,-0.24349545217164534
342,-0.08482441805771332,-0.2147496105698548,-0.15871397409764298,0.36545445952811106
343,0.08786387744478114,0.22556643428716538,-0.23282146980462554,-0.36725238302299057
344,0.01348763925555799,-0.11830742812923054,-0.15237290201028508,0.2304430534269104
345,-0.04769209809068376,0.2769240484313812,-0.13145116269249565,-0.3352702272824497
346,0.06792944567849105,-0.18032903638720604,0.0627841603737358,0.22766447940016818
347,-0.09044265928515949,-0.01678365541167759,0.06675132446814515,-0.24447707701084087
348,0.08376995815822638,0.13348530492175317,0.07741924510918688,0.26998600095071396
