time_index,V1,V2,V3,V4
0,-0.07846136488926202,-0.06986268398029874,0.09733500651362317,0.0
1,-0.025539573393001155,0.07239627075996602,0.13160203103566567,0.006046452770896646
2,-0.07135923276500078,0.11378214399741056,0.08647454372146422,-0.06887833947628969
3,-0.2785865389840891,0.19675762782185335,0.06924248123841689,0.08712723783135831
4,-0.3473027327921078,0.08891611607225858,-0.008588868968186204,0.10243004960428273
5,-0.2748915772237105,0.4518404051889563,-0.20679701135783546,0.7503958750390907
6,-0.15231625063338242,-0.09447048698117627,-0.03931876099460208,0.5465691637970999
7,-0.042710277459646964,0.20124393646143035,-0.06442043893651711,0.7732127107535586
8,0.14774409684283427,-0.23247661066776915,0.03631744309425613,0.3419507520847109
9,0.1941334874750295,0.01306506364406878,-0.02147509588914539,0.4102937231589902
10,0.24055789954003512,-0.13954095492084378,-0.008171321544707892,0.1491436204843804
11,0.06911956868705812,-0.021487491804214963,-0.02834248044436523,0.2075251172891002
12,-0.009761405741274792,-0.05597150175155066,-0.0775703101245912,0.1914430322305142
13,-0.051065059366694796,0.10745849682956926,0.07577223891973925,0.20744834061803794
14,-0.1061221180296425,0.03688894040197255,-0.15662621253091724,0.37943367231829694
15,0.02302558064646669,-0.08680344755806808,0.00300276117707228,0.15176312648972226
16,0.09902881691094384,0.0713590681789339,0.003126456750567001,0.28430242042488363
17,0.2439545247531646,0.00508684355232919,0.11714000770224306,0.021844457962016603
18,0.15828413894861537,-0.11992179268489907,0.06483406885955306,-0.07356743363176896
19,0.08905346068602217,0.021788015160447177,-0.08528931440468068,-0.04249323566342196
20,0.009728149307431544,-0.11631436609402848,0.01151376406367736,-0.09540149232806247
21,-0.05220101373946417,-0.06520802982039985,0.06439939928826843,-0.24288161471315156
22,0.0667334946274229,-0.02488414327424101,0.02556224450332465,-0.35194451888618294
23,0.12450893925430088,-0.0812834634038234,-0.03659666313784979,-0.19048887047987217
24,0.15465829252699703,-0.10177859133082326,-0.00846917188183301,-0.23060446967251952
25,0.23809777584532385,-0.14409075475898736,0.006087717795189906,-0.1397735923834261
26,0.25216694786943616,-0.07492527532436435,0.061855137401963654,-0.22842453637792115
27,0.38996371486611225,-0.06807799657937813,0.003517460571751979,-0.27568924047856397
28,0.21330776818966224,-0.19839886586631278,-0.02914438015490979,-0.3111402931793811
29,0.2288951154578079,-0.15735150635771267,-0.16063289281248821,-0.33825751763019524
30,0.1543808358263021,0.04998682259657635,0.25808535032633717,-0.5101704751334376
31,0.33026818422308724,-0.19644997809031028,0.12914345433237845,-0.6238255343113813
32,0.15745897065621423,-0.15365373118484724,0.12145144893538959,-0.613283389649721
33,0.057694633432397224,-0.08081427861800185,-0.03785192699834272,-0.6365440457630575
34,0.11402146295360441,-0.11344475786428852,-0.013589486067264098,-0.5895498567564369
35,0.07210885741045378,0.0902657197474374,-0.05391836695350672,-0.4135303687984627
36,-0.06946358586758428,0.08646735797870421,-0.10724571644872678,-0.22608845720301332
37,-0.2884525724853244,0.27021112307358097,0.060929399659932305,0.14852483029259894
38,-0.026773794679287505,-0.05119437994393837,0.08492387568698526,-0.022265475450854277
39,-0.14550091074446905,0.15228763935512762,-0.004017503255065563,0.13467181235225606
40,0.023923900560861633,0.014903000320879288,0.0730698025780233,0.14388269321961905
41,0.07540371284892203,-0.04763051769262348,0.0006022118590782791,0.038000793083465934
42,-0.009972143764822514,-0.04037652386655663,-0.06447046951709645,0.018866649367671018
43,-0.13547215190016443,0.20359951779574104,-0.07377642505225696,0.03234185920503013
44,-0.1282154367000954,0.023318149345970655,0.14014023850735946,-0.015159905537204033
45,-0.06506854666744528,0.10550611931180964,-0.18908919363957638,0.30694310345552445
46,-0.028981053014840927,0.11874104401677693,0.03118376321036958,0.06556173894944817
47,-0.030672721181868378,-0.12544763381239982,0.05854889088220193,-0.11340921719367864
48,-0.1452728339937896,0.10712460858226008,0.0753653704821098,-0.22006458839920595
49,-0.01139469644522495,0.11890723434429765,-0.047964276336932225,-0.10627557482190168
50,0.06540780415177028,-0.010253359671919149,-0.17712148550564788,0.1099696225176696
51,0.02514249977665551,0.08389608755786156,0.08018810131604599,0.06139139874169375
52,0.08875979618596448,-0.16910212990792345,0.10120920779427037,-0.31227158691727475
53,0.12160383765775028,-0.07176208999874231,0.03229919124221614,-0.23602450359688484
54,0.0013110733092834836,0.030097266202628356,0.12690309578465955,-0.3534156272889528
55,-0.20873682549846295,-0.18004259308599316,0.09481648750552993,-0.5059546430534824
56,-0.1830309180330494,0.09454847308705502,0.054156848177063066,-0.5232846520911423
57,-0.1223256681617462,0.1456553868296867,0.06180210998642486,-0.354500582308839
58,-0.08308979489929633,-0.16847416896787418,0.06706658010731936,-0.43543525794409893
59,-0.12299799214504259,0.08879315534403415,-0.08496236294903335,-0.13374215486505225
60,-0.031060352766861865,-0.031271844728666134,0.12051114436793602,-0.1564917073798598
61,0.08795470289945323,-0.04361898478909768,-0.14994415440427258,0.01907984222436046
62,0.13662483453005556,0.06511506325919811,0.11438574457279349,-0.07559602558968363
63,0.1652769130293657,-0.26742477793369357,0.04797788224008849,-0.22376437138116195
64,0.16653621112655528,-0.029595349166921636,-0.013909049101465995,-0.20703838593261498
65,0.1741653668628155,-0.050894897569449656,-0.10971228831543356,0.013835612457773039
66,0.12815106320231606,0.012984071293038406,-0.04984345311832368,0.08325503051691119
67,0.0025991188241899915,-0.16040825877125875,0.02613378405104049,-0.111131038692962
68,0.1375149631222715,0.03982756930879426,0.0345614194056635,0.04627594360964671
69,0.05467338832780713,-0.09092494395666974,0.1139005393880682,-0.16399796181065085
70,0.002251012668682148,-0.026310793477826448,0.008968797729962803,-0.07670480374365707
71,-0.026053301896158888,-0.03553734808911025,-0.0399594861331971,-0.11674805421462908
72,-0.049924719110849655,0.09181491835332682,-0.14708242299264654,0.12652534676815808
73,-0.06973375138949361,0.03560055991823717,0.0752351017653864,-0.0004981861706938456
74,-0.0549549274257122,0.16547846563730548,0.08073730375619388,-0.07809236078031062
75,-0.1344068048885943,0.2185579609840985,0.08553845466434766,0.05965868015621801
76,0.09585100810066662,-0.17988262844201222,-0.17250381378085686,-0.02021993365746952
77,0.09498050011709103,0.028150834917053738,0.07320596296392212,-0.007788086711064214
78,0.07534080689444575,-0.0885726868872419,-0.17581132339415395,0.12311195956691427
79,0.07060398329989126,0.08741147062007033,-0.005774137792372609,0.23163407489029098
80,0.07690935101310614,-0.10758245897898415,0.02891171533872274,-0.006037045501583002
81,0.037350189475918866,-0.08776292611633633,0.1180412961510932,-0.4170030691176658
82,-0.13318227889421996,0.176407256416662,-0.24819903817281977,0.11920831223160179
83,-0.11193697258941171,0.15453838213219556,-0.06539047414711217,0.14405812709426866
84,-0.04949420423941229,-0.08372722059092737,-0.03288453945232391,0.11838967627266969
85,-0.049455678900734934,-0.03600684356399807,0.035988248609227495,-0.03904602313732222
86,-0.023501883684932546,0.15330270506361324,0.10028934187608653,0.021436264358493357
87,-0.2331382460297954,0.08598060532299731,0.012321850009598833,0.24375840593752074
88,-0.13310804872348253,-0.11259069459088093,-0.004444911712378374,0.08024195159155309
89,-0.05876439804891447,0.11144264564218076,-0.07328088032347652,0.2951737422550563
90,-0.13252348021023358,-0.036171127466241695,-0.1089904923564018,0.32390352987638155
91,0.0051958388735926925,0.23965681188945057,0.04906791262793298,0.41364400740570145
92,-0.0001652149834902054,-0.1806872256980353,0.08085018309467588,0.10416546488871656
93,0.020581176321200215,0.055038829575007435,0.1046892965715107,0.09791330664334327
94,0.049887212075196224,-0.17443754283727772,0.07000662735175116,-0.05199673153024273
