time_index,V1,V2,V3,V4
25,-0.14115560411481126,-0.44606353810858035,-0.22279523186588668,0.14466281386932242
26,-0.29075506006313145,-0.6172373916409628,0.13711825307566117,0.08861060670854465
27,-0.253992688960503,-0.6819495044829041,0.09629314791708138,0.42812333588480966
28,-0.1373691393860314,-0.8885050468617818,-0.04836884852250452,0.05232051192705181
29,-0.15531355611649744,-0.8584113350443033,0.17846668639556484,0.563244920486236
30,-0.04509489101783061,-0.9095971450951683,-0.04927248685997855,-0.1117380921367197
31,0.10599719386701681,-0.9477614372477471,-0.16780402513034198,0.6787236198093214
32,0.021311899522563165,-0.7603673198068944,0.16700517328880943,-0.08287474520858593
33,0.0810046983534346,-0.3616408882273261,-0.07784270571240196,0.6959460312941262
34,-0.013039637472506985,-0.2999181815913558,-0.05722910966109489,-0.33641356570060504
35,-0.02170190920934835,-0.15371719638860468,-0.030887412048676677,0.4125139611467722
36,0.05514453510249886,-0.2601659724785005,0.06272992754079411,-0.2661832986487076
37,0.0073847397038457815,-0.11463586789734367,-0.003359560537423603,0.5000511430376731
38,-0.08987259659185474,-0.13304467930234584,-0.046655293183529706,-0.39241361554123405
39,-0.1107561592065427,-0.23462001565626764,0.11009884400875272,0.3844750506365747
40,-0.11324611920082396,-0.31899109922749,-0.24588354731081888,-0.18861217318707016
41,0.008691020909029346,-0.3436067419245539,0.10290550849038088,0.3600493878022304
42,0.11663649296768193,-0.4999737362086258,-0.3704467259587314,-0.11965539038907656
43,-0.0012265597424694977,-0.387140274813014,0.26613023771773897,0.31372768102434145
44,0.06562767367765181,-0.29485664032566206,-0.29827423999407254,0.0009728764657673875
45,-0.029490124871141908,-0.26796396038709147,0.2545533624533024,-0.018705106965542923
46,-0.0894757001050926,-0.11158371433264291,-0.3303974114441698,-0.0058333593089267555
47,0.10286544389126699,-0.27952325298378383,0.4925636974491955,0.08353504560717273
48,0.02887464480716061,-0.2058169965923807,-0.42253058476480065,0.22863101404623193
49,0.12691629763965945,-0.07097903445076166,0.5585551868119468,-0.06448630232191437
50,0.163685515285966,0.06805306946978501,-0.7169734414276028,0.06291444212825734
51,0.18793427404245155,0.0689325690121185,0.5297266747652442,-0.2982921889436748
52,0.14355076655340182,0.2937899747019016,-0.6520390496334022,0.444966542986338
53,0.14662140714065347,0.41757522831061394,0.771612397384745,-0.8876147786527468
54,0.028761034193333812,0.4570446164435471,-0.841036354329746,0.6401283516721153
55,-0.014546081952563203,0.3597838981451291,0.9959155717090485,-1.0101577856835564
56,-0.10858836374226956,0.340145534108157,-0.787342601741067,0.7378566460092126
57,-0.03170483368279094,0.07051778209506682,0.6911825128732223,-0.894480552305663
58,-0.036422384567465584,0.043526812631819525,-0.6595977441919526,0.7872741112416378
59,-0.1114153112026683,-0.08274379382288177,0.5702162246880715,-0.8332436049920361
60,0.04396969287926386,-0.0768904575747002,-0.5293093677311358,1.0197762948447426
61,0.10688970403163704,-0.17391266339921316,0.34970487616635365,-1.1345530645318993
62,-0.01876774159432406,-0.020284984960858028,-0.20767162505919085,1.208158356464869
63,0.03088826139712634,0.013279952439342026,0.0941865624815322,-1.3939495764097005
64,0.08508865941258337,-0.059156188131362135,-0.08616887235526255,1.4284776333571954
65,-0.05172159672566438,0.21244973865053843,0.09995592106081795,-1.38570006091361
66,0.11548928931932169,0.05401378666729635,-0.06002148348513017,1.2622467316690689
67,-0.0861896787505857,0.03301121376402488,0.16268302912373367,-1.2863566621779288
68,0.07108568080319341,-0.11628026709046457,-0.09354739909567512,1.4373422726786953
69,0.06326139783291107,-0.14471468552835037,-0.08376971231708234,-1.3540303273235115
70,0.044355229309249004,-0.1876560109633811,0.1438010663984108,1.5781435281056955
71,0.007817659049833439,-0.006555820656376596,-0.08689831522544156,-1.4435853920184296
72,-0.025828900783851735,-0.07833161967591598,-0.016800596244369484,1.4463238845915118
73,-0.021542833926605866,-0.22158319546221972,0.06179568839783751,-1.4216873567397288
74,-0.05438764416024037,-0.25230105589247764,-0.02470443177642169,1.5512163893665782
75,-0.047433839797360544,-0.10073675833779419,-0.06097047279117479,-1.4254590113252092
76,0.06420581947165725,-0.12688193127244218,0.030621020607228384,1.4829485031234075
77,0.044055281797768714,-0.02424292871210471,0.10707953377246146,-1.422705666788437
78,0.16875160906595377,-0.03993639218563147,-0.07925423165189006,1.4184283333409016
79,0.03790822760580495,0.1310341594164786,0.007016000101767214,-1.436235891885217
80,0.09340787618525578,0.030546123220864682,-0.03723821299693768,1.1442111619152673
81,0.06982480559623415,0.11606613690066146,-0.07267144933982822,-1.395956933068257
82,-0.015322606628367492,0.24971983701586162,0.13679895514409823,1.3701123312258903
83,-0.14961155141999613,0.2922469621054747,0.003174475196757509,-1.709537197356111
84,-0.15908252978529036,0.05930391734694438,0.14311845472383397,1.5470988222911255
85,0.01136166426135056,-0.17004527601170463,-0.1004198191034252,-1.575419650319123
86,0.04611228915999719,-0.18528388943529253,-0.03478075480678744,1.4396793712206466
87,0.13524458919171883,-0.08764490808224999,-0.208952724902272,-1.190723844107452
88,-0.01700109287402296,0.2057526636291854,0.28895650299681447,1.274794336890724
89,0.0259694206674195,0.22766955086877838,-0.3156121861601211,-1.2752709535803222
90,-0.024671790655842955,0.1696769092217322,0.3044731296594392,1.2417893553910626
91,-0.060010825687046666,0.1267589610285195,-0.26395671849082464,-1.248039107818161
92,-0.1840876799139638,0.030731849311603165,0.16409010206823,1.2161789761763095
93,-0.12989213128401003,-0.19889724636258876,-0.14311696427221926,-1.232922282174165
94,-0.005138164259359666,-0.04748554641914385,0.16114346644575034,1.1926150560526572
95,-0.05034614958194904,0.005924415522445929,-0.1447025359289499,-1.171728466853174
96,-0.012739931534125226,-0.0542210489888496,0.26115456324772157,1.2814371680216252
97,0.06437212516498964,0.024240459915622202,-0.32947383806940145,-1.2282969184647785
98,-0.09596285322423877,-0.060104414949379084,0.3327083708026408,1.121255859465857
99,-0.03402526339888637,-0.3050225968593905,-0.39184548671747493,-1.122006262982759
100,-0.07093209638443645,-0.29998026970600167,0.34534652140428074,1.393316370755982
101,-0.13213428098767546,-0.2934920524972498,-0.33178897749810554,-1.101702414700506
102,0.16787534898330594,-0.35331942330299815,0.4317401986397753,1.2330108802510735
103,0.09657494129338028,0.012506893265777641,-0.40821763228544894,-0.8836102258217786
104,-0.02276835791591282,-0.019435869953000368,0.3592237244386729,0.8957600921160028
105,0.026214458623002063,-0.06859773676584498,-0.4488571787105179,-0.7785712386947768
106,-0.005882625618208202,-0.04695407887474236,0.5608662884438931,0.7431129785211329
107,-0.06405951624729944,-0.0871925042494953,-0.6361156535433621,-0.5514225362509246
108,0.09588035271447326,-0.020683615731811933,0.5973435113229788,0.5893613773282042
109,0.16881204871903127,0.05831616481023793,-0.6071886494074655,-0.4239629343382277
110,0.24278815415989852,0.03892254973966064,0.5233892361827596,0.3978033121713971
111,0.027185470583147076,0.31855204848051716,-0.5813658894208238,-0.30179483380538286
112,-0.0024893982539765033,0.3969666964419651,0.5817137193422317,0.06166631050446235
113,0.010756700203519785,0.44937395544468317,-0.5054909749642861,0.010706729280583749
114,-0.021460800415810923,0.3753837866871781,0.4546415973551425,-0.2759292604772099
115,0.010532716985834321,0.3692739428466959,-0.6149244481695902,0.15406171576246686
116,0.24886210684842866,0.2807406479501641,0.33542899137262405,-0.4819434770236112
117,0.09289170354942046,0.5718767523270454,-0.3262647516369739,0.35165071145888704
118,0.04292929208353543,0.64148742760854,0.28207129643329754,-0.8064676870828825
119,0.06408675312973697,0.6699635893921019,-0.32567755825186295,0.45690236953230645
120,-0.02234381000544212,0.628796909310137,0.4040267681140902,-0.9471208268753274
121,0.15918340192534874,0.5724590682958148,-0.3791809231669802,0.5381403644937612
122,0.047725891242201446,0.6853025442573069,0.35445618088792313,-0.8461352082593303
123,-0.05662962950279091,0.6068278712075919,-0.35992356920265195,0.409805414272449
124,-0.18207911503442312,0.4264837983493069,0.6077818234953286,-0.8660513202070728
125,-0.23369191533292183,0.1322521292781303,-0.6041513102160362,0.5736434654103127
126,-0.104500384265777,-0.10913029781871916,0.7525405311783862,-0.6386902316225304
127,-0.17268150538414861,-0.14930948750990922,-0.6403437055495691,0.8095581107408452
128,0.020268589147709792,-0.30919697405876967,0.7450706674201513,-0.7961659245414129
129,0.16602364615196455,-0.12044556853839486,-0.8209269951829448,1.024245953511052
130,0.029765414452901165,-0.09745917877356734,0.697473947188241,-0.8154459464795172
131,0.060619787339129635,-0.22325995012966443,-0.8392383287264932,0.9746087435174837
132,0.0492933378691638,-0.13333465459202268,0.6616859633813861,-0.7798556988610504
133,0.06965783017923585,0.04000145652017668,-0.7005790808536861,0.8081637926252467
134,0.025625841722792444,0.07925322481252886,0.6416508547980179,-1.1434233016363833
135,0.10012072026404842,0.20060057834784092,-0.6550084875816656,1.193717339152805
136,0.09676690478987557,0.1926146138252127,0.452422526006392,-1.3328899402942733
137,0.07721567201388738,0.17453210010564318,-0.5220313579423439,1.3261213374545373
138,0.10161563340116575,0.2766995127144065,0.4913572342835863,-1.533809280091506
139,0.21095475172654407,0.15903751021401036,-0.6742370378555711,1.473156713263387
140,0.3025000752047951,0.2828218830232725,0.5353360629239374,-1.892084225106005
141,0.37330213237177795,0.49927487001642074,-0.723761110664956,1.7906994556924187
142,0.21440861010295148,0.889582623535044,0.6994521624797525,-2.066166353128718
143,0.17713497265526731,1.0448294843812396,-0.6321786852576928,1.4586548145715283
144,0.03578455426277462,1.2588185360913138,0.4593557982504265,-2.0387501708433198
145,0.08845932837069205,1.1745374431430808,-0.3765175717108987,1.3382624586274867
146,0.1368651387284215,1.015833678073304,0.11654287790610929,-2.2146812155449362
147,-0.09043942461980677,1.021933117485018,-0.15390827832632747,1.5865443219148532
148,-0.0016314554826914185,0.7168763844231948,0.07191204644980674,-2.1395673776780786
149,-0.06259622407528583,0.5953291086051229,-0.030579250163100653,1.665172952410583
150,0.036880927130303776,0.3174836951626586,0.13645708734683085,-2.0160105874507237
151,0.11971041099853144,0.19692242230050172,-0.18654301885976077,1.950442193669657
152,-0.17766691589911376,0.21277402560854627,0.15774621129100486,-2.000061745957636
153,-0.0907395330569152,-0.1309645259653458,0.10920982208233339,1.9037479909192432
154,-0.12390800188858668,-0.26003594605092956,-0.21837955509420026,-1.7524774081186159
155,-0.04550702804809773,-0.4704615812673567,0.26922561770794,1.820078945195526
156,0.09674997864545914,-0.2072964817198649,-0.2697961382334003,-1.5129573826570297
157,-0.03218649164527008,0.1874758409385049,0.20934549091441337,1.5902166495974372
158,-0.045861801100879326,0.12521148826732495,-0.0934670487670683,-1.6438872258754496
159,-0.07714069415112396,-0.11064899341208516,0.050440698704183703,1.6176697299845673
160,0.1326715969999052,-0.18246539715198848,-0.15222355526333972,-1.478176027920084
161,-0.06656347050804648,0.03616621406960941,0.10315953000846781,1.3683906727371278
162,-0.05305859805002938,-0.0066201773977789535,-0.24630711012459922,-1.43763168529936
163,0.03557436885316076,0.03104058999192809,0.18268609398521662,1.4516016094130775
164,0.1092782495834489,0.012232413333149506,-0.262396342152925,-1.3487549689730085
165,-0.018316385495397165,0.03804779157374284,0.13228374217167094,1.3347414431732165
166,0.15255089349959047,0.02959263110252299,-0.4574130287138032,-1.3046882846881507
167,0.010325849662355967,0.3212992287860468,0.45112127932557267,1.1615807598718706
168,-0.1694961468244629,0.16845831110114812,-0.5035942194541099,-1.3534595482692073
169,-0.06191047212872343,0.004932347110360134,0.41892641137998693,1.2497030111247842
170,-0.13711813414497348,0.05118139705480375,-0.24370847642381827,-0.9667646801952876
171,-0.1741137105293688,-0.05602793309364821,0.35579244841462104,0.8748237208161054
172,-0.1503029612026389,-0.1035786197454594,-0.3687574332397827,-0.7259762231877703
173,-0.029762132780620627,-0.21515304861232415,0.4062594582927784,0.7673715433256258
174,0.029832580850114702,-0.34252425195416236,-0.3703714028017448,-0.5889652628515966
175,0.1128386136082452,-0.3129384282862841,0.1827097480911854,0.7810691594969198
176,-0.0017264693235092346,0.09568870542020055,-0.22404418029814865,-0.6070705535243599
177,-0.1995951145857077,0.00574959543632006,0.2757839583904493,0.43472532897017646
178,-0.03771956424389874,-0.15344820886334287,-0.25881589931409565,-0.41572603956421694
179,0.13118565218673725,-0.3550532539010875,0.21864763374927038,0.48444088323245416
180,-0.033769699409765104,-0.14248513770640503,-0.20282315279963167,-0.26353853508542124
181,-0.057915774503875875,-0.10666407443393082,0.18047560302221025,0.30734300088165845
182,0.032160316560335286,-0.21610042392541762,-0.14683292125164574,-0.10840268870419673
183,0.07488288260818272,-0.10639065250855416,-0.1108919877305036,0.2518204769521529
184,0.11930544151515665,0.04813516925712963,0.07561547683801896,-0.024065572599663604
185,0.19880833553320665,0.10006434978051176,-0.15229160518896145,0.12454097763587008
186,0.01686139581331482,0.41727260634394236,0.1339653927365601,-0.19345226073318517
187,-0.027849372686614617,0.2294888303866005,-0.20668201841213263,-0.10235457555898786
188,-0.0056107307018365285,0.2939418967318119,0.24874257251776344,-0.051638976729891525
189,0.11269032876171056,0.06977449128254656,-0.19864999812472556,0.006556787395155486
190,0.051700695957858284,0.10598355367884894,0.13618813914625127,0.002658395426041335
191,0.042549475750029916,0.17911057685721388,-0.022658371744200767,-0.07367566922660175
192,0.052514444713209055,0.22812805395683894,-0.08557637727692385,0.03464347039389693
193,0.00032393141740606063,0.1592344097884113,0.22829404951806426,-0.1803801353263646
194,-0.07259733789873589,0.01692110049718673,-0.10560945709581682,0.1104930571315899
195,-0.01604514508575714,-0.2808902867732197,0.2252502416299992,-0.09571335802718736
196,0.07815683763295278,-0.4415032693157943,-0.17617691827630638,0.3142974736826161
197,0.10600546614790402,-0.10654450901573276,0.11903617116362772,-0.05939338677623907
198,0.03339003228101155,-0.12441818840208728,-0.32887338790148346,-0.012773980503275634
199,-0.035810071383329534,0.06879046045783169,0.3423370141574833,0.09271639590369946
200,-0.02759819785489486,-0.002953655541513063,-0.26131348506958757,-0.03661605707198116
201,-0.1919224996644573,0.11085857938148601,0.06109715027592111,0.08866741182757101
202,0.08249855934653369,-0.1096227987519821,-0.25796132765421936,-0.19286134918356768
203,-0.18620423353711724,0.02276040045677162,0.3604628686979905,0.17811386089322165
204,0.08921437212372874,-0.1445637904930765,-0.36880862898171723,-0.09756658376320962
205,0.00221487310198603,0.10017961655541986,0.20676834390303053,0.2343978765878854
206,0.12555142594039428,0.15522611403539346,-0.2945853956208435,-0.2014568060125333
207,0.02631899532034713,0.22992561550338936,0.37432661297140957,0.05778618199282473
208,-0.01809257832856569,0.23338222051575436,-0.4342536753062043,-0.23343990235213224
209,0.06397907127994296,0.26796164720687815,0.30362831314930483,0.08058445442842319
210,-0.029925795769371724,0.23626891615555157,-0.28936489659470765,-0.267952200825733
211,0.07941221047169345,0.20346576572414438,0.11694443302910479,0.04170341847288871
212,0.18519784170346534,0.19399236636583633,-0.1826210280058968,-0.2159790415584275
213,0.1410608514008378,0.3795659822657944,0.12535580786848144,-0.05598673275607269
214,-0.03659275363286457,0.34352114186050575,-0.10793948403404909,-0.014895475959268628
215,-0.07998870658111677,0.3036457087798302,0.13692859447494435,-0.18503136521601413
216,-0.04538501480996689,0.0830089003703083,-0.19782968253688282,0.03107760514192634
217,0.00927776356571551,0.07442530880713241,0.2321176391633826,-0.038754778874067794
218,0.0410195221682235,0.1102620584860577,-0.17191515007407288,0.013366046986441579
219,-0.11722462175040435,0.058171037765982786,0.21497626723949756,0.003225680489945662
220,-0.020829968707344437,0.10669553728225868,-0.1464051340786615,0.05232263083737361
221,-0.12214457003188421,0.05269362516927275,0.22045143950937995,-0.14956823279183734
222,-0.24404670615947177,-0.1969214780389687,-0.0013808103523702264,-0.02267574754778251
223,-0.013026929800196083,-0.4408635157838571,0.21144969961349555,0.11572062634691317
224,0.05375817744578865,-0.44636409984688424,-0.4346689993514574,0.15208157008569137
225,0.08746497096022576,-0.39649094051677836,0.4953687218823443,0.13061646818778938
226,0.13607044802877727,-0.2736632344270876,-0.36262406669632896,0.1911753969243964
227,0.17553683997945774,-0.2530142218792183,0.14297630759906654,-0.1196826001579118
228,0.11126254888151572,-0.024631425648800737,-0.12652566102347979,0.2507713412004302
229,0.1639867953309317,0.15760364792947518,0.24888087926423483,-0.2863166489952891
230,0.05382257416958404,0.371567327893258,-0.1313234870740577,0.2600811977923261
231,-0.05017580697150595,0.45330433800458886,0.11134066609017225,-0.7577437668481051
232,0.06650919311958273,0.23105338258938962,-0.17661190865740722,0.5608031683968477
233,0.09005943012410125,0.3421344945206556,0.022020595736764792,-0.6290994763257998
234,0.07439255937257383,0.3668850547805517,0.0238289938289699,0.502561517746965
235,0.04466034508771134,0.3935569561500898,-0.06700548166709033,-0.7309400994657618
236,-0.1346447310449687,0.383288120927348,0.10133966990323445,0.6211662575611019
237,-0.34131159657846805,0.06623709829105177,-0.13607944726945553,-0.8089576098339839
238,-0.18940745664447767,-0.3536484782144063,0.3611503869599426,0.7332890195863551
239,-0.05000646809817951,-0.4475237034018483,-0.3147767138376454,-0.7103223623330677
240,-0.010514686930774415,-0.3062564916036836,0.2044192734610714,0.997749225265851
241,-0.03869520602141155,-0.18799963352340382,-0.24127381315298785,-0.6724263245650239
242,0.05292689648292349,-0.04526684595979896,0.06906334403104664,0.6003778175032054
243,-0.07510316272444201,-0.08643287495188516,-0.04608374374571485,-0.6762348296523931
244,-0.2757073254428962,-0.16632577877174884,0.2406331380845714,0.7707029549986327
245,-0.12241504083467003,-0.37691634763224297,-0.1786088509942661,-0.5623400120327229
246,-0.16911878760868887,-0.3107146277749592,0.3164574992649148,0.6861970160805071
247,-0.043919789517004454,-0.3929059431413121,-0.3063680601196364,-0.45032080126608726
248,0.21734928139360415,-0.4783964507826346,0.1457536465767797,0.7563067757944144
249,0.1602535685537172,-0.04707738199878592,-0.3658179178979558,-0.42778036050281365
250,0.07916649289426946,0.22085695829923505,0.2908688948541537,0.42123991119745896
251,-0.05091855121543225,0.2233132457867125,-0.2634483510477116,-0.49855453737839134
252,-0.1780046098779272,0.14542757782387764,0.4808941483330893,0.1776870989547093
253,-0.05073491035616094,-0.08872444447236731,-0.4032958742477163,-0.38710665490335316
254,-0.22370275844534365,-0.2733309906441054,0.5355455637735957,0.3783610155863837
255,-0.16062759095598161,-0.45812527890821625,-0.5510285129284578,-0.11063319636952482
256,-0.16524066251415997,-0.6874893811650356,0.7687909331766885,0.41250686464281516
257,-0.0036993779208783356,-0.8640731850869368,-0.49888408352421326,0.09413254855786701
258,0.05318933344599526,-0.6323009534897353,0.3740011984409607,0.5426809452368316
259,0.20501607987548656,-0.5071462076655099,-0.2744248575692455,-0.10696934906631302
260,0.201385971452975,-0.16479247136526265,0.2598674299591752,0.527784151891153
261,-0.03281437518229635,0.29826334934029175,-0.18834472779577335,-0.6353917890502462
262,0.03470410768059611,0.2235395268130927,0.09401667928599715,0.3657677781083998
263,0.014107280163640112,0.19358819496223897,0.11178401630891852,-0.4575179587158811
264,-0.08137794084876837,0.19220997282602564,-0.034969419847164486,0.6172467204991947
265,-0.22021687658286687,0.10622835924678514,-0.181111443565736,-0.7815155771745247
266,-0.15838739478967218,-0.06799505550225553,-0.041915138042522365,0.6517619673098644
267,-0.12897747206592103,-0.14538840124307456,0.16709664102266333,-0.7546324145320967
268,-0.054746219588932735,-0.30710377269605205,-0.24103960409621233,0.7349819407055607
269,-0.04692934933746171,-0.46026209574402116,0.214746223071871,-0.5124234814405553
270,0.08225202967253428,-0.43906628512178314,-0.36516415264818664,0.8534086848531949
271,0.09628733535261927,-0.2840788854639777,0.4399493136639983,-0.4950890926757213
272,0.06789810751153294,-0.17422265810492127,-0.4230994034574304,0.47776811103560557
273,-0.029316592567776988,-0.17535624293592322,0.4126528722096244,-0.27652960399050364
274,-0.1100784663971855,-0.3693240402549314,-0.3478405267728176,0.3957340564232249
275,0.09629709008199833,-0.4155160725634358,0.25613581404236163,-0.11274903478595293
276,0.12604383089366508,-0.35877188707233226,-0.23710664842253018,0.45333211254631156
277,0.030943168257336694,0.010058539520564985,0.06404937198390712,-0.30787803192787677
278,-0.1641807669875512,0.011543686137006372,-0.2016359309711981,0.39060612993493554
279,-0.13016943784728516,-0.2608979252491299,0.274980442865683,-0.41334430941423556
280,-0.005584396630983722,-0.338023047124235,-0.3606973758419604,0.4966575468999466
281,-0.18435078881333217,-0.25617073261455064,0.46287283423119496,-0.4225193534662592
282,-0.11854330783958018,-0.5514829347664404,-0.26876916286793445,0.7394639539066475
283,0.028623473562628135,-0.4172744776888783,0.2791826474941456,-0.26774417127853023
284,0.004563307726952208,-0.4728726295779146,-0.366258503191479,0.5191261024292741
285,0.014405634292408133,-0.3864519433620019,0.3107862582164118,-0.043567563150795297
286,-0.0868552637069665,-0.30817662456541745,-0.2777501865913668,0.12075031043392792
287,-0.10985609635956424,-0.3927343511741706,0.20633355833730077,0.12407316829518186
288,-0.15753697984393925,-0.4526028980411935,-0.11107844109031556,0.18052352122180995
289,0.05138751282727411,-0.5612264226047822,0.1413832020659896,0.2163560339429167
290,0.05070282428221422,-0.3505911384699606,-0.23512652044601418,0.12705501765939967
291,-0.01954271650675241,-0.2091436012026891,0.4410891736528551,0.07976868915056622
292,-0.04591144146712224,-0.2652451013945896,-0.36354316636362694,0.18983757803340445
293,0.10275408667644306,-0.16426339102440246,0.29305804306552174,0.07509664134700722
294,0.031686965568191394,0.05908256451359761,-0.20986198190694483,0.16130826813329924
295,0.2352314940120816,0.08226408028116945,0.09691528419224232,-0.2845566806111275
296,-0.06310286489426378,0.43463674951976705,-0.24870680990148614,0.40888011837350985
297,-0.061279564839350036,0.1956733279134967,0.3068084732025348,-0.6740127141345319
298,-0.013086018034560653,0.3309525097327756,-0.32198800494828844,0.4930021373792354
299,-0.09005320566593156,0.36280276992350435,0.4574913520962911,-0.7630189779106293
300,0.0006337260882866153,0.1288564308286998,-0.577424589950356,0.6015541460474787
301,0.024972778005652688,0.14383145966840497,0.49442340932025014,-0.6768787755216654
302,-0.00591832887691985,-0.060093707568278865,-0.45673906241109785,0.7391861999329515
303,-0.2168606800296406,-0.13218381052734715,0.2935113441810688,-0.8450496642828256
304,-0.006321578443410247,-0.22174112720036876,-0.26701165772330737,0.928581417842908
305,0.08002145789437272,-0.20980095585265152,0.3270533072000196,-0.7431679170974257
306,-0.13996079928673144,-0.26698523692736204,-0.11584974919762181,0.778579578818245
307,0.020600575666840468,-0.3190768920139123,0.15589149587542628,-0.6086076836958088
308,0.05865600280582588,-0.2639217561728229,-0.22953409720581408,0.7086665533818384
309,0.03390179657029868,-0.19037063492728662,0.09391034340215568,-0.7784070922396009
310,0.033979318563370685,0.002855859895089713,0.04748408706239804,0.9129242487219701
311,0.08427673061982173,0.11128684628255028,0.09722893399935101,-0.9101366550800214
312,0.09598587473679242,0.21969334641899899,-0.07651833008431547,0.8903821009244339
313,-0.013805588985910035,0.30460197469913625,-0.0063969995783458855,-0.9997892619988593
314,0.09198710570987807,0.2956100622815987,0.04557676176685013,0.7268581993419452
315,0.04184043365476417,0.40192352154909244,-0.21591920886914273,-0.9001412185848223
316,-0.011163730681495506,0.34114274822222046,0.3969965738882034,0.6469216459223439
317,0.15919476114590897,0.2599978304346056,-0.33365648523031927,-0.996991027425854
318,-0.014054552603564016,0.4054827612680932,0.4224166642042133,0.687724584717173
319,-0.12993662471727008,0.4036495563115041,-0.3517929601968333,-0.9532520752892706
320,-0.015992700171514676,0.1089282062502297,0.37371139161908074,0.6753263920456055
321,-0.003208390126872385,0.09929081701066722,-0.29548488590561384,-0.6618350724456133
322,-0.08605487113084428,0.162464695258067,0.31628728506683235,0.4837783116292782
323,-0.056295935012500256,0.10574268194874126,-0.286593852567901,-0.6252587023721563
324,-0.053259801634828255,-0.058389054506689846,0.20415019558297187,0.38515890500426997
325,-0.12224625882955467,-0.09175030844827556,-0.34101766004855133,-0.28029559461704956
326,-0.017952080810112556,-0.1741431221414659,0.25065279396602114,0.396859562957944
327,0.04495097205553225,-0.14315316719495377,-0.32284345531312947,-0.2713987347395374
328,0.04374359286463859,0.016229140102091297,0.44379675716979783,0.4089696840090713
329,0.07148428172531156,0.1052695020179588,-0.6729303829504157,-0.31249500947083153
330,-0.21031016814190123,0.1305466370065742,0.5931179430756061,0.037888856936991316
331,-0.044211531266282134,-0.14309944605441804,-0.558988382409581,-0.18814294795286748
332,-0.020810258390846426,-0.3448931571774214,0.3848898504440982,0.18001829363232558
333,0.09611969911727809,-0.2291197617252373,-0.3672869466180421,0.0906541759361359
334,-0.0025847157259198325,-0.046231343734510315,0.39311342307228403,0.01261593525165811
335,-0.031533274794379736,-0.18877613730765655,-0.30555460543011403,0.09898033014502362
336,-0.15743477787035126,-0.31669279076722323,0.2776079951986594,0.01171492760340587
337,-0.15975323560527324,-0.5017090539308559,-0.18462730220184678,0.21800648735709796
338,0.002380938532010393,-0.5678975659573338,0.22624232667524474,0.17595602786259856
339,0.04225554145572469,-0.38547635034763383,-0.24384144839337293,0.21640168628593962
340,0.09081682641980895,-0.22502401190276874,0.2838946566964785,0.014642033296548673
341,0.17603929392052328,-0.2262688821337301,-0.36381560195558454,0.07582774851673335
342,0.22462000377500158,-0.1753028371834343,0.21444642161507682,0.041200685593307834
343,0.0509425998464811,0.07990315653101929,-0.35739119665104013,0.14107733768797062
344,-0.00010523635610686435,0.11377819371916817,0.3592631055259861,-0.36543985616117614
345,0.05620200734278963,0.11483887789963776,-0.39459521980364737,0.22307312347007136
346,-0.03297750372841631,0.1597403806499601,0.32113718220282783,-0.29115245346374374
347,-0.019510003652182,-0.07409532941696159,-0.3640382021287011,0.22275657615025674
348,0.0606373578645443,-0.03414640562937598,0.3228812529302009,-0.12510577552705132
349,0.07453763352861997,0.31816836327028086,-0.30873780169029386,0.22205510474790027
350,-0.2981611595052496,0.024107644904226344,0.41226544161820805,-0.5221173112630396
