time_index,V1,V2,V3,V4
31,0.13626036448396422,-0.022089971200450646,0.2229476471168646,-0.47441197295110227
32,-0.16494144387960158,-0.05690016125039901,-0.2387915672283648,-0.4616232227596548
33,0.16598887124266937,0.08555496298357367,0.3713115984580773,-0.3604978891683054
34,-0.1602159898246911,-0.09258840125093812,-0.3436240363559898,-0.022031970627470282
35,0.09342440673434302,0.017173483162758824,0.2442324011368508,0.015196883707793624
36,-0.09190084834635265,0.010568854453487285,-0.15414838728492858,-0.14894740893659073
37,0.18279723674279666,0.060558593236248646,0.07489740883488702,-0.06736895832476499
38,0.0036759686052190987,-0.24324804222078372,-0.01558658552231855,-0.027707733723493028
39,0.10836008838925576,0.012806050448862336,-0.05056450909955601,-0.3548381763718559
40,-0.16923474380319747,-0.21100307151620085,-0.21983688688614697,-0.3491266511314355
41,0.017470612576649627,-0.05424989804670797,0.18050069982910222,-0.43859572918659895
42,-0.07695081271166426,-0.13269439529802818,-0.2532382979728275,-0.30769032422861053
43,-0.09587355702325417,-0.1530018411919301,0.09196070623970345,-0.3198584528090926
44,-0.006822681823854079,-0.1238608021050143,0.04814979648905042,-0.4812950805315323
45,-0.051229167958437224,0.054252088765659304,-0.17885973095590624,-0.662139313863879
46,0.13545024179229465,0.10068986879934672,0.14043085617648507,-0.5716361654349339
47,-0.013119192647818217,0.01608007287811447,-0.2323325631054008,-0.5175127412617406
48,-0.16720686432861545,-0.079151748766526,0.0026137932516660245,-0.357970360938382
49,0.020685871401909292,-0.019496080841038405,0.14260483766830173,-0.3762663181565651
50,0.023172192839982675,0.14202232876590615,0.07756971621845675,-0.2203328090334694
51,-0.08878471819984439,0.1261549475682026,-0.05815228060320834,0.0818258552950129
52,-0.08648838803645931,0.12936929353550786,0.004545009954441095,0.17423817155524413
53,0.16276134532520714,0.029345661596494786,0.1394663336732319,0.16413225338012216
54,-0.22292502132588926,-0.12369505815536501,-0.3777779953563168,0.1937870416315199
55,0.05496908883764959,0.10110804587946826,0.40376552052169395,-0.03832149143373078
56,0.0783153689804143,-0.06322404733883086,-0.09486638070593542,0.14431787883374797
57,-0.08219721508275998,0.06596731297710251,0.12520979121718395,0.08724797613202727
58,-0.05966742492915659,-0.0038544598217533227,-0.07784458302175444,0.2179890111981559
59,-0.024488798687026032,-0.004076576274935434,-0.1135510517118368,0.15315832725114667
60,0.17961231697117158,-0.03981138320063905,0.1292672353012552,0.1510417838735233
61,0.09856689070001332,-0.12901430227478808,-0.04697923064413638,0.038044753147635946
62,-0.0668288420427492,-0.34783523537749417,-0.012235478844587427,-0.1346474340283376
63,0.0581878424318497,-0.10564887169292647,-0.025231586679315167,-0.38639936941889247
64,-0.008515054836785354,-0.19985978238883972,0.02032149227162433,-0.469676635141873
65,-0.002353444807453791,-0.1479231843324737,-0.0028453896323401544,-0.49121824083517907
66,0.17787164021234794,0.30141109824636986,0.28787326378364775,-0.5166061437528497
67,0.11516365863689686,-0.1822879898440531,-0.3527758775522529,-0.07960034730288146
68,-0.14140479590712438,-0.14685097010434223,0.17412645772777893,-0.34890692083025543
69,-0.023157145220829026,0.07957719012634892,-0.22879932637737277,-0.41252897963464
70,-0.0839768098725415,-0.08172930808420527,0.16403780462546833,-0.14496196488201035
71,0.04322057487011605,-0.2102862294516485,-0.1330966951523463,0.10706922644930644
72,0.014074084530761345,-0.15289333861450174,0.09238944599626513,-0.06286005004209783
73,-0.044262861071706516,-0.13959236686363155,-0.13086671714186138,-0.3211209401385692
74,0.027544448705543893,0.016167008104229465,0.05118354115146179,-0.31645972870084227
75,-0.04054018509064483,-0.02114451003174839,-0.00279475159271686,-0.11463299672089935
76,-0.058780831976042905,-0.05568651282356662,0.03888545291980595,-0.08132557957931946
77,0.007573380952288596,-0.1924965603913483,0.026477939615919932,-0.1219419839217261
78,0.022325182809818715,-0.09784435775217132,-0.05511993519238702,-0.26100084656802086
79,-0.1652598455890773,-0.1793970077458169,0.1126560869561635,-0.5142809886243478
80,-0.01802354641464994,-0.011691639088805023,-0.012734327480434418,-0.4915500632029719
81,0.03984365609927272,0.12188751019164758,-0.03628458833063698,-0.27625397153295783
82,-0.15417172911255123,0.11897978502602938,-0.002211386262855615,-0.2139381652054852
83,0.04682859939584396,0.17022322260759584,-0.057763843643939036,0.15084794953771039
84,0.05370116514469546,-0.06599023517524957,-0.048422614617909504,0.2612685064032633
85,-0.16857839449361872,-0.22823818951673625,-0.2988990222411992,0.12798851338279968
86,-0.01859831478838142,-0.030898943324582123,0.3068029955607118,-0.04664726575571575
87,0.005934375566472528,0.045820862859018485,-0.19365721892114943,-0.024710109616686626
88,0.08543820263881975,-0.021897188442399254,0.02742191487200063,0.08847058035154552
89,-0.24162707481442036,-0.07006675028585056,-0.04824505449258715,-0.022297836322929074
90,0.15979890686754986,0.059002917138233066,-0.058159325744210594,-0.13539608329480637
91,0.05385750713122707,-0.04668642253473883,0.1078115913617903,-0.1361845493349675
92,-0.07032829098163682,-0.16626074998396878,-0.2223652263187989,-0.019623155155310407
93,-0.019715949744823838,-0.037405438564381686,0.0931034962977658,-0.013032660523330825
94,-0.11104020437273227,-0.06494348621783322,-0.0531073865128992,0.04797792178206708
95,0.04575733754093145,0.06526576125912684,0.03197317080724527,-0.05896470513209477
96,0.02915450155484502,-0.053970534377431024,-0.1111867992350382,0.02537771271656892
97,0.00680209927278248,-0.07184469049848335,0.19650986170510837,-0.2353025823274135
98,-0.18055472331528252,-0.09113141173179695,-0.2030747902112934,-0.1844933465674115
99,0.04582706926594998,-0.014110102046084996,0.23631011626759782,-0.24915348339884272
100,-0.16321951079746363,0.006337418519974124,-0.2604558884785566,-0.0714761427866046
101,0.02308362647536802,-0.08766111648324851,0.2237609806830145,0.00038698078913530776
102,0.02332641431292888,-0.10609872610581764,-0.3094515093476857,0.09324037464942436
103,0.06704485787435711,0.13231676091791195,0.3298807884284087,-0.25252539430337845
104,-0.09608514191007086,-0.0934306952019547,-0.268201027115615,0.16213384112319026
105,0.14848698065305344,-0.1595267035845985,0.437358806810346,-0.018377162948131767
106,-0.15496419995239444,0.03780293111836469,-0.4479825374185988,0.07649201163778145
107,0.08997034771957155,0.0713327822460608,0.5749042924615998,0.06916643764673669
108,-0.05137721553962054,0.11738632220180963,-0.5748952098550818,0.27647496473196753
109,0.06939140374989106,-0.02368309003698693,0.6062796728666221,0.3363181345601882
110,-0.16515633027213328,0.09707112539675591,-0.4212321380827075,0.41262748388901516
111,0.06453367270630539,0.18422935856996953,0.5198197598447084,0.32633210755856407
112,-0.03902102138171444,-0.05234285537533217,-0.3293283252122588,0.5640010315678429
113,-0.08173282752433868,-0.03851021843180981,0.20092218517547314,0.4970539807998914
114,0.1447500407577444,-0.11234859086313767,-0.19579324360495068,0.4644717588298701
115,-0.050417697955134344,-0.14294721147897038,-0.04675303814084855,0.3494578229862794
116,-0.03990567657359757,-0.005820957748781241,0.13381219660537044,0.2247110199145027
117,0.21436546479373728,-0.03645296294082292,0.018558398380312348,0.28213281028003534
118,-0.16496522464992652,-0.2920967302893268,0.01731084857338301,0.31054604799093605
119,0.11497453490764423,-0.2098527853778269,0.03773611004821771,0.017138510519175712
120,0.11274880104039736,-0.2602257900721251,0.0763839094512716,-0.13630973300352628
121,-0.06572434426938022,-0.13256048653417882,-0.06361027736492766,-0.3667314968585378
122,0.04858541429201435,0.08534637318193285,-0.052490763566313686,-0.30936084304538053
123,-0.15211413175128446,0.059359672941992445,-0.14662362509622506,-0.15887632445251912
124,0.1288378190419751,0.20848040267995138,0.199909808318629,-0.22230813442881717
125,0.1318104644935658,0.19817879411029046,-0.19985113280579514,-0.007406582349325785
126,-0.014847471515787344,0.012441803261568199,0.3159508573260951,0.16913573533198875
127,0.029372200606807227,-0.05358572892251102,-0.084486737747474,0.27746387323170246
128,-0.09177481082957034,0.10590261528609388,0.331821614489209,-0.02054221147664312
129,-0.010045394280660647,0.2055107465211707,-0.44643228348326897,0.003511605968703979
130,-0.055066612516336946,0.007313860306392611,0.3992963717443372,0.2214755186787748
131,0.1728526144176674,0.08112621318189522,-0.3441708946342412,0.2610217609187044
132,0.05313567691210766,0.0017473284667948036,0.24458758033817438,0.27435072360048224
133,0.029605654007867542,0.0037889226305713314,-0.17562587072148922,0.4036340654505167
134,-0.049112384643220194,-0.015849848732769716,0.27279767268983085,0.3549785876326569
135,0.09882581808841334,-0.0647904292993506,-0.22198878641231715,0.2116510729667582
136,-0.2585374672557757,-0.2848536598836927,0.07549188485638983,-0.019163782998145876
137,0.14490531290349468,-0.07192119508043289,-0.1658661491416799,-0.21301064950634985
138,-0.14473316588875612,-0.26173920129587613,0.08490061831216633,-0.14988599313408973
139,0.1289422884530389,0.07244062729617351,-0.2075401756228472,-0.14001170814007613
140,-0.14114839314909056,-0.06348418042457653,0.027078957344118304,-0.17530223275671772
141,-0.05955190804985616,0.11739348869981389,-0.12823680589484604,-0.30530832316213047
142,-0.05242390951547749,-0.1581126786549585,0.2106258320941118,-0.11579061290473672
143,-0.03383204277079862,-0.02012306997588834,-0.2467596776356581,-0.024501747381778627
144,-0.14602977641431641,0.15401839373735055,0.24301191357238522,-0.16411765418745072
145,-0.18278560821579237,0.028828327164440615,-0.324882474334407,0.04793902449585815
146,0.24267907907033992,0.1003746452718509,0.2776622865424676,0.0656628807477466
147,-0.15802791630257984,-0.040952932811047824,-0.623127225129076,0.09420512386590622
148,0.015444118239410873,-0.0619283270605311,0.6546795533697511,0.06581831085578799
149,-0.009815219589116582,0.11275416722586543,-0.4292037844329084,0.10330234328904218
150,-0.27736945015246084,0.050372348375862505,0.3947602994353569,0.24773321282060862
151,0.19743967764272505,0.1797410899131645,-0.002328827414986856,0.35410317255349516
152,0.03459629129580746,-0.19358759425059677,0.03190578101458769,0.4593811204500901
153,-0.07233070993516807,-0.0742947556948064,-0.15873304548961273,0.21182307530010538
154,0.04962168895916137,-0.04292897822854868,0.3662153142582055,0.05755651677820148
155,0.1442983840154808,-0.054721211415140546,-0.19079978091396035,-0.016534820134523828
156,-0.12856571683955642,-0.2716051683092166,0.11714195388183948,-0.13961358391321244
157,0.015923061609118376,-0.015231033181184385,-0.26889486214395053,-0.3512726436990036
158,0.014971573362964246,-0.021781821405140553,0.2617579377002369,-0.4352891424773483
159,-0.11776932201914118,-0.09348505703512616,-0.16287019072052417,-0.16022920399579335
160,0.2718563960639611,0.12116285953852139,0.1768410586512965,-0.19373166561467026
161,-0.2159930716679206,0.17999532278732527,-0.1388814274740791,-0.09356808004099648
162,0.05515989604106357,0.1879845497943664,0.13091767391521317,0.0726935940457735
163,0.1296685346935889,-0.06688438208724293,-0.019636532949948104,0.33176761023812235
164,-0.24573912770504985,-0.1517529602950803,-0.21782893600634867,0.2279162711205163
165,0.2782229286974112,0.08259970397880315,0.06143583864094915,-0.032411443173953454
166,-0.0990575236037569,-0.060423170879154955,-0.1176867650801413,0.051313939666692884
167,-0.07283171150271792,-0.011079793499898773,0.05574597277016648,-0.02258124631236849
168,0.08826591620593487,0.16142523650944685,-0.004219253348866078,-0.18297022323677153
169,-0.04396034494176677,0.03881731764908325,0.038663829817717016,0.18095478557018624
170,-0.009387665340729087,0.21239189470189412,0.008102533575590778,0.257825177765154
171,0.11543084661869088,0.04359417916101948,-0.04384974345836003,0.22743884413408835
172,-0.11414964663347174,0.08434394368642537,0.00045748563525798563,0.35742870994441767
173,0.14040361486094877,0.09511563823742052,0.07132634797941478,0.33411540589255395
174,-0.13724094657759808,0.020616745607971845,-0.10161094431967624,0.5030303938386089
175,0.022244774885059007,0.12851511653080902,0.034336001026842054,0.4212629718767136
176,0.10377165142450286,0.0442390403077187,0.13299165331774698,0.5343083667781497
177,0.0017306366185450908,-0.1463548539556436,-0.2193869752524219,0.5288709118210037
178,0.12873223525961422,-0.07103199810201752,0.2649625457351881,0.3038424903616395
179,-0.06866778845330748,-0.2141484166283329,-0.14342800911399387,0.33670558705677345
180,0.08542707372019137,0.06349973532290235,0.10702799452137111,0.20614353532606877
181,-0.12975592136567154,-0.22890544835468035,-0.10114611862914046,0.2776574134451951
182,0.09060942618662082,0.10007970950843155,0.2335067128548055,-0.04230534271711327
183,0.04794558593410066,0.026360665010119355,-0.06916981806295819,0.22648205339376748
184,-0.0024862810694444397,0.02880696650108872,0.026125675320759725,0.2909523463755739
185,0.05796431327605296,0.03621274843318907,0.09244934881632895,0.3652305312946224
186,0.12415671822643978,0.1164299247586605,0.09590509928295457,0.3549906164755246
187,-0.21692564955181864,-0.07806507459508029,-0.36501758952254015,0.3609500542507347
188,0.07672051090819945,0.14442267636329645,0.44162035156307705,0.23227252739411114
189,0.09011302662925828,-0.08393565024241978,-0.3043495170274534,0.34588470169091434
190,-0.043365547671190975,-0.18092812429678762,0.19897010954806332,0.043915586466287876
191,0.04670596338614459,-0.13710125302655324,-0.15667508654110626,-0.15916677550325714
192,-0.19576103531798655,-0.029270219497290917,0.0920670262131797,-0.39066604926265863
193,0.14805852031066047,0.11749098746083617,-0.028705228826134153,-0.35136438605180476
194,-0.08648950864777288,-0.16891462303967214,0.11563174434798605,-0.19294253044955115
195,-0.11665847704584753,-0.018219713056345545,-0.12320009476343712,-0.19813553544205384
196,0.14895803352052653,0.18696284710972408,0.30940472596828783,-0.10678915999182104
197,-0.12394879668844194,-0.009284720561985649,-0.3290376920671743,0.08531675942536555
198,-0.05028646424095862,0.016619238501283308,0.16576156863480535,-0.14853135790016428
199,-0.08900338100974681,0.05271683172963405,-0.07178178577329941,-0.11800614100716737
200,0.023885889127808327,0.010981474010081392,0.048454757443975496,-0.08535534441881742
201,-0.10254015040817863,-0.06485497837687608,0.027823208357391313,-0.14565819214932346
202,0.14198043590901002,0.06041322661000091,0.11651165430545056,-0.17091357604194038
203,-0.1205569590164873,-0.03336722226159081,-0.4203045266094516,-0.10563245633554369
204,-0.15292177988133984,-0.06650591832540183,0.21404943998593756,-0.2270274373410271
205,0.21242945159770404,-0.10340735461380118,-0.12821514420494748,-0.25071643850079
206,-0.1268802224182584,-0.101733758714138,0.2294455771222918,-0.11555213022340435
207,-0.07024995573441552,0.009420602156814062,-0.3514844387143504,-0.1635047554222964
208,0.23317746836623973,0.027502197803214536,0.36750125535424694,-0.04996052131610129
209,-0.08891343396771567,-0.10388931417508937,-0.279450887598081,0.056492898535261175
210,-0.026263701692949372,0.16118460597468884,0.34357671648681554,-0.005591428618846511
211,-0.13620467705534234,0.00045239086547220475,-0.15741728903529506,0.09597231592958996
212,0.1340533206412391,0.23797754145092742,0.18395897663181082,0.239561749533823
213,0.13604717269337727,-0.1167672512005112,0.006724545855256975,0.37338972127593395
214,-0.09296367823969182,-0.06099706603535318,0.05996948074030781,0.16327140963402637
215,-0.16962089123331595,0.14429923625572194,-0.2314756268227924,-0.004702466352759074
216,0.16540517966310703,0.107733655369881,0.2157970692872109,-0.0035569872418688003
217,-0.111834906934406,-0.1359389575553811,-0.12980554772136155,0.4046673928201004
218,0.08446614584841347,0.0799062157364865,0.2580865450721003,0.3421736350486686
219,-0.14521257944515245,0.05174014317268137,-0.279497553952495,0.5343921051099515
220,0.06939545984446215,0.15699910526341687,0.27829084066697335,0.33702729537934617
221,-0.015707203860724384,0.04052411942266828,-0.2959370213529837,0.5073655199395876
222,-0.19699425370803364,-0.0028050217697024107,0.050274261522092384,0.561684407622731
223,0.25729871988712283,0.10592521949557984,0.024032849819658253,0.5008759751670354
224,-0.18229202436500802,-0.16132908971128762,-0.23735242949564744,0.7836953772707849
225,0.3113233882409976,0.2552859335237757,0.32348324060803424,0.3870021746768031
226,-0.09292947518683753,-0.18651664106221044,-0.3572153027595175,0.5013675245710348
227,0.13279713407213262,-0.11235294469655724,0.1355944059928427,0.3095755453745922
228,-0.1366005248623847,-0.10502574442322464,-0.22958695406376856,0.03358809490412848
229,0.06400569520489635,0.2783063161406133,0.2976452681809488,-0.17474785738131812
230,0.07006999283580465,0.17808102085406552,-0.12978904561260474,0.15081088172186607
231,-0.0671053559149322,0.00976579729632519,0.22146297693658054,0.3338389669387358
232,0.04744880836237403,0.1100171930586806,-0.21481427509712298,0.4299126444620735
233,0.01512285577691386,-0.1638584569649071,0.10090590074047306,0.3596467821888596
234,-0.0038423457355792646,-0.041409725064944405,-0.05575872777441586,0.2448930837755092
235,0.0637846676238721,0.05735257216676667,-0.035003135193659385,0.06807770290215429
236,-0.0925776471379269,-0.04557939174060324,0.1559356751058973,0.012741258002310352
237,0.05852507211881907,0.1650503587936396,-0.16640499573492734,-0.04586804137996595
238,0.031871476211374705,-0.07201194647725029,0.19246299123205307,0.09539555231256001
239,-0.10958612291534478,-0.18896180438752874,-0.2707637617652929,0.06668399298611341
240,-0.15592157366687753,-0.12207087237658643,-0.04978376157274003,-0.05232386652123021
241,0.10560402836705542,0.1556114404916647,0.1747421247886421,-0.1540624741495571
242,-0.14977341835059915,-0.02376463589256794,-0.22793441037640755,0.08807315025188063
243,0.11574841522654955,0.09134321860851599,0.3031235399601352,-0.13717034698760538
244,0.05832858533111135,0.060195213372290717,-0.11112397546863016,-0.2006695741650729
245,0.0369141958364553,-0.07218180975947186,0.012530931060673892,-0.09657900475437885
246,-0.12361675036972328,-0.12339389165013961,-0.1263228645874615,-0.15072160397907483
247,0.06167420551922427,0.008186094486939514,0.12053402677106047,-0.36472681612205693
248,-0.1701012391574573,0.08371864835977688,-0.3465817677736791,-0.293410401604505
249,-0.06895921388989427,0.17520235843792584,0.11525395646483816,-0.24704765907914208
250,0.04996205008169632,0.08803682434054125,0.04101050154275823,-0.09847314081429066
251,-0.07445752999163258,-0.11384776003077654,-0.11897470912501479,-0.10128326420638445
252,0.10323369810369806,0.073048871415217,0.06251212168745177,-0.06813138659838303
253,-0.04963689137468763,-0.08142295801000582,-0.11481312209590613,-0.012266980471716638
254,0.004756315777310595,0.08414248898043625,0.1538756606604503,0.20683415412421233
255,0.25234470352649846,-0.027563922864397274,0.10617047288228007,0.23838683543700717
256,-0.031765380198150756,-0.09081339180969479,-0.04925663768317193,0.0784959606489159
257,-0.016364998060732383,-0.030451717268269146,-0.09393137626184189,0.09843137692804206
258,0.05248147721719901,0.006666901159119916,-0.04704152799275094,0.034664576254552354
259,0.11372800181363293,0.10292845275736673,-0.013574686003861608,0.09017539135727529
260,0.0791345230980112,-0.13327490893201802,0.04284179037959637,0.13955914628411412
261,-0.10629224638211313,-0.08109214943674468,-0.04104052916433245,0.09075470763313881
262,0.012811000803622186,0.13267444753308114,-0.17076392777308014,0.001330710768178452
263,-0.3169951422290686,-0.1254898752760324,0.003665301555383693,0.22245822291062342
264,0.16751319739990198,0.05541842342540146,0.08012944874742851,0.17040720125088765
265,-0.20741739853186403,-0.016979718032486643,-0.012056180855366583,0.270856695429017
266,-0.03359865296397087,0.24268433054730537,0.08258616870883262,0.18484012556328305
267,-0.12666343012838166,0.1481855295082764,-0.11429419601950114,0.36531112274743893
268,-0.020852249728829084,0.12871412322312567,0.17644546874826578,0.5341510577886445
269,0.05674577280773656,0.14367002839586082,-0.09786380626713342,0.46319064270142224
270,-0.08323834642805922,-0.0005589645894111374,-0.007399455529315195,0.5116222050537068
271,-0.11539697479786512,0.021552950490373837,0.023746372401418102,0.3739058444063034
272,0.18924975040492636,-0.13866195535336445,0.08680862617648208,0.32212253623033404
273,-0.06521209806834388,-0.16888021087709687,-0.07580344450670352,0.04736961580681204
274,0.05715915435891747,0.04481130401346169,0.015009940965516139,-0.17062465502181728
275,-0.02959129857817721,-0.0016244367095408253,-0.015024148696166256,-0.015206648890800506
276,-0.0641541126797658,-0.0015187745125111625,-0.15849680089018714,-0.04357537311176947
277,-0.06486631988477409,-0.022211375230625087,-0.09839518029361347,-0.09500874533914229
278,0.06466295882893718,0.0006749826367671019,0.10678145960556701,0.022683344451524604
279,0.007274870794668847,0.120031896332983,-0.15150444180186717,0.05557262958879522
280,0.02770329423621197,-0.19121547467567263,0.19210518107024704,0.054812908070599894
281,-0.05388058079756864,0.058173826475220555,-0.01970393372258994,-0.11867153372888203
282,0.16221236205996276,0.07818218100635388,0.18500041110131088,-0.04416600678844376
283,-0.2002943767487317,0.023354137272079897,-0.36477541999935925,0.0825560145411737
284,0.1192913516266685,0.1252257826813743,0.26294850015241633,-0.17143416842656573
285,-0.027046599148831327,-0.0021117598624272524,-0.3388273038818953,0.08585978405956782
286,-0.025397330373753826,0.013895912177489426,0.12144031343617837,-0.012178065308566622
287,0.11722345480407093,-0.13696957038917684,-0.05113028132614569,0.1514746489043185
288,0.006998118135461029,-0.0257399660382934,0.024585145430197058,-0.01871926767799514
289,0.17629980827009362,0.17335006830932811,-0.06663111996535986,-0.10000309680800648
290,0.21131833507481457,-0.08602716598539402,0.18968384237945501,0.05892863007414422
291,-0.28578861176846104,-0.11427698653819361,-0.27671918698103054,0.060658637286856686
292,0.13497718170995188,0.19032442307353803,0.21911324754340217,-0.10367655612063385
293,-0.06587295448483504,-0.03083940868904054,-0.14997546896902847,0.11157764399304464
294,-0.028329009154494107,0.03856369087720749,0.06774033927571324,-0.0641774773515848
295,0.11419508479502,-0.01144377019810328,0.02682388479935375,0.10156075740638988
296,0.0722852864738027,-0.055685961462423564,0.12059630958279888,0.16496301805603328
297,-0.007748495531890193,-0.05643141592946931,-0.2367127851880949,0.13068023570619064
298,0.033580547269750044,-0.13581728685660596,0.3201989108032536,-0.12090140374665123
299,-0.13505232934572645,0.012327649425010793,-0.16914718685407037,-0.3523452387313994
300,0.15880167449752391,-0.16821769377337337,0.2992521348511308,-0.1194165615655585
301,-0.2464993258463289,-0.3446885950083377,-0.40465361591789184,-0.18133992068680185
302,0.06476464273019816,0.12828358976659582,0.33802616531079177,-0.5860691142413799
303,-0.25363154158048656,0.00763144681773557,-0.2950375500837942,-0.3494814560376159
304,0.22898283812232512,0.1001413598368723,0.3978006273781615,-0.23120395528305282
305,-0.0924531677036027,-0.06619400623286073,-0.3733350871424238,-0.03281396579042916
306,-0.10281273220836236,-0.07966354781372798,0.33829541017901577,-0.20826596262625552
307,-0.10959024217655194,0.02118425276189491,-0.4613721836779103,-0.2348724103546384
308,0.08053310043621095,0.09351635501740982,0.3722281134075224,-0.2213871329569999
309,-0.265484270082692,-0.017679914455933476,-0.3816487435303796,0.030693493281417877
310,0.07365756466925572,0.06329594763210022,0.41927851302544017,-0.046417738819291815
311,-0.06559815968949646,-0.10196636575014845,-0.2912246350702877,-0.13146902815736605
312,-0.03856008915358813,0.1388832210677412,0.20745525682772153,-0.24218876486654706
313,0.027418862389621886,-0.017034442595998796,-0.2329608221977825,0.13212016193667722
314,-0.016940014462863515,0.051875928233503676,0.22122815194204154,0.0047592808980715315
315,-0.1850620240729993,-0.09837140746501837,-0.3638850342613676,0.06477780591927286
316,0.10524860311531899,0.024576013607351482,0.37446929013896957,-0.04873467033320657
317,0.011979560323435487,-0.20212021619635634,-0.2561450376086915,-0.013163690858701602
318,-0.016625443590897387,-0.04271932359168743,0.21153508406137775,-0.06605019672982018
319,-0.037352307083949085,-0.09658951518099006,-0.011656752646229951,-0.07467692914694382
320,0.026929164440116497,0.10663470614110096,-0.008396623078594373,0.05140647537804713
321,-0.016616002937852772,-0.1019737525027753,-0.09964152410827437,0.05210142136258476
322,0.15490988134575814,0.06414099383320727,0.18891245644010193,-0.25610914691564113
323,0.04667614618033565,-0.14775268519009951,-0.2404745893233569,-0.28708642707182286
324,0.0025678927770209567,-0.019627887889447054,0.010847608000522951,-0.46899138911273636
325,-0.07298337180611109,0.07900896233403715,0.14270140036322326,-0.5175532817964142
326,-0.07787756590153752,0.013239694143704066,-0.25624685319512364,-0.45594979675596675
327,0.06006693620479897,0.035264525051093815,0.21530791266717292,-0.2928469433612032
328,0.04978498710506772,-0.024620397778329757,-0.1357472387557663,-0.22881933219898856
329,0.06886719821160105,-0.014271672473243721,0.3299697383508811,-0.177679628514832
330,-0.04166826797043702,-0.11339405001655188,-0.26614837745202474,0.05067205057758137
331,0.10745267324670563,-0.041795773880028926,0.14235107269533798,-0.13129042748685443
332,-0.035519811525618165,-0.027858633374823208,-0.0628514621005954,-0.22261292095549828
333,0.08184016696221555,-0.2223542131633571,0.12891584208724713,-0.28636611591979017
334,-0.07887684436223055,0.013483377375734323,-0.11083899381071659,-0.15851403002620348
335,-0.003486634740708351,0.045668388625072484,-0.044677875741005985,-0.1339325560573455
336,0.04975520369776045,0.04201060362229582,0.04679048021098219,-0.06093044077032246
337,-0.2505095592418262,-0.1477849304545208,-0.40894603072981295,-0.10264658637962515
338,0.1661376313181839,0.02130659948222574,0.5345101689718117,-0.2030898324780926
339,-0.1781976107265782,-0.07377739100431648,-0.34610767694780387,-0.14996989431741004
340,0.0600908821867635,0.07574928338765374,0.30656208254764966,-0.2317927916286532
341,-0.18367114836045878,0.020573185777979557,-0.4364293705137192,-0.0944529198290388
342,0.08900787400595281,0.16707718674344463,0.49847668789522326,0.03516081058467435
343,0.13765240573693965,-0.04313866115983403,-0.34747243599382593,0.14692594096072883
344,-0.18332239815224632,-0.28683454829031074,0.28793844767090315,0.2580605426569812
345,-0.023325581513129162,0.0029093666939899593,-0.29948797780787817,-0.024678240122184357
346,0.0529190415041021,-0.14676093044957325,0.13275971404972026,0.1250139231388799
347,-0.09664871055410015,0.09995808878041818,-0.3143312947579938,-0.03577388581419898
