time_index,V1,V2,V3,V4
0,-0.015268476869356978,-0.14224366768741656,-0.019918282534042764,0.0
1,-0.014234647747692704,-0.1963592775062418,-0.0956920390293928,-0.08640670897261943
2,-0.029220299991412648,-0.1464314219636283,-0.2135281802295662,0.16355105463953054
3,0.222035116226085,-0.2716860222157089,-0.25521491817588104,-0.020971849995756207
4,0.06257219244725094,-0.1636700827301107,-0.012355894435884668,0.17121241789449176
5,0.11769295429515114,0.008205482396282882,0.011029220308769853,-0.2836369500383792
6,0.028431100224738687,0.17770519975478288,-0.03865192543463191,0.25646105421428367
7,0.08847835620624685,0.33728777355368633,-0.222968809297273,-0.007389514786489942
8,0.03933392605598243,0.32971096189300586,-0.14703379775141812,0.25598288781118334
9,0.04978967034631213,0.188519195464819,-0.22053931542203836,-0.007028503130534922
10,0.10442639853412557,0.07423868991012106,-0.18467773230900578,0.38757068980603865
11,-0.06087581381928044,0.18013300099322402,-0.10137776788055866,-0.30804861613972057
12,-0.007917787870424207,0.29124693547151526,0.11062644681177922,0.31476275693968214
13,-0.014396235939704427,0.3818883188363027,0.08231662307198712,-0.3410777130295021
14,0.034958904366365416,0.17955768990847465,0.12615056889090084,0.2671330697282259
15,-0.12491460727361313,0.08379951369702224,0.01685596261160402,-0.2679264067264173
16,0.1417530229700541,0.05823569048499781,0.062407567343313944,0.340631737228599
17,-0.21756547766652556,0.10340888125832848,0.1578187381430163,-0.4196837688424773
18,0.025163394427151,-0.24364171364555648,0.28302494831289365,0.30143412850022716
19,-0.015280365319790915,-0.03038095136446753,0.17175321355959514,-0.6369429804252507
20,-0.01615848069119165,-0.08214264214603248,0.10133901536584584,0.30357833512308696
21,-0.018293265560574597,-0.10298262951685573,0.08210112568004606,-0.33910826032049063
22,-0.005699601166683967,-0.3318150233390643,0.28648212652438165,0.27389547862302704
23,0.1555239238712033,-0.23945469175473175,0.20423175812731786,-0.8680274972334712
24,-0.210298218360184,-0.16774396612235445,0.2177057145592103,0.5440722874482236
25,0.033741456469472395,-0.21263943751709047,0.14596636880773,-0.7538615559592797
26,-0.0666896369045753,-0.1548615759979597,0.1086886742187338,0.6321829664444408
27,0.14274351698790982,-0.09860507397274276,-0.020201992687496728,-0.8618618699145857
28,-0.08628232049740651,0.011891163670550977,0.005628048221556013,0.7048478774274305
29,0.025611301278863168,-0.14106806555509177,0.0025686600308798754,-0.7039098795658705
30,0.013204559473463318,-0.008273302252139236,0.014590117695731528,0.7043393108039924
31,0.04449788091200312,0.03220190663853757,-0.04935516603017802,-0.4322339297248142
32,0.04504376343869186,0.0604868041328846,0.07690189206316608,0.4253697638138402
33,-0.0842817456196056,0.10733247178707934,0.03783463971771733,-0.3708941730162708
34,-0.06883125410697691,0.017206137652704775,0.05040846648991863,0.3465201871578266
35,-0.06589306950897703,-0.24103255589909306,-0.016481093127671206,-0.4789730311597291
36,0.21236054039193333,-0.21898071616485518,-0.1315943321012028,0.42253315208776654
37,-0.060501124010497793,-0.10365097894528497,0.05942673319092988,-0.39463093168485297
38,0.1102325701181269,-0.025594240360314685,-0.08929956322209445,0.38439921037542857
39,0.041497512219502646,-0.1381569736511824,-0.07927148254441949,-0.2745044993925282
40,-0.1861406907296145,-0.13280505106058052,-0.050844463035213186,0.34829985564313637
41,-0.06836938408699458,-0.13527487921011067,-0.07436675252940467,-0.30703746815134125
42,0.315606097964771,-0.12120324681433353,-0.08135872423542956,0.03107043203137
43,-0.27994328467092416,0.07671365701745497,-0.008024061205372565,-0.12756859780710253
44,0.2233650713693574,-0.3460447714191521,-0.0779870146904483,0.2016994976322663
45,-0.06549907269347766,-0.17597661042717627,0.19697161400691562,-0.2740575432188903
46,0.09473613638171403,-0.1530260420920378,0.043608818362523075,0.02354337109280021
47,0.04792985097554385,-0.02199125830977746,0.13078720732048765,-0.039092713333089196
48,0.13112766535570292,0.05781209829290958,0.3091542847713047,-0.08270989146295911
49,0.03217978238986842,0.06669369540121046,0.2903807088863161,-0.09905650917621671
50,0.0031692744620314683,0.16158199122359757,0.342320258822154,-0.1934081584041274
51,-0.02584950856328208,0.0939419574659969,0.23589748010855138,-0.28921683910027157
52,0.010308241545890575,0.09619170588480713,0.10297121702900869,-0.07040931085412835
53,0.041197971139622216,0.03863889509043314,0.14187668661004363,-0.1910171015457388
54,0.043265317527691374,0.11773159434809095,0.23477625476805727,0.29532029191113607
55,0.1062390767863547,0.22947928359456968,0.2566236148059743,-0.5452526234740634
56,-0.12694157641127427,0.20908868853193455,0.18853903906011116,0.3790881071967726
57,0.06571288295349678,0.02202862033487979,-0.1300692735606321,-0.3766786283863108
58,0.006755708072412582,0.1147774697788031,-0.18843841453304916,0.3935364961272152
59,0.09666849052794138,-0.1457022470475327,-0.19842768734644742,-0.1063405251563678
60,-0.2622317932604173,-0.025883608521147565,-0.11796461472943963,0.42433040408349604
61,0.2685303597053815,-0.1919352562075654,-0.2575948018787291,-0.30722316108198544
62,-0.07888376571835178,-0.05217476610667436,-0.1843817078210984,0.609332699324805
63,0.13126368345277178,-0.11024550274002495,-0.1485395639971134,-0.6260950821593646
64,-0.016614594637174136,0.0035984432276857763,-0.013373862615093685,0.5559234779114233
65,-0.08913690545804218,-0.15532790770780097,0.0036662427482306095,-0.5141251876403636
66,0.11620939011170223,-0.06515359376810795,0.035614280681442755,0.4200361878468835
67,-0.24014760051655987,0.056354116243366274,0.024718972955022095,-0.27585425153291804
68,0.18353382842787633,-0.17915855611498532,-0.016961912678271684,0.21895396204559592
69,-0.3074737374401751,-0.09401770185367782,-0.008178571096464832,-0.23218416644365988
70,-0.06704114969698197,-0.21449549415549118,-0.08676159394868602,0.1827724236260915
71,-0.013312122887848755,-0.2166047811961919,-0.1432240074577984,-0.14163508745356806
72,0.05492646317563914,-0.15030516055733703,-0.0879506023240444,0.07445569938718885
73,0.007132108900618259,-0.13343053340553182,0.004996608119619508,-0.13775988475961637
74,-0.023518464032578627,-0.22397987342777845,-0.09944169065924113,0.09933204241529407
75,0.03232453175911571,-0.23771590874346113,-0.06394293595549591,-0.07957374289147627
76,-0.028055326694198468,-0.1392856060290094,0.10656529835421252,0.16522476030023198
77,0.0725194618986667,-0.07373671069991,0.2229886669671761,-0.27362990701831325
78,-0.17239207255827638,-0.08193447433335896,0.1880631961765628,0.10372483446744173
79,0.08401225879699482,-0.2636484880318842,0.14948161400453977,-0.2535728349049692
80,-0.09291254067836406,-0.03783960463859057,0.21595964095313008,-0.02879790355124919
81,0.1207000890430725,-0.3207966885566469,0.127094794952356,-0.1292703265295233
82,-0.11954929507731975,-0.21781077450299113,0.16054404288493176,-0.09622818026188242
83,0.12679590574305746,-0.27155742481098877,0.19407828449058903,-0.09799253598303184
84,-0.1371224347260831,-0.13134825737669512,0.3731791802223263,-0.2985716075698486
85,0.13029428533798826,-0.16093422894919734,0.21575359499096175,-0.07169062240538737
86,-0.09434061510781465,-0.17210804059440216,0.1530441696158688,-0.35613174225582045
87,-0.07593181025558149,-0.15475906929573674,0.08675901004237187,0.28285728512038066
88,-0.03730557070793212,-0.29120962522931276,-0.1443504326088282,-0.5469454244926171
89,-0.18132629933505184,-0.24432079231160422,-0.06964339574185677,0.5120910777139766
90,-0.0040480380266100235,-0.16281909055366675,-0.14073200715991435,-0.6490789531926349
91,0.13010565592098855,-0.052737238764606426,-0.2009879492510641,0.6284220187759681
92,-0.08224570655206387,-0.0926457762739688,-0.08418497015326257,-0.5609796288080544
93,0.06387000838161741,-0.09850328680958301,-0.05524018102773422,0.6282727217790123
94,0.025587945472125645,-0.015091776177943952,-0.16929008323992922,-0.7375295076603008
95,-0.017782915055981723,-0.013484586860580986,-0.20401180764688237,0.8754731067895256
96,-0.02060057594373282,-0.04010429410293162,-0.16900222526010156,-0.5411691199201509
97,-0.05404776625263931,-0.0013109288942566438,-0.32719856509015255,0.7320222081003894
98,0.08305689374868573,0.06423055191568375,-0.20129706879633288,-0.327000331451701
99,-0.12085512254848807,0.1417502753030195,-0.11060951643343508,0.3869712674516583
100,0.06557007626394458,0.19169736927728054,-0.27821335280051024,-0.10478034457890403
101,0.002005368406313733,0.33515426857585795,-0.10192796665691153,0.7093217277274844
102,0.14140928994478325,0.303285527581445,0.0003563112581700806,-0.5956097889656589
103,-0.17410623388296576,0.45989755996452286,-0.02074229412387158,0.8133565344330105
104,0.06085986338905925,0.2727910637586182,-0.0077639823595685165,-0.6969148820162506
105,-0.003411080322696332,0.2643371395324434,-0.12572515093388478,0.955192976687569
106,-0.02691262101299853,0.2521191405312516,-0.06170172133596204,-0.8324844734908423
107,-0.03666407034027153,0.2136397898335441,-0.14397697457966652,0.9746083357692547
108,0.00396296639119275,0.19565846203665102,-0.14395561864832457,-0.785176861396281
109,-0.13830994442773453,0.2559690470421888,-0.20284211466287355,0.9880539265590605
110,0.16326195482861408,0.12771381149091174,-0.2220952608674671,-0.4917558968451138
111,0.05466190819028524,0.031558380207326125,-0.06837548093216252,0.8285923650869658
112,0.07900893942671151,0.12852498243302876,-0.006482141243090076,-0.7674058255864098
113,-0.07043765068523547,0.29624775645011703,-0.14782651472711272,0.7171386052801335
114,0.021319588368860557,0.24151867934830928,-0.1868141691401611,-0.4724028667794975
115,-0.10704123548626884,0.2913128919412894,-0.18946331074643213,0.8271545764869729
