time_index,V1,V2,V3,V4
0,-0.06155809984865222,-0.022861137248358775,0.0006448635594960284,0.0
1,-0.043819673775490633,-0.12135227724629317,0.04910416583694262,0.1591281330449273
2,-0.042949164797370466,-0.12064233344278058,-0.06526772381569115,-0.1568485159624654
3,0.08705003360283174,0.13891668389154405,0.020704768491934054,0.07193204372910028
4,-0.048106762231122,-0.20022995466281357,-0.09317323014705117,0.1344162141605385
5,-0.04385240635808893,0.09195283710913968,0.3958591886947346,-0.24032098386309353
6,0.014770862143245491,0.018048890902700843,-0.19709441419430712,0.3828197395164207
7,-0.022468920644662105,-0.12011354960262212,0.07613343585347462,-0.3167051528431596
8,-0.09654505762756153,-0.010048616292287892,0.11108566941384139,0.21897434896629242
9,0.04849427056608003,-0.12149991849829044,-0.18296620864444968,-0.03980342489667103
10,0.1103641296058809,0.1416986796393798,0.11295173353002388,-0.01995809341861981
11,0.03598781644993607,0.022911848367307086,-0.24930271586044744,0.02218028513082984
12,-0.003449152359043752,0.1413051892742401,0.1884105002593606,-0.06664032123492769
13,-0.07898891983816547,-0.13895390569789398,-0.0377469561237493,0.22376021164111623
14,0.004131922274986237,0.18909189594393658,0.08847045267765588,-0.17116491018762006
15,-0.05372057329720423,-0.2935483043289082,-0.07648469658750912,0.1948056077809831
16,0.03308688003171192,-0.005235006102354278,0.13360933162012878,-0.1956206645637335
17,0.004186417329496132,0.19351852514718992,-0.05535846126405537,0.10472804856592237
18,-0.03537641394189023,-0.030959383443229488,0.09751452401850079,-0.0796116776728722
19,-0.1401346902722327,-0.07084932434403554,0.05103165906282693,0.023390743129244787
20,0.01921360275660275,0.13729107451865458,0.16938336373446994,-0.05541891469848477
21,-0.01798182518821109,-0.05877566949957396,-0.27171411804184387,0.3230935042517116
22,-0.17749110829904244,0.0327449630570851,0.02094253069219193,-0.4247619847364601
23,0.05095196794787117,0.09644172502549318,-0.05391410750816844,0.21347594101250125
24,-0.1100799156593296,-0.1631670479390194,-0.013685700833391174,-0.18024785293534662
25,-0.09099183132506647,0.14756437648692813,-0.08874435321121703,0.14111555299770548
26,0.07904416003534655,-0.17594542940291996,0.1628097085631469,-0.023482202425507706
27,-0.03884496093443205,0.06430643971233542,0.019488051247231852,0.18244821818866952
28,-0.034676500870063895,-0.1392036372451244,-0.04110689932919745,-0.17147372584899073
29,0.2808421554886516,0.21258930166191461,0.16104586319646835,0.08264087619625066
30,-0.1168979584281562,-0.2552608763981593,-0.15769386203473656,0.09560229500040547
31,0.026880169251236815,0.13804842776259607,0.21625897102566918,-0.24195304479161092
32,-0.07859668765639176,-0.15080262280803544,-0.08933318024087601,0.15887109016809062
33,-0.06665414645761653,0.15180627877068514,0.1866326095513124,0.00997718894084415
34,-0.11058408206760192,-0.12837512256770983,-0.16322307649513593,-0.17775562470697062
35,-0.05403847751072367,0.06947111272256137,0.31537119770980704,-0.042628195482419466
36,0.04827806386222455,-0.03877945884398733,-0.23217883094382424,0.2635793790154807
37,-0.02274802430923554,0.057444521313475785,0.05429028988242006,-0.1972332605660562
38,0.04997695970791729,0.07727084300597747,-0.01755199747479099,0.12256978442057564
39,0.07454723686674324,0.10344848143949154,0.029787019834323518,-0.21364090948594391
40,-0.11934394095791437,-0.2941555383086353,0.022679689194231467,0.14365117575175707
41,-0.0038228684015531,0.07718268775050519,0.013496806220136881,0.010119560268723043
42,0.10215509344776703,-0.06367707957040147,-0.04847353146669765,-0.0067769515297324764
43,-0.07113401039932343,-0.11394908975020351,-0.11023288625236297,0.03620009320956642
44,-0.2114248356686137,-0.005464034563145953,0.16302392876221644,-0.12002988642274426
45,-0.08937000413531232,-0.19985851409554659,0.04688633555945692,0.24871150696756145
46,-0.13689616141127556,-0.009185987034804846,0.04465258582096653,-0.24050615141888468
47,-0.19834661849535745,-0.09899270644089052,-0.016982787572639407,0.05545905080803053
48,0.13384059030396825,0.12151859596204122,0.06813005495758612,0.008323607599844948
49,0.015203753545557256,0.026874734638068457,0.05378259101676797,-0.07166711464310968
50,-0.03959707001736237,0.0817395980461087,-0.10054856571435189,-0.04964935418195041
51,-0.1596459867023626,0.02715490652543104,0.07508537182795633,0.014901907904741881
52,0.00025729030848047063,0.06762361599563568,0.00987992779189107,0.1523523305024349
53,-0.04406506405105832,-0.0813966568755447,-0.09905838410805967,-0.03660637406978166
54,0.010035049949632715,0.09521714787233626,0.10286411421107977,-0.06476327791552852
55,-0.12225078675261918,-0.11599854407099504,0.12236046355269659,-0.003214183521398295
56,0.03413268562190033,0.04812213278024145,0.01818475541580094,0.06222726706798215
57,-0.01567407985723741,-0.025396328526921003,-0.11578838220845158,-0.04862938010254604
58,-0.03212211067227037,-0.08537912693371737,-0.02608912857997263,0.16724503122187998
59,0.16380463792619707,0.1193850210939435,0.06388756798083073,-0.11618814841786468
60,-0.062152399157347216,-0.14037724203082827,-0.03786649600182142,0.2505645349485598
61,-0.08745729769465324,0.1794292541587198,0.16444131256844738,-0.18061945014130432
62,0.007313100640559187,-0.1601370914070734,-0.190839219330026,0.3589911158055965
63,-0.09566922770945022,-0.16183743268826956,0.26294989649232503,-0.3442319555409391
64,0.02422082920534065,0.04074240093847714,-0.34838058675781947,0.3398098275273189
65,0.26515278315345414,-0.01406463575988287,0.25604796228537174,-0.11177386146903978
66,0.15303433458965313,0.13895750387574518,-0.20889142097750088,0.18301910477507222
67,-0.2355620158976352,-0.19109094044531316,0.0427890030618893,-0.12097632664729563
68,-0.09842246503076985,0.08755860732479538,0.09490321954269998,0.06402617176782158
69,0.17210005367738335,0.1990299976078545,-0.19634079518657105,-0.08929174429537771
70,-0.19534566811571824,-0.14398633211474443,-0.0650797972571894,-0.06900307868639872
71,-0.007655762599146347,0.28562421069189514,0.33517593126293244,0.021738586148900958
72,-0.05095859162919509,-0.1099879394695002,-0.1357173128324761,0.16084369653020986
73,0.235160412980026,0.3918664137195925,0.27673117082279225,-0.3110149063821382
74,-0.08400255044294938,-0.5297703869415754,-0.22686746740038416,0.33359601209679035
75,-0.08548176388239717,0.35913394541657817,0.33073406433433195,-0.23276124994160224
76,0.15305197333331644,-0.16264635530409963,-0.16011465911666067,0.3090544241386446
77,-0.0742400412579514,-0.18284707439462944,0.09164271841868449,-0.2496559154354393
78,-0.052443887589332945,-0.021350465286741616,0.06999105820819981,0.17657137662566658
79,-0.2014743122884097,0.018681603176870065,0.061452175516248014,-0.01731735494369291
80,-0.02544841654259381,-0.07145187630364183,0.18987234337478087,-0.06397041617000992
81,-0.05924669921719261,0.07101715381212374,-0.08015772101046176,0.03360107940758629
82,-0.11695167617818954,-0.029993901852107013,0.09128022127996158,-0.006903634705338224
83,-0.008631714063027936,-0.09461144850081632,0.024951235493320595,0.05415240591136919
84,-0.04117009236737858,0.10213734528506092,0.08871283040624942,-0.03236864519206954
85,-0.04148179212739856,-0.060424374138206186,-0.042249395618514665,0.11815730049910692
86,0.03655260084009175,0.23395059781957364,0.11615425356899492,-0.034227791877496
87,-0.16432481515998684,-0.18655216185069978,-0.14833426848446055,0.10125227499858441
88,0.020377392537745072,-0.006095843734765197,0.3307295329890293,-0.10015972533269063
89,0.17321639417799845,0.034095578380264314,-0.3059321941031113,0.14410459201110426
90,0.028786109978762187,0.1278473599818779,0.012226699664523236,-0.20091897551798155
91,-0.004619728529648558,-0.09703109129747282,0.0519811436711565,0.08779893231791382
