time_index,V1,V2,V3,V4
0,-0.011255064420766533,0.02488786534101988,0.007558828955470314,0.0
1,-0.07560654053008956,-0.08577543967670441,0.031118294784814503,-0.014177885627436448
2,-0.11439589639824463,-0.3118107448434653,-0.06605286683690904,-0.004047653783293206
3,-0.15807579396081706,-0.34338828233131985,0.06487357852983748,-0.1179086111585195
4,-0.26342887526282727,-0.33717284035042644,0.02569641471521057,0.19625490403192847
5,0.10319122261950406,-0.19265832905383146,0.10622625516904413,-0.17862591644446138
6,-0.020073803195630922,-0.024233830749007743,-0.02782969847656583,-0.15517763534237847
7,-0.02498730325846477,0.0023796335431201174,-0.003713759931109825,0.15239392590430112
8,0.0392079859958882,0.13580435098235752,-0.004745778045683175,-0.1393413782998303
9,-0.04703638502220736,-0.027039224121240907,-0.10411488680127347,-0.01114239078862296
10,-0.04137609640589126,0.12659972960037927,0.1677681895159526,-0.14588427419976507
11,0.06030170839162925,0.00856213757097718,-0.06705275267951853,0.11568618485972812
12,0.05819688874140805,-0.10731960467194032,-0.23967040128250924,0.24246918198329553
13,-0.13974369023938335,-0.13066223095532048,-0.11790399583122224,-0.09269763075677706
14,-0.16126555268132092,-0.10023964415939915,0.207778557358941,-0.08714284755888164
15,0.14543461971522698,0.06068860958646853,-0.08337676995101045,0.12768989244161175
16,0.03878484703633939,-0.018830265588976998,-0.19527877085966405,-0.039300618427259175
17,0.0099500007599796,0.07374112890763111,-0.13495297950645826,0.14326764504283956
18,-0.0028342388538105633,0.15159070756464635,-0.05989327502770198,-0.19822196641310336
19,0.039017372400340006,0.16585029398648174,0.08680815196602623,0.01644485368659835
20,0.09873297966177831,0.0769673002665945,-0.059414537930703344,0.03978030948954421
21,0.031032099080466672,0.1349593361397581,-0.025393893252527416,-0.17562976673685987
22,0.0236857134417658,0.12285647367118209,-0.04307640884759244,0.09202305446229482
23,-0.07550420919962317,-0.0694431544390265,-0.038639051644723796,-0.08822894068286469
24,0.2336528108184865,0.1894287856657057,0.26021490194631247,0.09043654709970704
25,0.13501824157357464,0.18731952506117194,-0.1788545309865763,-0.07478997616498669
26,-0.10433822184486696,0.02273446929038645,-0.08931874236649047,0.06104696123309972
27,0.04919294928481504,-0.1293248103964223,0.02649837026423483,-0.10776196867317947
28,0.08396364000288692,-0.03393876349141933,0.09828182934524585,-0.08343676423141949
29,0.02373114840095567,-0.2585531134395145,-0.20868487812693137,0.34677129040084875
30,0.050714677110687494,-0.19040706908768235,0.08641912122195011,-0.1837627166779143
31,-0.049816654617035355,-0.17735607415478746,0.030213533824998542,0.028699326979387284
32,0.0802362433733596,-0.06104532397161315,0.10324906268983453,0.07566073978105828
33,-0.14445670770111607,-0.17201904100831392,0.012725142059054999,0.07509649397177244
34,-0.053835035174375136,-0.19022126315608012,0.22628628247478316,-0.013978822132151653
