time_index,V1,V2,V3,V4
0,-0.18395576208766637,-0.1669609920210974,-0.1822918347062309,0.0
1,0.1307401979673545,-0.16639489780093047,-0.3412164592884836,0.2296902895291848
2,0.09126305286420142,0.153862236840901,-0.004031408233326726,-0.010505239767735042
3,-0.05290311900273221,0.23264946807496184,0.17832996931911632,-0.02729306292015248
4,0.09482153541029142,-0.0775057155658445,-0.07744757394972114,0.16514750223198996
5,0.027378061373847684,0.0415161564140579,0.11352374270541131,-0.10970240959873187
6,0.07344261658116737,0.07060656949614352,-0.03799336492277876,-0.0353385355973727
7,0.20450616944585975,0.07300552288272052,-0.13916742998472864,0.1444258999617494
8,0.18402079014787356,0.0805989947275116,0.11322487191748001,0.010315044590407635
9,0.07180480270174044,0.05630427217096052,0.175261836465943,-0.021983982878404584
10,-0.05199541407503465,0.061195984764254606,0.02243542117715311,-0.054712584154654374
11,-0.015878027464132253,-0.025425690750773614,-0.0032903614086113413,-0.08691239746923335
12,-0.03619724798646622,-0.1002745940075446,-0.03737046945466288,-0.05915064293287848
13,0.05292235131096549,0.03131127494899131,-0.012459444520991056,-0.0005235410927553752
14,0.03041415634125485,0.08858481768214155,0.1668989314202066,-0.08921908103928125
15,-0.11079641461896811,0.177121908409046,-0.0012787328322568167,0.08250723992857961
16,0.06169764506113604,-0.2964010648747337,-0.19620854906682378,0.02581869455344829
17,-0.03256640544994861,0.15253136030246056,0.2351473362321111,-0.16340573995093755
18,0.018605838936954753,0.0036751620485931807,0.09207604022846096,-0.08438268485729786
19,0.10048731379314652,-0.03946002952803992,-0.018883184820029354,-0.1218853809305566
20,0.17616219081712575,0.12941628300391897,0.04469998339836731,-0.04284938617818189
21,-0.04408157438862648,0.02429085509023067,-0.02907201780894643,0.18480762293299163
22,0.085838681048151,-0.001386705821992372,0.03867525225353701,-0.1846732757492642
23,0.03256990136303567,0.031614926595594096,0.14206525571889353,-0.010846440020090269
24,-0.2549837058496236,0.04010133710888103,0.07205232727500924,0.012132935483867867
25,-0.13691068011541202,-0.18073552284363542,0.06868231979119352,-0.15986274251556531
26,-0.029492034042377487,-0.056795588596496145,-0.11122263353877881,-0.057818730564330234
27,-0.015818312054132578,-0.04264249370809606,-0.14520643468797995,0.13355369692360383
28,-0.06388222668178327,-0.12992733589286323,0.07969530441305163,-0.12626845525354377
29,-0.013970629697155172,-0.04185017495844977,-0.0669510929065263,0.12264774637470933
30,0.029811897579696135,-0.20416582575452638,0.06266255859273859,-0.21252965004259333
31,-0.05131598130389445,0.018747138842919682,0.1721285639732548,0.005222521683995968
32,0.06941684078501491,0.06054634103743237,-0.058400846104355725,0.044971023454197005
33,-0.04993847193974167,0.15558272777069695,0.09578962865484397,-0.06995856161745809
34,-0.06236045956432549,0.06780677293397719,-0.08346941601045946,0.04510438063348868
35,-0.015043131661449018,0.12082337997888282,0.013412748739855311,-0.06884915820466972
36,-0.18367458273977721,-0.08773755714804099,-0.13060670383774536,0.20730734403513892
37,-0.025112856123015167,-0.13643337939799466,-0.39100617772030455,0.05297224782857161
38,0.025909601602001793,0.04119546518997161,-0.4086639305777353,0.15910443586707562
39,-0.16308900456246306,-0.05415224833665855,-0.002436068486712399,0.11544463643299258
40,-0.02318601601357472,-0.25447342001977086,-0.05230515427218906,-0.035132833613827394
41,-0.09506005338153588,-0.10390985022837956,-0.061116410138776486,-0.1472596729756028
42,-0.13124951258777837,0.00885045568883612,-0.1191859008547632,0.18515525470926775
43,-0.14988722878508554,-0.15032334648797452,-0.15667600591245934,-0.08148328475861104
44,-0.19251659729698475,-0.09356087543978146,-0.1499322113077476,0.14009337196841687
45,-0.10068475919703505,-0.2945211349780088,-0.07009840074091474,-0.2602351064711395
46,-0.09470637273265528,0.0523659897243015,-0.04715714462866895,0.28500657466216395
47,-0.06073751095721125,-0.08103324118050473,0.04087869777752354,-0.11794276299163836
48,-0.0828382396750494,-0.09034867465581,-0.00393366560405322,0.05359976878881971
49,-0.1469560399561068,-0.02033269428737034,0.05240139657099907,-0.15695504203255678
50,-0.027747660367733774,-0.08479993402624111,-0.09277031128950353,0.0143653062973301
51,0.09924478389831022,0.15871683606258744,-0.08594705824682325,0.07155307849047896
52,0.051488578111285654,0.10826071151286501,0.06669009180683749,-0.08405582490581803
53,-0.21084667106497357,0.09656305801401542,-0.024608916498510464,-0.17602629698387554
54,0.007486100736243225,-0.22602336980225685,-0.07330030978613969,0.1524958505415449
55,-0.13067958034750946,0.2311179561512966,0.18238610420791634,-0.25542111145435353
56,-0.08613557182579935,-0.23770997907970526,-0.0906667892340276,0.2572794720914773
57,0.11977896638368314,0.05549387165545026,-0.09336629539173724,-0.14288737191953743
58,0.1094831993003442,0.043865192564070815,-0.07212349127696115,0.22869430326799406
59,-0.2669036780890814,-0.047438529015924234,0.05821413116638904,-0.2087159715449396
60,-0.08221884453468156,-0.04799733587180055,-0.16866670369993528,0.14148087322713365
61,-0.05956697833680656,0.11464364287804896,-0.07568157407193857,0.2348370302108464
62,-0.23834887383384828,-0.14773326532287237,-0.06821334541061674,-0.002617243636074129
63,0.0024415313692942656,-0.04689492603962825,-0.3074003013888795,0.1985887713252473
64,0.29918050377740457,-0.2306641762626042,-0.21030743420990103,-0.13431820161430774
65,-0.0007662593007859569,0.2098438489615755,0.027973404738213664,0.017081561366051518
66,0.011339724157124908,0.09005446502676984,0.07871538909205181,-0.17074053312296578
67,-0.0891855119219572,0.12863889554685368,-0.03576564749277094,0.1529988342998333
68,-0.03572323162535812,0.09398188744410645,-0.10756960927680041,-0.08295657938176032
69,-0.05246851056189145,-0.08812316100154927,0.11862749297662106,-0.1750784597881065
70,-0.0373037069025086,0.026726887074502412,-0.10109601570133206,0.1886440904519152
71,0.11374291825664572,-0.14842236047282634,0.024008736162769426,-0.15160861015840793
72,-0.06456714919348541,0.017867722239843897,0.128035509282396,0.06845627527844683
73,0.07966022309088039,-0.13266260314466505,0.06692210800601266,-0.1741551045813171
74,0.07062546310655371,0.1111708646014121,0.11770570994464873,0.10192290965011386
75,-0.1046232646168743,-0.0014192104856000781,0.13175821218750697,-0.23747847182267368
76,-0.0035577042553615115,-0.04453683708335035,-0.04629058769758632,0.013485065825754261
77,-0.08702990817305849,-0.13905745856009463,0.07913282657334807,0.04431286458867584
78,0.03810620152680746,-0.11579000453342059,-0.14413887529335004,-0.06542524775994804
79,0.08645342506407319,0.07452612109279057,-0.06270155175283205,0.06261983239406503
80,-0.00890429037036732,0.09330926874408516,-0.02868539821248902,0.21899675655597614
81,-0.04114002731320562,-0.03597342027744847,0.011389445563622879,-0.14763604513023443
82,0.0027999052527832927,-0.02898714058062401,0.040603953556493544,0.1710166841018544
83,-0.10606105667803578,0.12707333872676863,0.01585621221331109,-0.11003786524130182
84,-0.1289357966787493,-0.19171967529547324,0.008684137091581279,-0.020960425099521066
85,-0.05105556134697798,-0.06035843612382055,-0.25319610118405256,0.18436916919821028
86,-0.21583020459692492,-0.05120734598505759,-0.017409828388705584,0.022723473179946885
87,-0.18449160762656966,-0.13529926553522917,-0.20816932528115373,0.21903341368470014
88,-0.05936900592362847,-0.17042446342324202,-0.14071649729470226,-0.14645693416608963
89,0.12119502405012421,-0.08162093642353888,-0.031510854720465095,0.1387768010113778
90,0.052422095083241554,-0.0398793804572615,0.12805062466534037,-0.06299639989569106
91,-0.10267431579637956,-0.005835371334883682,-0.04634889255855669,0.12767264855107266
92,-0.08783091627886735,0.01614686468936191,-0.020626950309863668,0.07112452026012347
93,0.22177605899679415,-0.11843367761487121,-0.07312444272603057,-0.011995106920867485
94,0.06734776818821124,0.09827388881386584,0.16545946067374268,-0.17070120044991996
95,-0.22286993642673783,0.000576665285403434,0.14290374461802013,-0.03261162648118121
96,0.08383293597491814,-0.15359475654140775,-0.09379711574199522,0.13893337092992483
97,-0.07756760696062522,-0.08207561977652049,0.06973397123998937,-0.266205856709623
98,0.15088789081803677,-0.05338415477649841,0.044562952616725736,-0.0017295970841152974
99,-0.017014761904008104,-0.02916149829449588,0.22081814622308915,-0.21594692254113323
100,-0.04829333098109704,-0.14600108884593532,0.07747853906170965,-0.024936623666034732
101,-0.048778797495692756,0.07732931528705127,-0.10824842004937854,0.08326878896700839
102,0.01675223517834122,-0.17280769901243961,-0.1271427705747914,0.06237566490227388
103,-0.004096137432259721,0.12426411534040575,-0.09242950873395275,0.10780466879234712
104,-0.09618669241198603,-0.2751380638432923,0.039075146938103,-0.07447026251749102
105,0.12117295639775318,0.051085814866575985,-0.11258040233333379,0.18177451968200842
106,0.04578380200974806,0.03579601979230612,0.15088164903890391,-0.3003323869611312
107,0.150543172714105,0.1702480449690691,0.025142326092556077,0.1018669784878852
108,0.0010575511703775006,0.21671121573086094,0.07870882027613438,-0.04453900270169926
109,0.06642209935751617,-0.08782482881972944,0.16672818092807234,-0.30732061964756874
110,-0.1349769712167992,0.22389301091009295,0.12014140368652373,0.12944146396079906
111,0.05599605384321486,-0.026409807311569028,-0.1289938205804272,0.03629382835614773
112,-0.056183685632835136,0.1177569932920518,-0.03900823858338977,0.0050887046738493785
113,-0.11477702905613037,-0.025148543380568662,-0.02471524559720304,-0.17308351487276172
114,0.07369942052166131,-0.08073360223130027,-0.17812434959241003,0.03493237073456426
115,0.11055907728091847,0.03535963620366619,-0.031081205324130518,0.08957264267110762
116,-0.08230808143773222,0.20868615162748416,0.2042177569596823,-0.1966403825709681
117,-0.054052456905321164,0.06396954334116886,-0.10280135566333073,0.21321222424966302
118,-0.1771409293204633,-0.004922112616851666,-0.059931132165518944,-0.05048657239008942
119,-0.0073403023146582785,-0.13343970549696013,-0.0262046494261097,-0.1050686497950668
120,0.14988195005480262,-0.03164697145994014,-0.021157356103915413,0.07768717502024393
121,-0.03474388578912564,0.18175757703089174,0.2895803804398989,0.054255254324030056
122,0.083461458779461,-0.12893956324735625,-0.09701719508161977,0.18793384253224288
123,0.05926258707741417,0.01576374801072139,0.15458342797362395,-0.2530743277316221
124,-0.15669485108330206,0.23081963294526248,-0.030332850708929437,0.3274873053865534
125,0.07669706099830692,-0.0866201094209671,-0.2946111078739494,-0.017042131558437482
126,0.13951925087114742,0.09728206126964757,0.08524656829019525,0.10349145989895721
127,0.030344926688098163,0.06413237414443114,-0.0421953407579317,0.21372850417609138
128,0.003103692573940894,-0.04976011239787434,-0.074582776983051,-0.1889504937921251
129,0.02945955321990503,0.06598867246612078,0.030033077801572883,0.01493886968585606
130,-0.07989913124906214,-0.041292043100037396,0.05380681453350941,-0.21819991903204383
131,0.020945711445823544,0.01905818890256572,-0.07336343257137087,0.31938850618322534
132,-0.04333875022723309,0.10453335357585278,0.14972374416398135,-0.09967199463755916
133,0.04090037018433654,0.08673908649931986,-0.054863909265183725,0.1183968917292514
134,-0.05437840574297437,-0.0009879259567204812,0.0238818117410648,-0.07585054026119904
135,0.05520016078492537,-0.0775455730325471,-0.14463728789091684,-0.03249151448844802
136,-0.15849399415882626,0.10565167922608924,0.3383424813871382,-0.36809363713134535
137,0.06812505492686632,-0.11056301565229447,-0.1356400919209566,0.24361486383207406
138,0.19109949687029412,0.09392378888470518,0.22115788614020948,-0.16052241560037966
139,-0.0941070533754968,0.21489503316150585,0.24151781813771897,0.09199795238250852
140,-0.065552708540892,0.030343506283366017,0.1726772683913454,-0.08524844595456552
141,0.015140766523542036,0.05263896312351692,-0.05161954012244947,0.030556834617184808
142,-0.03560501598751012,-0.06755456347489375,0.010192886741921618,-0.09812664912286304
143,-0.17733322199857643,-0.022262223790345707,-0.10865190433824215,0.025941240181784564
144,-0.0437484531559552,-0.08699886854091778,-0.11166076689601717,0.11405495088778154
145,-0.09710011415249024,-0.06295439405777578,-0.012862936075095303,-0.145274162778105
146,-0.1008005636925266,-0.12112996460704122,-0.14544178262424648,0.1856868536948285
147,-0.01956870501481891,-0.009772620793405393,-0.06916786745995339,0.00028566626869512557
148,-0.036052069693679425,-0.09479573575573598,-0.04064759113556726,0.05777818335425824
149,0.15025503182839178,0.11894205850266351,-0.061013049894456974,0.06883497599115886
150,-0.1596141887552377,-0.050270220847601146,0.104946924037633,-0.22353625922614084
151,0.07489895409488996,0.01590966717912823,-0.05249774042754657,0.14000825415600096
152,0.14053269915338618,-0.13107074768604388,0.20913570932932635,-0.18576997259494443
153,-0.002591873062312785,0.058830692382118854,0.18181281197485633,-0.059113891630351495
154,-0.13307332741431618,0.05181757728174138,0.06352017652795511,-0.18362244614995546
155,0.06988621739350659,0.019949819800657326,-0.10357582408565141,0.31432318374791246
156,0.006202949875588029,0.09998999627807495,0.14041361630073204,-0.09924618972994495
157,-0.2226364430726102,0.19323760723680825,0.013281951855007626,0.07449645969487588
158,0.04441962053804683,-0.151640905886259,-0.22240400058053225,0.004564396830673612
159,-0.1531493235491598,0.0879321513325893,-0.052985665151843095,0.05299196341195859
160,0.016714489250806118,-0.018666371957884273,0.011213214518214956,-0.013529204418654715
161,0.10612632249232684,-0.013716766187759438,-0.06263779931195478,-0.0018095005099955513
162,0.14943314612367686,0.10881465159141238,0.12832463633257812,-0.08291449100295668
163,0.18778664404570786,-0.008822910271778034,0.1973086296636427,-0.15134858034094695
164,-0.19362032562609638,0.09815838917181663,0.09281552241712776,0.12370933830780508
165,-0.15129696924695465,0.043091376479518884,-0.09813897340532263,0.14669406951484715
166,0.06406137981359204,-0.2742185615880659,-0.2542265821398021,-0.03911162805063518
167,0.004082122169438937,0.037703080291950436,0.09150160361428217,-0.1256155249873135
168,-0.04021557248748808,0.06655422256074527,-0.08678313430826284,0.13191928041016504
169,-0.02791067543309969,0.0023008634025311198,0.16026371284145702,-0.10078904086266037
170,-0.1605210448772104,-0.025375499145689578,0.00434339763313593,0.1618034102257732
171,0.16528091522936791,-0.16531108834285727,-0.20288670423763627,-0.013867311685524929
172,0.1924292325101512,0.2654573577978053,-0.0839411058799176,0.07336028213005251
