time_index,V1,V2,V3,V4
0,0.1813055152607776,0.033773637527517136,0.04351088805979071,0.0
1,-0.14792353716919507,0.04616630469045639,0.11998946457160897,-0.1371121816728279
2,-0.10031573727067895,-0.10083335381449413,-0.17839725740910745,0.23130165816307274
3,0.07484966821958676,0.0036927349086758043,-0.09718354316900366,0.15371089382784597
4,0.022543348919368725,0.0760535361297522,-0.030589696899128906,-0.1149788871301899
5,-0.09398731680089746,0.03872148025264501,0.0501524541523964,0.22249699031622527
6,0.15128813787548342,-0.11376867420226272,-0.0038427932350718758,-0.06249527912868807
7,0.14804428825095622,0.07743543998998621,0.11575323946888377,-0.13302348892792798
8,-0.2565905953454524,0.12265055368830916,-0.00632014163342709,-0.17900386738236201
9,0.23555927959172118,-0.09350808920318299,-0.014067230302418132,0.3375528121625675
10,-0.13176396808743,0.06324968630584357,-0.04297806158537745,-0.19594699310446786
11,0.04819532099016905,0.006293254002923188,-0.27716020894146604,0.46998871426816813
12,-0.13368756061549456,0.05087410033167915,0.03993765795925347,-0.5375000901761214
13,-0.013374640546379435,-0.06212632054559213,0.02031551274903136,0.26190387263917503
14,0.0020140365734351183,-0.16366415694585623,-0.08576065278062439,0.01931094836347594
15,0.07915655750269926,-0.14638404799789614,0.07320426101468831,-0.09211239655077934
16,0.024953834106824918,0.1433799471900843,0.04750249308011843,0.09047311413231553
17,0.09992676592774986,-0.11475407039898931,-0.010911771622173126,0.006403731443989022
18,-0.022895370114911398,0.17555867765268657,-0.14655285760300185,0.036296174981125764
19,-0.1665527757354008,0.19306934722207866,0.020666767413053913,-0.06596143777756669
20,0.05329064440415385,-0.07030735054517251,-0.06642678689188472,0.019392498751351295
21,0.060813008539386926,0.04376524790212,-0.27450054391345335,0.23683127704193804
22,-0.03252877204610735,0.1247079060404501,-0.11679505422025817,-0.19551843006151837
23,0.10346892203172059,-0.15164018603397159,0.017138418732134363,0.22608737696150294
24,0.05490930856873648,-0.13241247854072033,-0.1323184321223603,-0.010174244288039216
25,-0.04854573494615016,-0.05782291528304526,0.03887073068168498,-0.040927794335981524
26,0.06716375792733384,0.10608543637235497,0.00788372736839344,0.04810629428298926
27,-0.00857181638604404,0.07198024679069852,-0.18442698014721925,0.23338345840140579
28,0.12431258483988966,0.08827641281294657,0.1260741153021058,-0.20973789929010625
29,-0.009256930909981781,0.15847749989192747,0.17042731543545206,-0.2586501537396584
30,0.02131401922649354,0.017905401858624694,0.07804598075952379,-0.04664873623673635
31,-0.13543630642001825,0.10033757413139201,0.22141434218456013,-0.34400057591781824
32,0.18279126974390658,-0.07821716701900927,0.006369635251002419,0.3346915739007184
33,-0.19333501947993698,0.023807190410685623,-0.026402533861298857,-0.11557928778697288
34,0.014808875804158822,-0.19140248377733018,-0.2466727811527733,0.5187049161884798
35,-0.041178981723898486,-0.12990230715532503,-0.20091626182429045,0.05538438998659241
36,0.05212093876146934,-0.14673739253678758,0.08636444482996566,-0.22780530770192872
37,-0.07003463207086857,-0.025203585749793967,0.15753952413061745,-0.1513651381393641
38,0.06835442074663284,0.049732757007379724,-0.13894155483424803,0.47331405882009525
39,-0.10849944299978934,0.07422950537111825,-0.062458015715761005,-0.4272248980573169
40,0.21146626051270762,-0.012015262606846641,0.0116281733309955,0.07470080459116057
41,-0.19456636253957638,0.13003670723695687,0.3120809815708367,-0.4014476573164705
42,0.22187835298695857,-0.1204966225428025,-0.013508839464342857,0.18074981534285095
43,-0.17625155145827776,0.0370636262050283,0.12517655888716933,-0.3183039335872645
44,0.06037701769104957,0.11586307431191362,-0.1484814036821183,0.26031578942799605
45,-0.21700804929027737,0.16195881692442943,-0.053058841325272985,-0.272205925469948
46,0.12295335662674162,-0.021663668577941296,-0.04484348000656285,0.11310305480687315
47,-0.1414128912112075,0.1819778994023873,-0.08430881467412712,-0.013202679131809253
48,0.07018826929225645,-0.17439512593972942,-0.13251635934638398,0.166978851940577
49,-0.053038878084635206,-0.044784816111474224,0.018178812097179343,-0.03919167524817983
50,0.09792426485430011,-0.041944691901809376,-0.06626535485429452,0.11933465161515835
51,-0.17384560279093875,-0.051219707620838203,-0.11874263955101355,0.10276260234139092
52,0.20639879388322974,0.06396570365952273,-0.12549482798862205,0.08567951684346725
53,-0.2086581580380688,0.12039579127291478,0.21194444037820223,-0.4115465920990405
54,0.24829904937593653,-0.104964985870459,-0.029395862116142944,0.331219866149172
55,-0.2266082620253338,0.2493999823763669,0.14470332651372003,-0.2896039863794617
56,0.20044688596826918,0.05528784366315141,-0.22030338735190047,0.41238331136177503
57,0.013296031657888091,0.3864192253278699,-0.07341527953909131,-0.3746643604654141
58,0.09141110681217841,0.2622246340711779,0.10465076832857635,-0.06345198246641717
59,0.0014822017731607878,0.2142543715044743,0.17659548185870472,-0.13368194972498565
60,-0.03510307143070751,0.1978089377475985,0.04925683800003923,-0.10610165214874563
61,-0.08894637673559873,0.10003481744409669,0.09751288903305104,0.013123022746760207
62,0.16474392799633436,0.11455837940413902,-0.10080832218412378,0.05218259280954943
63,-0.01662193895470497,0.20811124456141614,-0.18723359047563248,-0.04752239879788338
