time_index,V1,V2,V3,V4
89,-0.12019241341125982,-0.044085227936315946,0.05764590322804107,0.17738676929158226
90,0.26679929320450435,-0.02544421261051444,-0.027830568158492414,0.24705711009450132
91,0.06558060263020199,-0.22413839363204968,-0.20674094984235536,0.2814794840570153
92,-0.07105820957459068,0.0810762775265782,0.18717170224614613,0.38690078642566816
93,0.11683340913623838,-0.20929401549561696,0.15283065105956006,0.13193910204145815
94,-0.029023508949314353,0.11175094398116767,0.060180506909355974,0.09042187127901916
95,-0.016626175820533048,-0.21517212030932742,-0.052795476881451864,-0.09809122038764952
96,0.04723106086920369,0.10184225358689417,0.09876503044416254,-0.17814143445115233
97,0.09097155172428563,-0.08420830608634385,0.12356203466676549,-0.23071338875038713
98,0.0036128099497995895,-0.025104530177440604,0.17986082998499808,-0.11920272310387585
99,-0.003110187803926859,0.19327823487008358,-0.009935826060041147,-0.2148771537424297
100,-0.05542868653964131,-0.1062046884488605,-0.018328272285526352,-0.3500275530718425
101,-0.14830682166749307,-0.013482760392146326,-0.025130961451561504,-0.1956736366919653
102,0.03387699226017708,0.31708244743111946,-0.015745360826069147,-0.11320235040391473
103,-0.0008356507907452933,-0.1636867225045414,0.0583727804719157,-0.2047776711396558
104,0.07472666166503945,0.2998630486875679,0.05521742885281052,-0.25531099278154945
105,0.08727188506325814,-0.17160396622809398,-0.03687253665647923,-0.47665695563694965
106,0.1062214071722258,-0.01582833470392179,0.1125790392191688,-0.38543332603294084
107,-0.0874378258553267,-0.2311391379943514,0.012689919782085439,-0.37528902678352544
108,-0.13230078792971153,0.32901326448654294,0.022978955425931084,-0.3506370212820009
109,-0.0016137220207447754,-0.0854145413204987,0.1369533553353791,-0.5656682277948336
110,0.057098048110396815,0.01151714024456623,-0.10493775790714022,-0.5118794101347741
111,0.11090438969028318,-0.001232621565823884,0.2796106204416516,-0.6640494471338454
112,0.00010265648157179244,-0.01753885517470835,0.11766533856680528,-0.7766847111454168
113,0.007085553010927406,0.1552568380725522,-0.016005350159866233,-0.8597942669288297
114,0.027109218296971382,-0.08683056780451437,-0.03446132419659635,-0.8144818436014959
115,-0.027478242145270997,0.10899571188023839,0.13807312535039196,-0.5460758080483363
116,0.04484900657246971,-0.026201231299897473,-0.02221951811939199,-0.447160608028232
117,-0.05396378602003215,0.11255328854092968,-0.18651204921494113,-0.5692661661047
118,-0.05092965861728793,-0.040560654169445064,-0.26129907541747277,-0.3669735954077864
119,-0.08238619624154259,0.20471850678045,0.0856464905980584,-0.3505342153721185
120,0.07897535670711625,-0.08340249387116225,-0.027025372068371807,-0.20653862322973368
121,0.15729945927926545,-0.18438889848389106,-0.0017776546858266108,-0.24694778487590657
122,0.14787890486781394,-0.014220548654646888,-0.10663890707538598,-0.22517509077786602
123,0.16776332508199174,-0.12390532789481153,-0.06399592978413954,-0.08301265080576467
124,-0.004607482778816847,-0.14386534095919715,-0.001911827250152369,0.08629060961810207
125,-0.0425560881996604,-0.019374284198506606,0.06531317552665691,0.20159038357330977
126,-0.017254519851244682,0.02811625716748568,0.06878473257373686,0.14809736293396775
127,-0.06315712624479469,0.0794406786889675,0.029759498759283916,0.1108902998171351
128,-0.055985512888654596,-0.13444754000733095,0.004431911159388171,-0.024800164785815232
129,-0.06047424352328569,0.315665540819593,-0.06725172596327045,0.026058506847873773
130,0.02024940403609876,-0.26907437561572545,-0.1272116210141026,0.03651063508702988
131,0.022159973062817636,-0.031429213843118115,0.040096422197333705,0.1870809147635115
132,-0.07303688488458708,0.060404813666840904,-0.1420406611233225,-0.03005936153174979
133,-0.10696142623819467,0.08264670884440109,-0.00899684759067574,0.0932904979943128
134,0.028634148849037602,0.017293410348710396,0.017308811790768024,0.09355584358542954
135,-0.1989463615124586,-0.12377014832555631,-0.02431154118524203,0.1101609385564504
136,-0.06315980175489119,0.1466162797408338,-0.009023129838745309,0.3309036071706186
137,0.12145418057842682,0.13838023584653422,-0.11261372854040254,0.11396545230706182
138,0.015295866003261556,-0.316792887032005,0.05493649857513844,-0.180742274292079
139,0.12002022584160987,0.02824994921686383,-0.0125145281250911,-0.03622184460266215
140,-0.0986194512871536,-0.2305282964358144,0.02891167200749694,0.05449817588012629
141,0.09853133067031676,0.2646021872472762,-0.06092146427088576,0.252041585589722
142,-0.007233978305206841,-0.16313985037484602,-0.08416510077642117,0.1257705841823209
143,-0.17791918102577634,0.08913239249321497,0.10909447917618795,0.265404625210513
144,-0.0664268673320325,0.07267315872957754,-0.07633406505215092,0.21962796805268178
145,-0.126398475850527,0.04779681804855417,-0.006790714295018896,0.22586879440559507
146,0.059042990683807285,0.010308601657545644,0.02582374967036711,0.340488728161872
147,0.1734280820520095,-0.3124226858856215,-0.006890349308595737,0.23985181974965186
148,0.1505233193774775,0.04865061876782063,0.10014126573859222,0.5078814184612227
149,0.04843691741329388,-0.15262481364005456,-0.018430980895881483,0.3496039578793392
150,0.01018552838764507,0.22124583287890692,0.06356465328506561,0.4285236084188969
151,-0.02067898786732094,-0.18873451627619395,0.04789012658033966,0.19857722966442576
152,-0.03160062745831886,0.28925157760144143,0.06211603978678382,0.14015956827678788
153,-0.10888035928134775,0.0018117146119950855,0.14306502243734318,-0.08926299350017891
154,-0.14636484241563844,0.1450513508966134,0.08644133147881539,-0.13543353375143513
155,-0.19099071148237792,-0.005052125005429037,-0.029623918584772646,-0.24608296167751675
156,0.01143268035500547,0.16916497226654692,0.08665589015291311,-0.1476843818904176
157,0.1341701327445465,-0.2986827874269096,-0.08446455172518919,-0.17914653900941935
158,-0.12504720146888168,-0.07323579038099517,-0.11191680438426707,-0.1758693996071963
159,-0.036065184631885946,0.2242296228509263,-0.03434616245754158,9.906579212241862e-05
160,-0.0031302779499770674,-0.014294075946116772,-0.012563316203363688,-0.06673045319611308
161,0.06865283586572513,-0.19943802115730713,0.050867783043617026,-0.22131157710050456
162,0.17183645571891173,0.15455657502234132,0.05935820686304058,-0.23143281779356809
163,0.1467475184469158,-0.21335478680991077,0.08637920785422493,-0.2542359223764036
164,-0.07216000064873287,0.10853546156138852,0.07040977199085519,-0.20271365630387148
165,-0.039330723661661265,-0.18690187069437464,0.02159937764090857,-0.3970430778958637
166,0.013838150543871369,0.12288316345945147,-0.1988322456878312,-0.3569638189726998
167,-0.00047310147023538326,-0.020193415396752193,-0.13096498758791358,-0.3659586491833062
168,0.010290776689840093,0.13474818165186134,-0.009026030190080931,-0.2731637734930632
169,0.23623970521311682,-0.10832306938635652,0.20757481067781008,-0.12591860357463563
170,0.05046356877323047,-0.00983620051869663,0.0568607536025412,-0.16375521564256126
171,-0.15356306982779477,-0.06918160617328603,0.011453507473691732,-0.12400700632234637
172,-0.10284928672891337,0.09438230946396445,0.1545837331490123,-0.014707898020566934
173,-0.06157550543078592,-0.008858849588049646,0.13131344678837953,0.009675704572127741
174,-0.0018291780737979615,-0.06922742460453091,0.05467529557921178,-0.0801101383998426
175,0.012850944635335863,-0.13451027999007883,-0.11943092288770299,-0.21372692375440439
176,-0.028251268342964004,0.07858657109783644,-0.11356733089623211,-0.2222955171402557
177,0.01481853030065955,-0.06867681131554393,0.1121058102674877,-0.16560316782417125
178,-0.17200061662107877,-0.051157912962143275,0.003997655793327493,-0.24736765989628642
179,-0.13525642472974989,0.11804146860952258,-0.02409780252775072,-0.32433410149193187
180,-0.00237253638671717,0.11924360597234641,0.19374125188222227,-0.3443118171302647
181,-0.023411515297317574,-0.10476568570575717,-0.036129587103413296,-0.4828282403399355
182,-0.023187415901760978,0.019439893072600814,0.060854105529575084,-0.2674047925201109
183,0.03026999871361729,0.020295805183012716,0.07723240001703503,-0.337749377001751
184,0.05163675773313504,0.09974215908379544,-0.07315253886290782,-0.34408933246862977
185,-0.06482589312673306,-0.2044674424454495,0.024228835640665084,-0.1996279716923398
186,-0.08760720010243775,0.000789934159724337,-0.028798385556758704,-0.10693777518543285
187,-0.04520412254047633,0.014100492602851622,0.017470473311591787,-0.1954184581569932
188,-0.13184304958835014,0.08289778991449903,0.002773133752889136,-0.22040917232861584
189,-0.0007574986032654434,0.15531659444271906,-0.15320512151959703,-0.16625598921858561
190,-0.10944199995155988,-0.12933483153007044,-0.05551547061262199,-0.3300021742525667
191,0.16330165789987136,0.2969685671311594,-0.07698889058607661,-0.15765081546317306
192,0.010700135707343263,-0.4195067802980764,-0.2617413418409917,-0.20208185507193543
193,0.18448457847623992,0.2785541671991709,-0.15541502958029985,0.18583860620353454
194,0.049114590264939834,-0.3830145928907378,0.013703092595363148,0.3284801902276029
195,-0.14856952463420375,0.07275824521331473,0.07889290222198662,0.2337230843391679
196,-0.03237586659587792,0.06552914653215873,-0.05249618097307396,0.20251774525269012
197,0.07934829656904588,0.06643990031560565,-0.027310868654462025,0.14387758494078298
198,0.11017717243824629,-0.1872080929109627,-0.04681973820113851,0.2080372180874971
199,0.03407164456711731,0.07706753365604292,0.022763870659470546,0.25552741344792473
200,0.062232580048819236,-0.325635244428156,0.02338594815364156,-0.01648146749614507
201,0.18248955806520825,0.3527973311110163,0.15801855328036968,0.13280008900662724
202,0.0829213481013308,-0.37623674671812557,0.05844112221127376,-0.18405660520859662
203,-0.10712401463253744,-0.008342587703944832,-0.20193072813526017,-0.030206159975061132
204,0.010821749838894508,0.10980021650578185,-0.21507118780724105,0.0563553805772402
205,-0.24694639571311636,-0.13431007079359958,0.04535702777248228,0.20700487473013826
206,0.0766194012952283,0.4584884937549093,-0.056140226577775953,0.15795309261564724
207,-0.2769093263739625,-0.4084840951271982,0.03165806811409373,0.015807492493212713
208,0.028736892421323226,0.6048012130489954,-0.020024892903172678,-0.09543305208039624
209,0.022115445358753826,-0.47528269430447456,0.05050695069788362,-0.20239588522342175
210,0.11338626254890471,0.3821725615863464,-0.064789205081602,-0.0827829251407343
211,-0.07520280193560663,-0.4997053657561713,0.1304973415587574,-0.16629712328917381
212,-0.04562395927984744,0.3142770224306434,0.1062153414349929,-0.2148404243410436
213,0.06548739164931475,-0.07302383340999304,0.1493820455335758,-0.5118654401634455
214,-0.10135630660881718,0.006895011314322581,0.1667494233071344,-0.504243797672078
215,0.049357898012571594,0.34187510757595274,0.049765922348400396,-0.5833167434489567
216,-0.09218526295434107,-0.2972395810007696,-0.06334570971286349,-0.595119683113962
217,0.08982683968654172,0.27078372535893747,-0.2958653361117551,-0.6196199513304842
218,0.012194850795867435,-0.1608063912041151,-0.1304782321340062,-0.41544884103237933
219,0.07891550953324977,-0.012412516992239442,-0.10843012655274194,-0.29827997893113156
220,0.027641325623832987,-0.10294575469460147,0.13947805781966627,-0.279093123621149
221,-0.028657913726528917,0.10224718220665063,0.025284875744951155,-0.3762229274976875
222,-0.02868637403018483,0.05047059345999546,0.03361656277070022,-0.42542157192742747
223,0.191755991814226,-0.0036625844086291565,0.07182247288374087,-0.33635971641927803
224,-0.19930132221274344,-0.09201836290551244,-0.04409344335684255,-0.25441803290755954
225,-0.035933544379304204,0.10277968452018879,-0.16623626064064734,-0.36727883979941567
226,-0.030631476652932428,0.035144229189467434,-0.030118403608844845,-0.2896704386527497
227,-0.02767370703531928,-0.012590805739436654,0.053395997063091095,-0.5362070208581398
228,0.09735104726420735,0.07371033539907818,-0.13567946165347552,-0.5032117237032943
229,0.042370168708102965,-0.2114770796616103,0.07845446516046163,-0.44552948607450016
230,-0.06410476927452366,0.07032157904004177,0.030990872227489176,-0.31380272453626507
231,0.045456680901141036,0.07235176677625166,0.02492177795773115,-0.3311855236843144
232,-0.11807457143951323,-0.03503543343705532,0.019953750559818174,-0.4978039531983135
233,-0.16663293219896214,0.1966967558719543,0.09346192647890211,-0.38539429217069204
234,-0.04644075093572148,-0.04675386584345881,-0.02495422280251064,-0.3720811329842384
235,0.0466056342324043,0.03174890567118216,0.01568632040494121,-0.42690341904311724
236,0.013776491593664845,-0.17140112196466986,0.10613354514780914,-0.5186071098372098
237,0.050912505951326854,0.1544198084558426,0.07759957819840249,-0.5027596787827946
238,0.12422496077841594,-0.2120032545782702,-0.025246798017028286,-0.5931880373254429
239,-0.13485804626985498,0.06279484746573616,0.08846375674396426,-0.5059801661051183
240,-0.06494379769311731,0.08169483762602393,0.04383193971047606,-0.5522325489936295
241,0.025610304313656598,-0.02477485603855905,-0.17611521636861738,-0.5776075529152503
242,0.019313019834668262,-0.06622375711521394,-0.040451262906269575,-0.31604717614309774
243,-0.01307461190313555,-0.009333342645803332,-0.09266755838471402,-0.14984851440881874
244,0.1679047815961465,0.14189408548223706,-0.0037690603458656532,-0.09768376056451403
245,0.062117725992150125,-0.23593859713681334,-0.11016961667109818,-0.054336899519050144
246,-0.024717427604723115,0.27772521137723366,-0.05683954974310168,0.17605442639440005
247,-0.10277628541282445,-0.16728427686965563,-0.09887319568859008,0.24184383832484108
248,-0.06595040419524567,0.15573945814969603,-0.10321875280805651,0.29158974925628917
249,0.06425653659192326,-0.027014155916260295,0.009285491622874883,0.26617121097007623
250,-0.18169596616533704,0.008116083188886743,0.16681097985180254,0.32031074081739136
251,-0.10564894578539373,0.12112343826435157,0.15924565631340565,0.2584202866016135
252,0.020457864526281316,-0.13735003212074415,0.05870653069808824,0.046027535478574425
253,-0.08326689679547233,0.05873038484741926,-0.027826270417689772,0.23758952741020578
254,0.03905183771728133,0.06698090813702694,-0.07589037629262164,0.09906997709148539
255,-0.07152098739675061,-0.2853652346224266,-0.05737279832684613,0.030672911963432234
256,0.08720621519547071,0.08546651507339098,0.06022679954161476,0.35716494785092745
257,0.07498955417650217,-0.12831670197818565,0.07617145647788762,0.32484654835482074
258,0.15541916089076455,0.13519106005386605,-0.2257102505353174,0.11394702070830354
259,0.1961288676278937,-0.15817990470597232,-0.02730425413000649,0.07015362506363963
260,-0.03574505781580698,-0.07677404919841975,0.08614554508797981,0.11688919282923266
261,-0.12377670622973734,0.09987247926008028,-0.01733821767697275,0.1769002060422212
262,0.0019938396308460393,0.1478798491804676,-0.03002151866027259,0.007964103335308503
263,0.014678414947666857,-0.2392376769833905,-0.066725198157409,0.08038019192794991
264,0.03456393684316293,-0.03447537338965556,0.0017269962179952414,0.01433232960994188
265,0.052770355489343765,-0.07350012193475776,-0.09349832244714386,-0.03865868617854593
266,0.006909996039489881,-0.07569303750974793,-0.02772340316263557,0.05008324542428577
267,-0.014981340696881156,-0.08605877157509864,0.09972751304391468,-0.11313248433316284
268,-0.05964412614180982,0.21915106105367532,0.026491509037469295,-0.034520488604934854
269,0.17365986985013718,-0.02456230600783682,-0.10037506498258995,0.026105023603311323
270,0.07175317785632844,-0.2201023810677299,-0.08230391639659518,0.1013960748033669
271,0.08472189177755793,0.07544376122819989,-0.22859645714188523,0.24336257180209786
272,-0.015805438087644934,-0.33556335093896483,-0.08802020658115403,0.18824104058648716
273,-0.05256388286330313,0.30193005278519736,-0.18054734132166492,0.28165796913956326
274,0.08069559615770099,-0.23822684851711678,-0.11303574710223517,0.2870650743661258
275,0.045462402847013875,0.10111025666683202,-0.10882145935333246,0.34338865251411277
276,0.04203553609485989,-0.24459776576047734,0.09283395588503958,0.15911274798908798
277,0.029064159648092017,0.2320558255373414,0.25385161926201316,0.11742288764207669
278,0.11307890867021346,-0.18426325659755358,0.07450077769805297,-0.11631926238600601
279,-0.06445860310465046,-0.02447490186893548,-0.07726957465066978,-0.07731017453264534
280,0.07656439420013919,0.09964875112586179,-0.049695077645927614,-0.0034667016502019227
281,-0.07686464905695845,-0.14736248719905498,-0.02070101197558972,-0.02053902023306475
282,-0.020709670805773746,0.2501483566307703,-0.11735532780135856,-0.12684655677358858
283,0.03965395973830047,-0.19069152682919746,0.06543881106340457,-0.05257070478667025
284,-0.11746635590783952,0.04345261544754172,0.03208568205583234,-0.02446209460894601
285,-0.12154402304000328,0.03985427179854824,-0.01987308373760989,-0.047809290157779634
286,-0.03693406730324664,0.15483463371572315,-0.017332365428679157,-0.08252076253152085
287,-0.04025251263931691,-0.02507174439046874,0.06087811072889699,-0.03218826675580501
288,0.06416627967336323,0.044906033171282445,-0.13550114123882373,-0.2962835978420778
289,0.006713738985022543,-0.09176715331706763,-0.10058423938420329,-0.228680602047246
290,0.005861114624988317,0.04268841351249737,-0.10350103995120426,-0.126702166010542
291,-0.032544447988293146,-0.050971869200950086,-0.23016887971417477,0.06063791412550437
292,-0.06041403265545994,0.1226450856232163,0.14137753314100432,0.23180208132554336
293,0.06616170984061742,-0.11845273014689955,0.15202820210950366,0.28096386167095677
294,0.18261305691814156,-0.07634556625631754,0.08267229320887413,0.25410740756909844
295,-0.07642222279306352,0.015243273972382537,-0.07405819220059864,0.17688595628935297
296,-0.03621481798802322,0.04341522267904863,-0.15891027174227476,0.19175085713706602
297,-0.09415685770583468,-0.05337790683227589,-0.2036555846835976,0.1325271871796147
298,0.2210442423261047,0.3135346103530168,-0.01789311316296265,0.2536426555660314
299,-0.04833750529642951,-0.44160136049802706,-0.06823259524043387,0.19847743796310732
300,-0.14585310525857018,0.2548087509769043,-0.02085068108716334,0.191577305539616
301,-0.028074280280923496,-0.002519799634175087,-0.056792400005645234,0.2471026385129496
302,-0.0010730551322157373,0.0699062582278934,0.03049814392417627,0.06862916415483544
303,-0.0419661308979823,-0.05232938095104435,0.038209763010430296,0.025353268084692824
304,0.020265374116288194,0.20770331309309314,-0.04178695245295664,0.04072798334176893
305,0.08043889458919351,-0.062162761717437065,-0.17061394674727853,-0.12100843829919226
306,-0.12784600104484956,-0.1052658772142266,0.02393364731268313,-0.11337923745955433
307,-0.04547495349951153,0.35039850687625285,0.048493510760323835,0.007484906678857789
308,0.10701831045742585,-0.1508493382156529,-0.014030431167053988,-0.07342832280856976
309,0.10148682876375778,-0.018388509070521218,0.11881983462481428,0.1888852215603155
310,0.01616723493390572,-0.13253734351973823,-0.01967970510223202,0.19080037422028634
311,-0.05320755500688841,-0.037817361050890286,0.14868647257719506,0.24996324071911386
312,0.037609141364320565,-0.09623688190467496,0.18908603023454992,0.22783900066005705
313,0.016215691830638562,0.18534375297088906,-0.07162285542060871,0.2919741923753518
314,-0.0916661005595623,0.08450089751256536,-0.13546222254264906,0.307104036010848
315,-0.02548957390517994,0.032274884584644246,-0.10631090184362804,0.31277708618292455
316,-0.00888067191237558,0.019377856525289408,0.0815481416334891,0.3773234932107643
317,-0.20224110275710333,-0.01022299719223926,-0.03766344998949768,0.08304662865644694
318,-0.10833908777789718,0.28553531573023205,0.07557954002678889,0.1631737219049216
319,0.023583193771766573,0.04164764373132017,-0.02313255267813278,0.09736222611211534
320,-0.09812436950318355,-0.016423827752881072,-0.11168524982970682,-0.04322261916990967
321,0.12900614839886035,0.18569584532383487,-0.048218533687592505,-0.21012818753091705
322,-0.15052876617586516,-0.11021394278846497,0.16980769176958158,-0.17712741281740504
323,0.0918990222989918,0.17179928719453827,0.07184414291914543,-0.38280972754470616
324,0.019921525712983505,-0.17194859062192472,0.19312304575425468,-0.4616337185121361
325,0.2161595234726936,0.16052468317476448,0.15693504309892387,-0.408644145873494
326,0.1042010850619055,-0.29568327414776924,0.06306568044500344,-0.5287089409084341
327,-0.10110316958643034,0.1259836828831341,0.10834997435684425,-0.552704032556651
328,-0.04089495454401116,-0.11005216612006193,0.06848219184123536,-0.5132468272071333
329,0.14360511413407437,0.05989546182223518,0.12435728619393542,-0.577315494236157
330,0.18722985111184737,-0.28724409424829356,-0.05456500242694867,-0.4817234295195132
331,0.20786321549842596,-0.07535752145874243,-0.17020822051811352,-0.3848406711787139
332,0.03705760891598975,-0.16040350558605188,-0.03918010838306636,-0.08679140677687622
333,-0.10293423995503614,0.022868749045821438,-0.07879891920994561,0.20421065748972805
334,0.030345293004719623,0.055655519398125256,-0.06616604017108957,0.26803065059868114
335,-0.009070682568141766,0.09737099395039145,0.07688601379597296,0.3000364238406862
336,-0.0525045153992487,-0.14357827795904354,0.12574725639617254,0.10003584809387486
337,0.10322021096982066,0.24050205614972875,-0.05216447978748964,0.11198198104557619
338,0.01688547601953564,-0.3569651189063199,-0.06484486560385695,0.03710650335692501
339,0.04360368989426912,0.21140943751582414,-0.04352399647065468,0.039815247030312445
340,0.06248695010941138,-0.2614245676652029,0.20988618127446573,-0.03684987266954235
341,0.07699986817473117,0.0424391119086096,0.031210030276065483,-0.014398851684263227
342,-0.018321737048890088,-0.10704725761226956,0.3004271895360125,-0.27524505509062835
343,0.025521452303351202,0.19363880421829643,-0.08400735583543052,-0.2903273991931001
344,-0.010819351141169144,-0.04968505908966078,0.10517233863778894,-0.16143470258147286
345,0.17290386143124137,0.055969330562619185,0.13477354515593465,-0.19819630371110653
346,-0.03803651588039654,-0.21220225055987615,0.0012920512918975571,-0.26467655096890247
347,-0.009827214319727006,0.19418073168690328,0.03925722155990534,-0.18233990782386592
348,0.00817843671581456,-0.05750331665760675,0.08497700152972675,-0.2060334706805564
