time_index,V1,V2,V3,V4
0,-0.07625528115199262,-0.07473844171435755,0.033438207393413216,0.0
1,-0.0783823470724463,-0.024761483670712736,-0.17173804561212175,-0.005727822374816838
2,0.048545190543500254,0.05515765182116478,-0.044032989386883326,0.0774072741862409
3,-0.07505722252350217,-0.08794649680855748,0.004363895580883582,-0.1796643253375923
4,0.12822709855128922,0.15559077495872944,-0.18602438450012623,0.2655285906750388
5,0.035418666084340945,-0.13194078088483888,0.01348965682265102,-0.4842609486290133
6,-0.11694821177265445,0.06915973335273493,-0.0767061359751644,0.4779396260298546
7,0.10219341125659688,-0.0806066692350246,0.10538387720814639,-0.5275605959366888
8,0.1069891877412138,0.10921660659193068,0.021323170429273848,0.5015134098542561
9,-0.00535005881140414,-0.06653427732573905,-0.08274651261682187,-0.4355888874228389
10,0.011248972545658636,-0.026203996954074292,0.04147660276822772,0.1424746232890287
11,-0.0720734425567311,0.10015682805948509,-0.020773375820862527,0.0915673877110398
12,-0.04397102026350996,-0.06476779760091926,-0.03798938675340795,0.04503734867503968
13,-0.060880428505751066,-0.035592401773293814,0.03427889089648387,-0.0127504135066899
14,0.07254636465082506,-0.16551585158202853,0.1449765248598886,-0.004373252655669402
15,0.14378750467059645,0.3290244267686707,0.181425690322643,0.16160735250504582
16,0.17091468993797854,-0.20062954397538818,-0.18648651767148058,-0.3641018021782621
17,0.0032942450272741564,0.3059329619343083,0.004584606006988609,0.6149211409331296
18,0.018527866838355292,-0.2754333229943727,0.03808612924392351,-0.502113033938878
19,-0.1240015868507467,0.38963241816520355,-0.2402678547560706,0.8536111607511756
20,-0.0554992387586475,-0.5037403147981365,0.017543143578167497,-0.9622566990894958
21,-0.00535629546852192,0.4248503435882455,-0.23878651369277382,0.879679628751995
22,0.033119651923767784,-0.3561079066394518,0.20733200918062883,-1.028144058426811
23,0.03353781424869095,0.3883769386464324,-0.2825386904175792,1.1678156500850683
24,-0.05906782181997676,-0.6055903496377825,0.012494360743736332,-1.200754428275774
25,-0.1660714532292543,0.6201909941292464,-0.08646537868744258,1.3187032395671108
26,-0.09157937946842057,-0.7406145891186148,-0.002279615164722427,-1.2809283095694295
27,0.06386765183478156,0.5503481457423843,0.07696882804805952,0.9319487782592804
28,0.05887794583220103,-0.5768206990972731,-0.03320821236903837,-0.8547312663495789
29,-0.10015241834447368,0.5996134755360564,-0.3127925876791991,1.3274517173162768
30,-0.10277352918533053,-0.5881643677267447,-0.07482946972941235,-1.0916976349498715
31,-0.19721554512487577,0.6183353442361762,-0.12931963773925464,1.1089920861481113
32,-0.21417579316005958,-0.6856671036548533,0.09896112506530705,-1.258290721711039
33,-0.06672273057509234,0.5347428326860424,0.03446825514374441,1.1902572919441081
34,0.05246146387725588,-0.49965015471904056,0.06630444664036297,-1.1317686320823759
35,-0.025914921154792093,0.5885077959176942,-0.20720144387180398,1.2212031777702328
36,0.04031994302414786,-0.3520320711538996,0.11076239063463406,-1.0277572158247665
37,-0.007702376517033597,0.3117124766766322,-0.3531977941391391,1.2353726696085912
38,-0.06595054944881358,-0.2624270451906848,0.038176660778663496,-0.8846303143446742
39,-0.215217785400713,0.2330996406637729,-0.07118757738689035,0.6520330762228546
40,-0.07344975663857398,-0.3021514845678429,0.006751701046318703,-0.4764674714267676
41,-0.05326680898013097,0.23812356958524108,-0.09516723304804806,0.5395475577860341
42,0.10758151382241256,-0.15941739949433031,0.17899236132667368,-0.7183860192409305
43,0.13745639147552216,0.20494734212435087,-0.0062386174318497765,0.4939198011644188
44,0.1751789452910812,-0.34528232437968875,-0.023991364898531112,-0.5487394536188454
45,0.0980522976861713,0.2286046087598463,0.11606177135710317,0.35103988155257415
46,0.0026657507798813485,-0.19346162541442796,-0.1595480097088176,-0.29987433477407993
47,-0.12769593899414872,0.13706361983858434,-0.2016081894676629,0.6510173031721592
48,-0.0685673393021635,-0.29340990406655154,0.17297894561494284,-0.7671508104150119
49,0.2065606715195792,0.1664290035916705,-0.05400296914724776,0.5276345673125659
50,-0.03428314991462803,0.1951226953322655,-0.14883778467589218,-0.096992251287806
51,0.061838681122260895,-0.24362354616890255,0.12996453265769373,-0.357272029226931
52,0.11997384775603637,0.2186257376957881,-0.13520035346646678,0.3353562746202552
53,0.13465536253012625,-0.2529512683405143,-0.12733517226080004,-0.2540693777774781
54,-0.03802511134597871,0.2660284756637745,-0.07990563753609933,0.41676802963479015
55,0.12954339439851234,-0.1868111204379641,0.036609548184897506,-0.46587636161339574
56,0.1293511063675713,0.3403836843661684,0.08560934865965522,0.43961348238465997
57,-0.018950303886130525,-0.22772689179473826,-0.2534255986886085,-0.23079244424573878
58,0.018448528897872535,0.2325061903909901,0.11897573894398715,0.1396223270206941
59,0.03857073910233342,-0.3130297895971117,-0.03410057439049499,-0.31569534769740415
60,-0.1180872762934546,0.3634071145689592,-0.1432690677006388,0.4702583456688052
61,0.018632146858168976,-0.36526084183636903,0.23488496858772437,-0.6676798236969868
62,-0.0033428803050335482,0.4543656952090202,-0.0745200107578902,0.8283069556197675
63,0.009492088658900812,-0.4872014338100643,0.022459239990066736,-0.8311239643966404
64,-0.06214045081581422,0.4445311959421123,0.009190289985593236,0.7166037941613943
65,-0.19749116100369318,-0.3886411626539614,-0.26005790507460913,-0.5041418844599093
66,0.047431300271777097,0.438974725784616,0.22212465107220758,0.43567123961079124
67,0.041967260645899604,-0.4907780104120751,-0.21036089837893282,-0.6476298035635976
68,-0.08885361194040184,0.7076537706766086,0.03561349902948085,0.9714996923203465
69,-0.04281103870779937,-0.5195354327112918,0.05822426145395396,-1.0721031821881715
70,-0.08489070692319313,0.6228523529510436,0.03580635907165432,0.9705509925922439
71,0.05730310484218544,-0.5951453166625053,0.0949271517208878,-1.1073471011633849
72,-0.0549337084489888,0.5914875166667197,-0.09314840996877191,1.2534142992417066
73,-0.21995512971906192,-0.6168379664100399,-0.1338826983513665,-1.1741290776582203
74,-0.057384889128725365,0.5560518692169636,0.29803584630916574,0.8159467297140297
75,-0.14172611198867555,-0.5495512139378234,0.06755484761952993,-1.020761275419194
76,-0.13136177479176925,0.37670742298749643,-0.09272707691578269,0.9227456580174135
77,0.05215603566991431,-0.31619879730973527,-0.03486471814607514,-0.6997889303660426
78,-0.09772762822337185,0.2018097129718978,-0.031247235312082972,0.6508917343595109
79,-0.25339958563569426,-0.19920411582852604,-0.15903111713669293,-0.427203973549975
80,-0.06003459111207178,0.21715358069732515,0.025619693559190033,0.32740290455343113
81,0.1018685892068822,-0.17878208006980098,0.17311162207520914,-0.5034803623551171
82,-0.0341941508365019,0.40045813475360903,-0.11806868149544934,0.5578814655275779
83,-0.008850336651169528,-0.4481491743980734,-0.07889926213781495,-0.5402351821118814
84,0.07536976025268365,0.5201247436467343,-0.06612291801417974,0.702489032892448
85,-0.20393204254529784,-0.24833527001476322,-0.03373170753061236,-0.6427609531013359
86,-0.11676540494587517,0.2264226424114424,-0.1385146478803008,0.5550304769697196
87,0.0327864904982779,-0.1550980524404958,0.019007816736849988,-0.5189164977863804
88,0.05772980754827198,0.11697183403229552,-0.02480676735888635,0.4226989731742768
89,-0.03595822806371364,-0.17365365691164975,0.12496350755851342,-0.5180303643029391
90,-0.04139619511809978,0.14582202130576394,-0.013710811935928068,0.3311471112362382
91,0.23005332648403073,-0.2255671705604595,0.14106933797835988,-0.6186402339453191
92,-0.015194289940661326,0.39779107219213167,-0.13053931221796272,0.7983218309601461
93,0.11046435740158789,-0.4230035011136545,0.12378527662864883,-0.7406025812912433
94,0.013379510170232995,0.34384660008626483,0.05676111251063255,0.7784175013984515
95,0.2561563049784849,-0.2999626969534075,0.07298171395437228,-0.8581476144005694
96,0.12291155958135064,0.47084092554523627,-0.14956829774696406,1.15883118181524
97,-0.09691649526740084,-0.3433874616971674,0.004441294507044197,-0.947584409323139
98,-0.07246777751845371,0.3391411883536138,-0.0651655613698052,0.7499729111417559
99,-0.037762276377385065,-0.4692338653895753,-0.15247619113713903,-0.6642571590376164
100,-0.12527827291468377,0.3559786676921683,0.09553888260640134,0.42990039585248385
101,-0.006899760174492245,-0.3520318862412153,-0.1451953119605452,-0.26706424544196117
102,0.1372118241266667,0.15445946482188108,0.1907323732584638,0.10978529950101443
103,0.03662142564624688,0.053673288040583564,0.020537749170522646,-0.08312942489442868
104,0.15423129409550548,-0.004520894849570325,-0.07363123273714942,0.1784170133573129
105,-0.01448338341004786,-0.06212497440008026,0.08867657917179858,-0.48664684345038967
106,0.09151663241029408,-0.060920687354189665,-0.1404979736910652,0.249347886748382
107,0.14093664005210618,0.09209846869306017,0.15145658139206725,-0.24360170017169056
108,0.10342630611649267,-0.050907213515891794,-0.10129564037836833,0.13718409543329232
109,-0.031654442369712696,0.182952100207162,0.17518739945931208,0.10625730191055693
110,-0.06434025206286229,-0.10369706496129347,-0.4281374409782731,0.1746926141031251
111,0.029493830982187774,-0.012932208179050567,0.024834462865423734,-0.16701655327626014
112,0.04823683051109333,-0.08137568783076157,-0.032924503768923634,0.1730126650725476
113,0.06856280759484874,-0.06136767873371829,0.002408054745559683,-0.03482748449730244
114,0.07180578409172492,0.02845927610703343,0.13298615234891717,-0.04326295062153536
115,-0.12825417741819803,-0.03954431045953659,-0.08974921475535515,0.04648081004386158
116,-0.014330702532089613,0.20243154426968568,0.05141949298784067,0.15604301886613423
117,0.12274602281957496,-0.21030966116498281,0.023129291751300074,-0.3567620189152654
118,-0.04375604900602472,0.11700657847764087,-0.014002962253790087,0.3688390181486311
119,-0.05598166753327301,-0.11076077899448519,0.15854976301325607,-0.43529302465522274
120,0.023179726993915427,0.03965572416123216,0.04097255779586126,0.24665804276484618
121,0.0011686667742832526,-0.02728036836724996,-0.19816015692961997,0.09046032379829327
122,0.013560402060574317,-0.10499997895702355,0.21096417258660127,-0.3313743291036163
123,-0.19218353324973378,0.16759933369056684,-0.135392332072019,0.4898751110210466
124,-0.1361814353335067,-0.291328314877803,0.05378481797441321,-0.5412552237129323
125,0.14587264973073927,0.17250180614043636,0.06350672485971555,0.32516501892687627
126,0.06039457149422744,-0.2783577783628152,0.06269658718073601,-0.3454101845507487
127,-0.14720127312643072,0.22092899851901776,-0.13184343449886501,0.38015328499591583
128,-0.10193340134705173,-0.28165896589942585,0.051677657687361545,-0.49479511238275387
129,0.01604200367759965,0.1537328158284899,0.0851734623795869,0.35797546061529295
130,-0.13635567793216036,-0.011221671092301877,-0.036094524532284226,-0.11092648210081156
131,-0.036436012289847275,-0.21368541050099554,0.00645028618191988,-0.12231894547458687
132,0.09590598676659925,0.16305079112686727,-0.031482559659663845,0.23501531832316513
133,0.14990100029369066,-0.04813888782944177,0.13946556207817545,-0.3972744820152486
134,0.008115780628419549,0.11049048276775889,-0.03461379097566796,0.32492005289757003
135,0.045642294578309234,-0.2672203451699148,-0.09939004467087316,-0.551436220474135
136,-0.05560617270659962,0.21798246429343984,0.1979234368984453,0.38968019866268766
137,0.1055152397263278,-0.11405912075587937,-0.03508444643031913,-0.3146834481239846
138,0.03987153327208698,0.3067765438852368,-0.008730871313677991,0.41277894941165044
139,0.06620442053075598,-0.0891945932363365,0.06262373324967321,-0.2982862625890135
140,0.10146253950987484,0.179566549344975,0.08527762287857926,0.34246948930105575
141,-0.03691411382069598,-0.16870299908349892,0.054033533991630495,-0.31740103196282043
142,-0.09950365103917044,0.2713333999766243,0.049640510976024343,0.3773661574371245
143,0.031155541351678872,-0.2561911836576696,-0.20895702124350066,-0.21866729534296978
144,0.0830209255714026,0.49950623890097695,0.21489602843705266,0.24518120653330233
145,-0.02019349287859209,-0.5300529845027137,-0.23195097976813203,-0.21719219337700393
146,-0.1320952032380382,0.4114236973069431,0.11153777092153666,0.5177048323533239
147,-0.18176550830757995,-0.5116240127936159,-0.12505232794510393,-0.6269559349395499
148,-0.08281686726157202,0.31105113805165624,0.12401483353319956,0.4351230124723554
149,-0.16791153382229448,-0.4789558084633443,-0.035136237031993575,-0.6268260599037342
150,0.12139589614925536,0.3709446464503481,0.10963315566474718,0.6350310510488885
151,0.05438571425687045,-0.21397835156408188,-0.05545605516321456,-0.5657510437987749
152,-0.08379452786412896,0.18259574983243487,0.0043808361854931945,0.6198978367148781
153,-0.1879914227056069,-0.41041324234061183,0.09636485477650701,-0.7335942539057458
154,-0.19012199418009285,0.3579028825973415,-0.00696006566845031,0.5015267008650398
155,-0.04326110734664591,-0.3700781046570816,-0.032053736829002685,-0.4530718491635761
156,0.005018304649066992,0.17899070417327168,0.04376170010475709,0.2624928354530021
157,0.06997254751011313,-0.2902027191737644,0.033437363698385604,-0.4238432427140571
158,0.09740129636066587,0.21366323446351082,-0.08807685988451258,0.48316964267066065
159,0.049348591514381285,0.003977855624364646,-0.10354505590369549,-0.2586322516979265
160,0.0513365706054723,0.024842357383119507,0.11998551165406582,0.1402504265393984
161,-0.12199233170189208,-0.20794668642303998,0.04227854361687021,-0.32771165687525905
162,-0.0007952560856620619,0.2885736227345288,-0.15186847299656586,0.43966673298502307
163,0.1335075051125406,-0.2518620672917525,0.24827976385524544,-0.7952833120890399
164,-0.07547427202977333,0.18307597059857483,-0.07280614003770443,0.7729625390666965
165,-0.04324765253551794,-0.33280541650536144,0.14816875658640832,-0.748384260199386
166,-0.14169042329854967,0.2965105905629828,-0.3084189672394497,0.8351672694672533
167,-0.001679734365388999,-0.5093967377523193,0.27011929779215044,-1.2722760991469908
168,-0.0806422247297608,0.48585405144101745,-0.2133448118639953,1.1584731316800323
169,-0.06949014351943553,-0.5419993420005913,0.04781799252581226,-1.1219287801346205
170,-0.004169377588378936,0.4366555270269096,0.123468349692646,0.8269979576500053
171,-0.012133686434646216,-0.5303408015016762,-0.07036925039820568,-0.6387315655724741
172,-0.04209972560153571,0.42547269976400737,-0.15968462383372573,0.9967637702997576
173,-0.03571775765936979,-0.641224015537403,0.03513510621521607,-1.0851771607645042
174,-0.029132854948359706,0.636575361455418,-0.09900264756482725,1.0543974374777563
175,0.2393419480053159,-0.5310642328090692,0.08508904763164529,-0.9098196007506618
176,0.08779166897937482,0.7798598521523652,0.07252935568355906,1.0356204018603488
177,0.1571621922051028,-0.7196048262977256,0.12053297548202695,-1.1664636630975695
178,0.2575435421827069,0.723677355912423,-0.1021965544348446,1.1210498424752267
179,0.11571656470124364,-0.5434911753015792,0.03489607105832468,-1.1154672571268607
180,0.0017144666952738294,0.3150352660545983,0.12501709794826277,0.7138867371483237
181,-0.093223111235907,-0.39406563805636574,-0.06673449531654413,-0.7003308352834088
182,-0.11063601356793942,0.308601462591598,-0.054082901148689105,0.7864598881446028
183,-0.0474992769314989,-0.34445864127935666,-0.06880990664661209,-0.7145544213601888
184,0.039546232233416585,0.21971676130103124,-0.05260364934601329,0.5735568357812956
185,0.06419217432928956,-0.2520024040210507,-0.06414844682480084,-0.5143153478626626
186,0.05937573129434223,0.20781724976844523,-0.10425386615969537,0.40503947067323426
187,0.10591246266187626,-0.2815384828354751,0.21313229664105404,-0.7295227992987154
188,0.16252983964858034,0.35630730444687997,0.14108570058415226,0.5564426154395208
189,-0.0669921224331853,-0.07904687145267697,-0.27218483358927237,-0.3686006920218985
190,-0.215957411021707,-0.03534515715563936,-0.050638692599015836,0.2093697863299552
191,-0.19341897851198395,0.05596073593038625,-0.2815537829421032,0.03184981089716463
192,-0.20957267681797215,-0.1658346543341285,0.09801031423171289,-0.15765736185835566
193,-0.1278697502546355,0.16030915324447875,-0.1249101308241679,0.4069383647111817
194,-0.21798525259367435,-0.15989276845992312,-0.0988254137955866,-0.22914070553348403
195,-0.012592701103206483,0.13588753402448453,0.029242473299825267,0.22801582393678205
196,0.09517745441352107,-0.0579759680750576,-0.06270823993255716,-0.058130386363682646
197,0.20802813266245507,0.26543628793241686,0.08649973952744264,0.2984440285390727
198,0.1538336790703242,-0.14211171618146493,-0.029670747528594464,-0.18734540011460954
199,0.07442323061718209,0.20702648524928532,0.01856904972238924,0.2833015463510864
200,0.067130104728258,-0.18179851979551398,-0.019073024863674355,-0.23031270945366128
201,0.1601218155307858,0.3380881244480762,0.18295925703271548,0.06725959837718537
202,-0.008456103185861999,-0.2244718106200722,-0.19338552862770697,-0.2585265538516952
203,0.0012535609992961002,0.25556771727683714,0.15755225915211574,0.3027690166345717
204,0.002894127188073075,-0.0507091717701825,-0.2522536380584694,0.05469780163913267
205,0.0727387909484241,0.16994474707024881,0.018435721151201415,0.0587908983054936
206,0.06312110223408027,-0.0008113054209373249,0.02724618557397284,-0.4165384591308266
207,0.010474191731236523,-0.011281575152324731,0.02663919636544836,0.05296687884379772
208,0.020833357005911976,-0.11018075528545196,0.012814395738378923,-0.02061320435634985
209,0.042363437743459215,0.0745156501310502,-0.009444050831287569,0.037502902613340036
210,0.039504195134673764,0.07036496801972336,-0.07612826076484142,0.387113974438063
211,0.09156507994428349,-0.2157797876281406,0.02869909543421611,-0.5084587296693862
212,-0.11112055248023224,0.1309008470007305,0.054762120564431804,0.3972596980593942
213,-0.1664604939054955,-0.23122242295585518,-0.10593107144203728,-0.3407041115734643
214,-0.09477509415454699,0.11582717024346292,0.01340427969320102,0.3040029414626803
215,0.03109380227818859,-0.21001187134383953,-0.00522622919989805,-0.24402059227826584
216,0.06273755464340343,0.054145898805008086,-0.031736787122075574,0.33562117513761064
217,0.1445821642885745,-0.04981466980941453,-0.004222815254716697,-0.2257394415342729
218,0.1789641333632759,0.29563975818880806,0.1386625464290857,0.31098524027090535
219,0.14093602520153495,-0.17361046417091877,0.05011682759945308,-0.39483906434408816
220,0.09584511776080917,0.22506805404668193,0.014338136391356327,0.5698046678356266
221,-0.028588593021581857,-0.36716162637816563,-0.1664799209047105,-0.6244193313111951
222,-0.008239089014056003,0.47429992349568817,0.21787146209503677,0.5589121097358675
223,-0.05097826951418495,-0.6887394784485636,-0.17247696797892936,-0.758157901609976
224,-0.008646471567913344,0.5192894797386944,0.07550756535777148,0.7783473429127755
225,0.06554617654269008,-0.47665459141489297,-0.002884621396166241,-0.8024273822192507
226,0.1481604435599835,0.421052596578475,-0.03464945372721824,0.7802062002445864
227,0.06367447596863805,-0.5355271605229714,0.15591934982332337,-0.8775606809883844
228,0.027380456183521605,0.47202272632475334,-0.18087771215029413,0.8953955101389887
229,0.03499708056259784,-0.5041674978854749,0.16599883783430158,-0.9196624941194308
230,-0.044847647161415004,0.48927498828480176,-0.03466241911253742,0.8410576157373757
231,-0.11479170853831,-0.6264064544936109,-0.13394666479185657,-0.7211754168375255
232,0.03215217520794386,0.5250647381018322,0.12097159164817084,0.6746040635273624
233,-0.1566916054284582,-0.47949627062779,-0.11570605645363358,-0.5591240640710954
234,-0.023290651836875904,0.3973469997926863,-0.09893122887714706,0.6879488904312246
235,-0.030151229997072235,-0.39176403814186483,0.0843208492858191,-0.6782749758952789
236,-0.08000122628904857,0.37358634433337795,-0.18073618953457504,0.8339213913477891
237,0.02855888336909458,-0.3381213258538601,0.22852000856040794,-0.8087193814088108
238,-0.11449009293003308,0.3356452626387459,-0.09554631932517899,0.9345150112896015
239,0.02959245884420081,-0.2586479917570117,0.13295451095769123,-0.9571500395452441
240,0.03601096794527286,0.29317613015107985,-0.17816352295240517,0.8237143155543752
241,0.047206284355057235,-0.39096359012874493,0.11413917832546816,-0.9036148550138434
242,-0.06495274415418122,0.5220120200558148,-0.15305838214354373,0.9225400969671437
243,-0.1055855924926805,-0.6062105729656795,-0.007502810690985066,-1.031315971982515
244,-0.19140300054844692,0.35210880749914736,-0.019704207391803667,0.8224113246696231
245,-0.15643726676127567,-0.5549583780677224,0.1384863884205776,-1.012618887125392
246,-0.05026023858911617,0.5273290712212371,-0.1640562779398272,1.0709734302125569
247,0.024306737174430847,-0.5653578781517059,0.22931434749711077,-0.9803402163617545
248,0.02820766173674421,0.532335031105926,-0.08269883396031481,1.0475147005800913
249,0.12133027933880905,-0.43620198229490403,0.10798150409437429,-0.8904529819122174
250,0.05864786561045266,0.5899786179494582,0.034475791495528985,0.8585171683857835
251,0.05090354267885066,-0.6278428421640222,0.0593951575947223,-1.0021916675414624
