time_index,V1,V2,V3,V4
62,0.08584860263897164,0.08908644731385584,-0.11971343339423242,0.17533205470215163
63,0.13682399052132815,0.17736323983584001,0.15193885242459204,-0.15897137292303398
64,-0.035292024907534275,0.06314801510517545,-0.11163025751349893,-0.0410179029770351
65,0.0013443318527918482,-0.08372169099478338,-0.10894037157738708,-0.09134455074070261
66,0.10477393639344186,0.1204130801489178,0.039810959867964596,-0.17170421543144154
67,0.025962873825258245,0.012279633373066562,0.1499107631387966,-0.09850900062249049
68,-0.06541056991298289,0.15600523394933294,-0.15663720458892633,0.15263961471987633
69,-0.11473621077580644,-0.02007116592076963,-0.17209885771765285,-0.06876272392445826
70,-0.09048479379955937,-0.10978652363854821,-0.13955822175613838,-0.20178952250623522
71,0.08347457474578358,0.11971642012259413,-0.09172470606520236,-0.16756377582349155
72,-0.05747009662912615,0.29753581136666246,-0.12232217446026883,-0.12712322447646657
73,0.06191189500626945,-0.0001321953530932238,0.08538316724932576,-0.0543677485096621
74,0.18775012925856782,-0.11301688916815343,0.05308896915138994,0.09811137198534081
75,-0.0543132176670533,0.07988898643784301,-0.07052571708310656,-0.04303380862470488
76,-0.17141941547074718,-0.09806676729419761,-0.20384954413497347,-0.19594378550411984
77,0.013339948510750613,-0.003331302238497147,-0.19183865340014006,-0.17980906678098568
78,-0.09387051238810153,0.22191617969784633,-0.08281419340581544,0.040987337509147265
79,0.054869261336821046,-0.06218534168624093,-0.1018836572500928,-0.04860686509863543
80,-0.12980716939269835,0.016130611402063455,-0.049501416402970164,-0.0661917189600721
81,-0.11177147754694046,-0.08063740571172998,-0.07192887781366863,-0.044005281416900514
82,0.07277772502919319,-0.20814724998067521,-0.03008476995405835,-0.032106380528367034
83,0.0600725931902694,0.07617241205677863,0.11845431438469495,0.1179658378363141
84,-0.083552026264494,0.15413783606605355,-0.11652887836124004,0.05510107084017399
85,-0.1458744275125277,-0.08394529143257207,-0.3604906526672238,-0.06825487814477998
86,0.12247591993733738,-0.2657462061247802,0.1339281448726101,-0.18619120357440114
87,-0.008802526007572134,-0.19239572259319582,0.016627340939797897,-0.09204683473976037
88,-0.1507603570016187,-0.3033521141398282,-0.18700883425333759,-0.08335159272471183
89,0.02368980516106124,-0.0800305600573724,0.06415243200031474,-0.10586333987821064
90,-0.10283454717337355,-0.16638226476859355,-0.17598963164327444,-0.06044506958479931
91,0.044767825422473345,-0.157118095815702,0.06241077524028592,0.0018698661137740713
92,-0.26846066800959656,0.12351720049397734,-0.14648400771648812,-0.00863020214815853
93,0.11953337566450914,0.0949633830554831,0.009205438795608645,-0.15987579408331049
94,-0.14588497550468174,0.19433043890071577,-0.13435033560462553,0.1426744436293994
95,-0.09633751979881015,0.0864226213718409,-0.1459471765986609,-0.22647366934525537
96,0.06383756867784934,-0.02726176808745622,-0.03205710426901015,-0.17614240053770458
97,0.10662063938326499,-0.10924711321863642,0.06955377134687461,-0.08526263653693769
98,0.10434980341104867,0.2805744600320568,0.029757983609247363,0.08248298320182933
99,-0.06571730846281074,-0.023300807567760096,-0.18485020636581662,-0.08753069975125524
100,-0.006105661532884875,0.024614317913210608,-0.16899946465907598,-0.2638605190251787
101,0.09601136151030237,-0.05947198429723324,0.20508564247940902,-0.2252128095980378
102,-0.08755174774428,0.015412455227919161,0.07418625123382455,0.2716371128487433
103,0.14999707777647317,-0.0656215745334918,0.08897024066297951,-0.14165723535913652
104,-0.17348044114265587,0.10995646472915613,-0.13330258578250057,-0.004635779050404548
105,0.24220627426386943,-0.06436796043277401,0.24657071242107909,0.006747777365462143
106,-0.19710608281467185,0.1767396595691832,-0.046533237114195575,0.08448238444956596
107,-0.052790798907020195,-0.11233723901363818,0.13333034475375083,-0.09648249236562817
108,0.07944523064955863,-0.12868451601856826,0.12693282209729684,0.1445533332707803
109,-0.21558696628926755,-0.09244417952450953,-0.20091403743752767,0.1435374259833212
110,0.03540395733528746,-0.15318323422346783,0.03746897279821078,-0.04326265280116254
111,0.0990595265376949,-0.0402623565206298,0.09989537052588535,-0.14735620310064468
112,-0.23086033887274965,-0.056453066910533194,-0.1772055198655001,-0.09598966404493738
113,0.11878500086625673,-0.1358251260418062,0.11797057011994413,-0.05469852620390797
114,-0.03187033440736374,0.21805606159548438,0.0026866267769466746,0.10332537766185851
115,-0.029283844351163966,-0.08764285215864398,-0.22415578508942682,0.0641621209157201
116,0.06135114137291303,-0.04710286448236263,0.15625310626650596,-0.2040287422401334
117,-0.111116586470934,-0.022835896944220134,-0.007298291711492905,0.16320073299084403
118,-0.008758667300571451,-0.05510234923286662,-0.1061733236770748,-0.2187604822797235
119,0.10011368484755226,-0.1259502757496223,-0.050957223445084465,-0.06682700967754328
120,-0.18435351254197685,0.09353917167358743,-0.29666705094240087,-0.10255276959842062
121,0.07087917757791731,-0.10991445257974752,0.07686780644242634,-0.2466638563342885
122,-0.15689001348744028,0.15118038261854516,-0.25781401241257484,0.004617849772856918
123,-0.09193602554124497,0.03145165110708478,0.027186224252931157,0.00961726770986715
124,0.07034098782364404,-0.11147992374000949,0.20108152557285586,-0.040848466404746306
125,-0.033665320727292496,0.021739092510003354,-0.21603124582887945,0.14603553036801553
126,-0.12999332267397112,-0.06176551379629934,-0.29648128121186457,0.0026200995096233304
127,-0.05411071426011123,-0.02492211481833432,-0.08880458986778406,-0.2704299152115298
128,0.017128436430099273,0.004568352732141338,0.11843046791754326,-0.07550384186163238
129,0.04818733313223342,-0.009001054559206663,-0.12876217053258926,0.09560746200908384
130,0.02710044003658747,-0.011591626567109506,0.09900708673863069,-0.1210658938050572
131,0.06014601358233657,-0.016905206447419246,0.010010298726452961,0.032014289484307824
132,-0.0515893197491058,0.10831674341372038,-0.11070124511473947,-0.02073565413783903
133,0.0964931634617455,-0.22535976740083508,0.12864644098044703,-0.1121344750064808
134,0.04627675625971071,-0.019932393243141652,0.11925195147836185,0.03675806596653673
135,0.0674785102069676,0.07871177476859324,0.06561054305355823,0.07967125003367864
136,-0.024128627892630684,-0.036512838197805535,0.18193503559094173,0.11746017475787611
137,-0.09993785518322784,0.05373326948462177,-0.12536129627475023,0.12958709710343774
138,-0.04810477189394949,-0.16509793688707802,0.04028512181772038,-0.05698395812533414
139,0.04315534998515827,-0.18814252750428828,-0.03766348788612808,-0.19716108166501228
140,0.03482189984702688,-0.09035379753173418,-0.0788474519407064,0.12150219048971991
141,0.028635499003750547,0.08875704143662415,0.0005554153364803575,0.06662032521927193
142,-0.005999861380438442,0.05215104754397138,0.11122991085498224,-0.08564213652638168
143,0.026741853802911365,0.027841721157008385,0.17172162320420606,0.14878796588500853
144,-0.06910949739904622,-0.0825996679985383,0.02770644446959905,0.09145116005435112
145,0.05031771236792519,-0.028700904939904643,-0.09837282979459336,-0.21522846138742338
146,-0.053543493849413495,0.01765865316519357,0.0278469322615219,0.034438368727122165
147,0.0727544917402007,-0.1973056402420203,-0.01236540863394181,-0.035715860225610616
148,-0.13183008509989894,-0.01668593985787333,0.08016908327655989,-0.10214358707721642
149,-0.14992999437072627,-0.003053521162731096,-0.1529169644200628,0.14750579155083787
150,0.01963298490897725,-0.11060221764728231,-0.0012375840609673457,-0.3645321710525292
151,-0.056411710910028924,-0.01709650128049977,0.0889902786645991,-0.1335148855652537
152,0.033549544260718454,-0.04174010086625736,0.18482498227933566,0.07115211799789878
153,-0.15922486836274768,-0.003101953589588792,0.04433901369781015,0.15474098079003618
154,0.07548366124107284,-0.06262356754722387,0.11078987697609027,-0.02125166260660173
155,-0.03531216122065819,0.02591634182901397,-0.13992056637123074,0.01632211187074424
156,-0.1049086261992104,0.008685850951760644,-0.06744558470698914,0.12930568693452818
157,-0.06782942135051778,-0.12530526947461892,-0.07647979609884459,-0.06336756032262371
158,-0.0419283787472525,-0.008891848164970316,0.01956347833331039,-0.22158458594442493
159,-0.03480651613496861,-0.09143242683471423,0.08089462548304656,-0.024092769260987884
160,-0.2856108511185124,-0.08091323457636485,-0.30788101119573164,-0.0566769357461741
161,0.17186346334808286,-0.2096513849774098,0.08557122461484347,-0.46142630951373687
162,0.07838329301432523,0.20458922851239075,0.032698589543525274,0.04238992241097678
163,0.10263837085271055,0.21486791224219487,0.008172975460505452,0.10723107867784773
164,0.0389226432998585,0.01893694228382649,-0.016830629249260286,-0.1467917105335641
165,0.014917547416210018,-0.041966821575145884,0.16479338983053296,-0.002728696640342851
166,0.19176230091532878,0.09958411679828182,0.2006049188186955,0.24328773799116044
167,-0.08960226815732876,0.10741435988513673,-0.18549174187705103,0.0715397506140755
168,0.14140515816429416,-0.12344100152343362,0.21975139090350046,-0.2114769197273027
169,0.02285630654270933,0.03585748494387681,0.1536261393082794,0.029307797914244413
170,-0.09646543979144594,-0.08098873761556258,-0.1375311993369017,-0.06967238239638089
171,0.039883790292764947,-0.22519905411213575,0.02450732931835715,-0.12784421935785883
172,-0.14832856907481362,0.045609691881916395,-0.15930305132452516,0.16135671826234635
173,0.042768354480174985,-0.11024614144144157,0.019227253841426793,-0.28651321236230126
174,-0.01949757110635186,-0.018403536062548118,-0.01176319985239218,0.03187813618985494
175,-0.012794663017206099,-0.07783656400181606,0.0362663234593172,0.057478988908188436
176,-0.03588053847797283,0.029772940627385277,-0.019271195938020437,0.12928506760568687
177,0.14206699847815046,0.005023109739992697,0.08325567632026068,-0.06608435818200412
178,0.03708144354725214,-0.053732102026165726,0.20625473706237968,0.04649181764042154
179,-0.02992144374061264,-0.012570203365875679,-0.08002281528636689,0.2886285716353073
180,0.07904272502791301,-0.022419646771222032,0.13298325834823504,-0.06620053380697266
181,-0.08663420792049817,0.0017678058237978814,0.08976114972268032,-0.017383512395113127
182,-0.1363147680309831,0.013864291013307536,-0.18009751725464568,-0.049054937148233994
183,0.0995542956332717,-0.035424564418292864,0.03309049282672937,-0.2240458600751618
184,0.02086719598665134,0.07886748770043338,-0.09818826380214676,-0.03188524881075465
185,0.1638257231886186,0.01345708274880374,0.22612854078727312,-0.05116338446542705
186,0.02223347057483803,0.2655574742714881,0.1007932344134789,0.18777932853703422
187,-0.09415832008610261,0.0030797783961869496,-0.07237888062571146,0.22143933007614708
188,-0.0660257459768732,0.047728732353797265,-0.07878657181578184,-0.025365145060729732
189,-0.009927089918121202,0.01977372060622,0.019205527916906377,-0.03244069952383826
190,-0.040292223321780875,0.0510204357539148,-0.33403913733106894,0.008296364933025428
191,-0.1031053551720638,-0.00023780461022155502,-0.2850998156013704,-0.23642004593512173
192,-0.021389461720920273,-0.025339969975882573,-0.10095595626457457,-0.32752856838784106
193,0.007616031701614699,-0.060579626542914294,-0.035188475043182815,-0.2389967435427494
194,-0.0025198635088104584,-0.026306874791005255,-0.13378631624814438,0.12001375866586847
195,0.10966552686221169,-0.1560138726288347,0.18159689179108662,-0.14139323150056232
196,-0.11373862011127635,0.16285888567137138,-0.11073074360345611,0.32570859098737703
197,-0.13336730266904342,-0.06048903093637122,-0.17543562046024536,-0.16105279777760018
198,-0.06239212083039266,-0.09828446661963909,-0.16649835718491782,-0.20118585380459528
199,0.03911975565372228,-0.0028787744075495433,0.12002216415188155,-0.0627794711965652
200,-0.14929641470244073,0.0725068342206201,-0.1595448159922683,0.05711716211890962
201,-0.1243298348778092,-0.2275736386353497,-0.06760033516606055,-0.12457138483375521
202,-0.013360571495400191,-0.2483688941304636,-0.16626080032607496,-0.32056899126484134
203,-0.23642044052711078,-0.06268704189325428,-0.41064546721630174,-0.04109845384756591
204,0.044401182507295585,-0.2460348154236171,-0.06619091541396699,-0.24168025321132597
205,-0.05085854062829535,0.028929384004386088,0.09075662468194684,-0.13819468583213812
206,0.03159843660277626,-0.15192102246534075,0.04984790694450843,-0.1297422053503828
207,-0.11427811327537919,0.1049635475616719,0.002097543813924768,-0.010947060636605332
208,-0.012089729706569418,-0.04904108165754609,0.03892444829561938,0.05482581432478219
209,0.1568848897669362,-0.2190958932927327,0.16887909542593862,-0.11557983966093921
210,-0.014585034948778285,0.09195573126745576,-0.08657779259163066,0.013049449872956295
211,0.14389115204583117,-0.0179935819930353,0.21796236004013184,0.002013115903217323
212,-0.12761437217090918,0.25727205088930416,-0.11504358433561347,0.2645311065866285
213,-0.12193538454623154,0.026167005232101102,-0.18168741054835408,0.15021349986635132
214,0.04889459224228193,-0.06139870956526025,-0.0060613564960664,-0.03698999178911856
215,-0.20658430531577449,-0.03475801498057937,-0.14270152771043249,-0.07917414549002169
216,-0.04454608271443606,-0.25235480279791495,0.0046515443802250395,-0.27825233848336495
217,-0.08967727946760151,-0.1288469159977498,-0.12081310033505008,-0.047386399565501974
218,0.11930495480953386,0.05473018818513223,0.04358256895588017,-0.09807476930273931
219,-0.12842190059689754,-0.038836294794671225,0.012461672389400408,-0.032190935494022924
220,0.03456584641275533,-0.12596170301719148,0.14603216288278933,-0.11992592523971629
221,-0.12729131259731616,-0.14695504686571806,-0.2734224484230171,0.0005708506892562505
222,0.029708036641254668,0.043672255295008205,-0.027554472700577322,-0.22514558054995687
223,-0.07098748635778351,-0.11739088278536033,-0.017929256256025636,-0.1835264729258117
224,0.09682202742765908,-0.1725740745418951,0.07205306824985909,-0.19557773472103962
225,-0.1637018431973031,-0.008676537026127223,-0.10506984122873908,0.1019429735677232
226,0.007943302096099683,-0.22290700995972054,0.01570144565419499,-0.059791246654428226
227,-0.016145864949981794,-0.03562718987778053,-0.07986201411945676,-0.029045340953476148
228,-0.08598252201672109,0.05003562571797826,0.128868150112604,-0.05123172183259003
229,0.08842665850056224,-0.049350843856884895,-0.02396626006131876,0.06803124272052508
230,-0.052224776604370526,-0.03537180618195244,0.0740455864122829,0.006436580720793318
231,0.01955477165125006,-0.06266937900225981,-0.02237530148057239,-0.06180179086790452
232,0.008312567179661284,-0.19455794051124464,-0.01469917134108604,-0.25251167037594663
233,-0.08564365535273909,-0.001774727735715284,0.002712769033970247,-0.15663131927049728
234,-0.05654065091095187,0.004474520546723461,-0.07475900673400654,-0.056336855731358715
235,0.04457782567213041,0.0068189474336731865,0.06265252180142689,0.05997146999639749
236,-0.08222127083840639,0.20174624969997754,-0.14225911900870725,-0.1217267904233424
237,-0.03271493580470772,0.09635830857894824,-0.17823648628954297,-0.23510640787242376
238,-0.030564567088279176,0.09525828669554859,0.10635635829253358,-0.10268240239797219
239,0.08224285071161468,-0.01688889721265842,0.03408128472184524,-0.06434860883287405
240,0.08463053866235468,0.07789939236333968,0.031422247806351326,-0.07208645190364424
241,0.05771065720023388,0.04621623139687196,0.10827587425943894,-0.07092957609055564
242,-0.060644955773596396,-0.180810919349049,0.0028724553629473973,-0.0009567279962128606
243,-0.05357538433321453,-0.11445371772039167,-0.11583191322463068,-0.05167744898866785
244,-0.008526835602486672,-0.041185570581295135,-0.07064531249448652,-0.040021694643363276
245,-0.06648985633812507,0.06273257524606143,-0.19591743417282975,0.1389211029127045
246,-0.023627522890064534,0.009095941375059258,0.06030889508795048,-0.08583803933169216
247,-0.049763620219395066,-0.0414536116119553,-0.10200855035748885,-0.20481693116549127
248,-0.09081135255827295,0.06565480774299084,-0.20830634497703754,-0.0651957579389598
249,0.12945997808758522,0.03479488340120919,0.12924971440508443,-0.3073799883869498
250,-0.17027984231248575,-0.01703733669747537,-0.1790804930085996,0.12605587996191
251,-0.003524185932238414,-0.1304706988931736,-0.14475134463516606,-0.10370063838825215
252,0.03931522093422872,0.06966797826633107,0.08671881748135617,0.05860383014473229
253,-0.021267692205181703,0.05471928228176213,0.05673133699772999,0.1304276816359002
254,-0.03786781948298244,0.02035588908958631,-0.14577597100336137,-0.04077367593448766
255,-0.18186528103291358,0.1584634099505832,-0.1526983483437963,-0.13080021523598817
256,0.08348586250449445,-0.02107933178961431,-0.1776121475922771,-0.15503943601659773
257,0.05893187319382804,-0.020662912519553156,0.11138582854893064,-0.12156460454369537
258,0.10199318109299887,-0.09932159975929608,0.1996513734687842,0.03798726409280312
259,0.022278221954868612,0.06397070302355734,-0.013102866197406526,-0.011303053396982066
260,0.06279170107206347,0.14436329993562969,0.18176628505145953,0.2117867970339097
261,-0.12454696671932225,0.037200722722480754,-0.10446728272605263,0.3285875536280183
262,0.0732521463362336,-0.05012841696963264,0.0357945955521618,-0.20286364336760918
263,0.020862527333857624,-0.009020548535245781,0.06473912664620131,-0.05101248536143323
264,-0.03173448791430953,-0.03144774569935671,-0.030668962642231956,-0.06594562029123133
265,0.09047924350559267,-0.034278751124521084,0.05516018095148634,-0.08811365862449048
266,0.10547902948011442,0.18255772096395323,0.09098945929531214,0.050408033087816925
267,-0.045629454961436305,-0.002455159745033006,-0.020961741907924523,0.04536491298879519
268,0.08260937624470113,-0.027821683470762668,0.1854076665544394,0.07711923408771049
269,-0.20845915199193632,0.23045922162653631,-0.3215738358547806,0.21239135471925608
270,0.10084928248965218,-0.010650933382630304,0.06194471687035203,-0.20358314592146276
271,0.041661825918874025,0.1790240556589766,-0.11571889074982528,0.06155508395475665
272,-0.13040971030275617,-0.0614501604591962,-0.1444438531226105,0.026610521200236742
273,0.06230895422827609,-0.23133286789614713,-0.03976920179501646,-0.3531101093932242
274,-0.07208288714118151,-0.20773650236484228,0.014598255409720609,-0.2914210318584919
275,0.012338947070694209,-0.22931087469870748,-0.054678062566584126,-0.16090092785717672
276,0.11750476102679645,-0.22777442996858194,0.19144906322811558,-0.11842578327829341
277,0.0072198071924819,0.06822196226764897,-0.02863578766201679,0.3186611841336266
278,0.06123270968359887,-0.038316961227705726,0.012809874981993818,-0.05810133690205548
279,-0.10059992969611946,0.15744756519012,-0.16285349568479268,0.234782802904758
280,-0.03588323728120362,-0.10600592628616781,0.09978385999300156,-0.09346999942662768
281,0.007485353801456717,-0.1038015690651608,-0.011675485622207174,-0.07458693183359985
282,0.07663732809771635,0.06791940954860108,0.18666197377185922,-0.11400980687925899
283,-0.14231907939329655,0.09889572777744941,-0.30973022147352647,0.042549090816047797
284,0.18366363820575363,-0.3195535441894303,0.2034914724313639,-0.11135460372393988
285,-0.027516011742885853,0.06678916346599519,-0.16090488143998286,0.21539836373948448
286,-0.06076185662018739,0.012862771736736148,-0.14541361744767783,-0.09948618891383018
287,0.11358534033716183,-0.04174058365962127,-0.0014428821536572878,-0.10624069546611065
288,-0.08141506594749495,0.15374515051533927,-0.15872516487859356,0.20119322559537384
289,-0.052045797277285935,-0.05278788684965931,-0.1728209812811835,0.08199817005492656
290,-0.05481147103743706,-0.12756891136912388,-0.13431924305396203,-0.19255378180353136
291,0.0697035279030726,-0.23885527039628174,-0.07467815560507694,-0.24474929583576807
292,-0.005216174561733856,-0.06538880155883757,-0.12031614993664318,-0.23254288099927858
293,-0.03510393643771567,-0.25127637588835455,0.08839088169872043,-0.23058289173872368
294,0.16638271153734976,-0.1432874868759348,0.1946982201591033,-0.021880547032033452
295,0.10290952064866435,0.13313650400645982,0.23913026638050622,-0.03760736986710045
296,-0.09792314727998917,0.11637042194476813,0.13732961276853806,0.2267445604670141
297,-0.058922431097988434,-0.12599301192804252,-0.00309710096609158,-0.08300450221138136
298,0.03272186450653804,-0.061427032160967496,-0.12345832016948863,-0.05759412046739981
299,-0.09410438653028909,-0.06857611848003818,-0.15014840769718607,-0.05455580331185298
300,0.020626630598612698,-0.2440428302481038,-0.14201370813108877,-0.24504313995882884
301,0.052576679395631105,-0.14232731711053093,0.12427993465917794,-0.2185166805880407
302,0.047555997187106194,0.13985052971089018,-0.11908268006131953,0.14846451324497206
303,-0.050733474617164966,-0.11109812686404995,-0.07881283441113415,-0.012660003412845358
304,0.11051719373154077,-0.18300332415203618,0.2051914683972384,-0.015590436650458908
305,0.02074210614836066,0.17874942250104223,0.0007866403114991163,0.2618164921281892
306,-0.1308788444634265,0.09105380767351959,-0.18622130043967686,0.09850132297483578
307,-0.08961993868383403,-0.01125421001149085,-0.006742198781366129,-0.06789060520348857
308,-0.08392631456477313,-0.006571454230206608,-0.17654020176409638,-0.0023272313012596135
309,-0.20926080756137275,0.07111766786286952,-0.21180777211843008,-0.2060227168509915
310,0.0761399641616484,0.0011387465121612123,0.1644196807553157,-0.20327291067182413
311,0.16781110067364663,0.09152723152816178,0.09346822321163312,0.0737668805065016
312,0.05783459610328756,0.09873536437492751,0.09500214087004,0.2335001192002406
313,-0.11308739883617365,0.12088884567638808,-0.12026426051984601,0.057401959783927786
314,0.20422412008032775,-0.11135364008315345,0.10374566015801719,-0.24969267766630604
315,-0.10422798966557056,0.1266101915260685,0.0375917386035861,-0.21896990788048368
316,-0.0004040626652214302,-0.1571646419790449,0.06237044328965795,-0.2886474318849211
317,-0.043826833696127956,-0.06335658249229875,-0.051726501674793465,0.03754735568552397
318,0.06086085061073224,0.005425322396403268,0.18992379668156195,0.08025383234575634
319,0.07891477886907797,0.007131745493995666,0.20277263330287063,0.132052275985232
320,0.03824978059954952,-0.032165264066985444,-0.04351606135105808,0.05909947804960164
321,0.1393134489322846,0.1348677782549363,0.21999872120583477,-0.05409124590909172
322,-0.1435712211868363,0.10453264804332021,-0.20291966538253597,0.18038135751544082
323,-0.11862579463889938,0.21519140519135854,-0.24772681057522755,-0.1799863548207127
324,-0.12510378577745168,-0.11655109531743058,-0.2404419260174143,-0.09987855977908333
325,-0.020444128754397987,0.05432843906889906,-0.004680142230948495,-0.27181183606135495
326,0.07083984875106773,-0.09167545602617932,0.15032993672647077,-0.15712820077922696
327,0.08529467692370606,0.030407244359160476,0.29132103881480453,0.14253704930755534
328,-0.10864126593608758,0.047402458633384444,-0.17069515514359412,0.441594405896527
329,-0.17371074082696597,-0.1924829201933957,-0.3387262043008062,-0.13638523174057438
330,-0.08598955860118353,0.10157931523665079,-0.23896098463069443,-0.1970483970187839
331,0.09633768632913436,0.02995428817921733,0.01614771061865458,-0.36053002725090516
332,-0.030061690001623082,0.11264972337947438,0.07580183908276497,0.028023945470673557
333,0.21675512358588056,-0.06253784602581236,0.27618410997288223,-0.1208821097655709
334,-0.13147383188392517,0.21137216919585494,0.07449187745858202,0.1113196245431522
335,0.17165678673294993,-0.08116246333820269,0.15595254325908828,0.13931646946834036
336,0.15736696959390598,-0.043113681752208144,0.11269680469540247,0.16880583890425077
337,-0.06772288315214989,0.19576800931659366,-0.18187144191846338,0.1087536381726502
338,0.10528594533387892,0.1240385650567469,0.13230435833537232,0.02793952594534216
339,0.1573675879409085,0.11625631772817308,0.06930884872907449,0.20133621937498475
340,0.0464003063664926,-0.014262612641005881,0.02837732779597191,0.10513821246810441
341,0.06560905247176314,0.03612251719238429,0.04434978672321731,0.022763775019475165
342,-0.028396909186772096,-0.025027832234049245,0.0046625532497147765,0.11246475017136648
343,-0.05241646710711149,0.03773340081618373,-0.1140504136737776,-0.1354488976125823
344,0.08150203969667871,0.17120867940919132,0.07949956904029334,-0.00902729113933717
345,0.005168457225404904,0.026853418226069216,0.0697291904531279,-0.006567751355004259
346,0.10574449226859436,-0.02334965268988035,0.1555438762458085,-0.04348872362755471
