time_index,V1,V2,V3,V4
0,-0.09640824561191672,-0.03163188194949694,-0.009419056352746633,0.0
1,-0.18492044312849293,0.06429441302232178,0.28756572401215974,-0.11707784563326143
2,-0.13944602986240265,-0.31305344663881535,0.30338462364445906,0.0004290321487585014
3,-0.25554632657379667,-0.06425540282576664,0.28071744256419884,0.1388985207095806
4,-0.2524895378666384,-0.23474275698565286,0.39098459359284593,-0.25720646769161776
5,-0.2601819481242693,0.20225647697105356,0.4726626322673057,0.43486441762391653
6,-0.14204607623676063,-0.43614011140402764,0.3614836888038094,-0.5381098391554517
7,-0.08068175085732651,0.40537884181739986,0.11489372485465857,0.8252457343409875
8,-0.2702644272051339,-0.5506037376810601,0.27375667242707413,-1.156332800362386
9,-0.3003039050579916,0.2914618051756671,0.39590331587703664,1.2563790112572013
10,-0.2538679367039823,-0.4743460353328718,0.5578963874885241,-0.9723539513168333
11,-0.14818683679991257,0.29219926066805985,0.3828203471458382,1.0933501734830944
12,-0.12607455949946017,-0.38379113547466603,0.4278253955384844,-0.9884279486483918
13,-0.20443329721340306,0.37156690898630473,0.3887415275949427,1.0452502805332822
14,-0.10633551745719233,-0.40985489474882697,0.4383953380393731,-0.9406640466775426
15,-0.17288276170532707,0.14359002647457067,0.4064989524162996,1.0326074738445765
16,-0.0847269772009282,-0.26793011765381847,0.17023591858607862,-0.8133940761564266
17,-0.11141533516560773,0.14921316951543062,0.06666415631533806,0.7134049616696726
18,-0.029692554438712174,-0.27303389647018395,0.1034714490780575,-0.4294049999000841
19,-0.1243493212704852,0.38753503635769904,0.07749971315681166,0.5039322543437661
20,-0.11245741846078652,-0.5553751092923505,0.3320668915755463,-0.6693200451086256
21,0.032028403635808736,0.47808557526848594,0.21996922422316334,0.9854396314848773
22,0.18314880115409168,-0.3834977694815314,-0.00797358279387718,-0.9717153494998507
23,0.250746573515836,0.6442514684231675,-0.07708970405192173,1.0501244696925869
24,0.41692930662478533,-0.43258734654637343,-0.383296683225298,-1.0178359211092498
25,0.4244026221853051,0.8364436357867969,-0.7547405789802757,1.2620132373433912
26,0.46145160919021067,-0.40165536444289485,-0.9103047875073778,-1.5674245785463223
27,0.4487982264679374,0.9158191623416845,-0.8492774144707882,1.5915920551013785
28,0.27418474753032906,-0.4156309398457442,-0.6093086919248334,-1.7483140129909618
29,0.4001586815503999,0.7268006935991319,-0.7218606299775426,1.5584612439944856
30,0.4570610695525996,-0.3185777405514794,-0.5012479441268791,-1.5724207961886805
31,0.3459609759966166,0.7544233136571519,-0.659066049322833,1.3585597329868542
32,0.20364495565300525,-0.43004381894725996,-0.49284604337763604,-1.3984033567550094
33,0.06551080140291364,0.6760604155233046,-0.39565720409511995,1.3552853438938264
34,-0.02488936866913411,-0.6069426468827139,-0.256862798995633,-1.5968261346518378
35,-0.002272851667229337,0.5872651052117237,-0.17666959250520478,1.4193061413731844
36,0.0676696466415117,-0.6202271457540803,-0.0024474615331748495,-1.6202687089470778
37,0.13174839458169685,0.5726046826177565,-0.19211446986341257,1.7303228750966522
38,0.21440810638834168,-0.3619307061857221,-0.2825344390820561,-1.4040572032080647
39,-0.03672708523348894,0.615650650436331,0.08052794936497171,1.4037920150339984
40,-0.16581452954291806,-0.5673533140674902,0.1152501902636103,-1.4499690303544763
41,-0.1489972636185095,0.3194523275485619,0.2855246165828722,1.319625715349003
42,-0.10330838032677983,-0.2896786540101144,0.17558676776358373,-0.8496601275652158
43,-0.21179596046194935,0.20498931210266727,0.2712155192700863,0.6406831758271874
44,-0.22234147676032964,-0.33818098026618104,0.35108998922786944,-0.5924496671427804
45,-0.11881772726364252,0.012838314270997533,0.12954978608049286,0.4327542556047285
46,-0.06751671946113007,-0.1297995021259959,0.16395257278739472,-0.2689737568048515
47,-0.18257905431123878,0.06855245346065686,0.37274173196910576,0.22477999758372846
48,-0.033324602633086425,-0.17423892018804327,0.3078084657569085,0.060120990180768635
49,-0.03529410815125915,0.21479296195426734,0.05236467664423203,0.12868342087581547
50,-0.05360117900069619,-0.23255894987216325,0.09263060564892098,-0.17862931762034673
51,0.029380338590858097,0.014887319044634861,0.02570470719927136,0.2748506914848673
52,0.028509735601056557,0.032553675802273384,-0.12907354364411347,-0.2044426035689612
53,-0.11309298495278997,-0.17371607623411003,0.07509362497507936,-0.10615664680364398
54,-0.11980780881419457,0.04273427245006001,0.29938444500786077,0.2924353516052891
55,0.010623256592498673,-0.15760316486287831,0.16662393400145056,-0.2745870812333717
56,-0.1634575028855739,0.11810817098612313,0.25397213355939385,0.21114810169945172
57,-0.20905020888994755,-0.3422067424052425,0.20743064144445186,-0.37597364885982104
58,-0.15117877526051587,-0.000819724316432624,0.2779361877628012,0.19815267356319108
59,-0.06779950304176137,-0.3005800080335615,0.1985624851735639,-0.3871257699474683
60,0.02921514891626799,0.22341772952619188,-0.07751708073927421,0.4511838212964232
61,0.22126132261485784,-0.14969832840109457,-0.26701045477923785,-0.36032868573499
62,0.1802370374545138,0.2154777879642275,-0.23346723971770186,0.25477933786951434
63,0.375011232124033,0.053597090307461986,-0.4329384015730929,-0.2081628896413774
64,0.6386222645416828,0.2903259475250097,-0.7126955389912549,0.19092430064299126
65,0.6327764440743096,0.3525881133654019,-0.9551308063405866,-0.16744007377899478
66,0.6594578302879819,0.35805930559565735,-1.1595079187956348,0.031481280573742054
67,0.46408222478095296,0.3626643481253349,-0.8360508046574708,-0.1749507184461734
68,0.3487260335080747,0.08501880296860503,-0.8426202143042003,-0.15944084787315776
69,0.4668057522320167,0.3476052316774233,-0.9729860992047294,-0.1181935684207408
70,0.4536916089250863,0.3259941833984266,-0.7419543661386209,0.009607361087941295
71,0.28889138888262156,0.040310153899981244,-0.7263117233808793,-0.00597071414063946
72,0.06431902466835254,0.13841544740665193,-0.3565450835086597,-0.03930139082979464
73,-0.037055507678697135,-0.05219710445702827,-0.160378742851645,0.11936999196201212
74,-0.07392528468969164,0.12923895771331667,-0.1579065366270112,0.03219865320760323
75,-0.05730139266867777,-0.12428202387292493,0.010152917617617115,-0.19396279147116105
76,-0.055740443893822524,-0.018260394533983315,0.2254035871337517,0.1828419831930847
77,-0.12748243488754116,-0.044118767106675436,0.2659637234830843,-0.11552548978936142
78,-0.11549492059396217,-0.11655507805686854,0.0781413120289971,0.1901003429773388
79,-0.06428853244739641,0.1624388083816476,0.1269710431792203,-0.10724221998974282
80,-0.05072973255419159,-0.13612909782900892,0.379005322433704,0.02886286677726177
81,-0.015717321543929692,0.3091850581211333,0.31181194043159777,0.4177697208068503
82,0.07287609254573216,-0.291766408519685,0.2186194509827017,-0.43003845980962707
83,0.11592751969813253,0.495339522486974,-8.7541292105019e-05,0.8527868764061618
84,0.08269107532802404,-0.3562424221141628,-0.07525108722363888,-0.976003802507352
85,0.15674035193483085,0.18247413005478022,-0.4507257864689086,0.8152085631764594
86,0.1477966169791171,-0.19732415739231643,-0.40658808885957026,-0.7751904919749557
87,-0.051563250373384634,0.33702602595948583,-0.1476167502278898,0.7291830634596663
88,-0.019256777469957142,-0.35448718657831346,-0.05368687124123801,-0.8069873466567824
89,0.21860294352243628,0.39392010213652173,-0.21162144135621327,0.8705821176918154
90,0.22274116688857276,-0.23957470165095035,-0.22482377558354807,-0.8262962227533976
91,0.1868633529339172,0.4840696677826292,-0.3013334960652474,1.0240805195913152
92,0.15996775347424352,-0.26878616469402233,-0.44217520549474565,-0.9700412635939614
93,0.10268140853861968,0.4013810247475625,-0.2644489560569979,1.0276392909401546
94,0.13775868388791124,-0.35072703887382184,-0.24129759075678692,-0.8994630948214348
95,0.28116095912418515,0.543097225165519,-0.1442018643672911,0.9599259934862966
96,0.4068615249750092,-0.1585872196622396,-0.4028837611933622,-0.9224900251271588
97,0.4166298976957196,0.5739319367454334,-0.5208092108151624,0.8779333744919301
98,0.25873097586080945,-0.07027063915634348,-0.4604188380799115,-0.8477622758161022
99,0.18324599398233132,0.5947585676027347,-0.25911794452723613,0.8050464972899252
100,0.044340779530293084,-0.4818070572487333,-0.20056062330033866,-1.012051292401421
101,0.035811851933763496,0.5564168076717161,-0.09569105055684624,1.1337334755426816
102,-0.09798825197328342,-0.39032675048370297,-0.0010375561531336466,-0.9731289816641506
103,-0.03547078714161492,0.4806662718893375,-0.02705145928660794,0.9375602861811392
104,-0.11660235726137641,-0.48322233477371285,0.20487365807220298,-0.8975122503977165
105,0.015567702322052637,0.5183901147032981,0.05865302702875063,1.0125558255924982
106,-0.0313157639251672,-0.4564866248126357,0.003703480469832182,-1.1196206479372708
107,0.040159026293999464,0.5079359965397827,0.04365303479901593,1.1921415801826998
108,0.1136581143151695,-0.49303452508034334,-0.007484732103877775,-1.308466154336245
109,0.17255206832919162,0.6195048069200281,-0.16567025234681815,1.4735245506870989
110,0.13267302325707148,-0.2806433796284985,-0.2110846898769837,-1.3285285961193993
111,-0.057924450734053626,0.4083610405408133,0.011423119928513581,1.1381445931631937
112,-0.15537226477422017,-0.475323768017451,0.0678776762446262,-1.114958928663209
113,-0.1884926170446547,0.530414247136936,0.08316439925001956,1.2873177460025838
114,-0.34071031650885664,-0.5668438247537537,0.2991286404498117,-1.412193520776551
115,-0.228378009232248,0.10996373052457192,0.3488797570177049,1.1737128441028717
116,-0.18875206057074523,-0.24878530431485435,0.23241317661729755,-0.9205795818344082
117,-0.10332373664222579,-0.10719184516281907,0.23347651027245367,0.5542246769447399
118,-0.13514396158470393,-0.0658673445990614,0.21468149838377115,-0.3556975208189901
119,-0.19999968644337074,-0.1027419313969741,0.21049170930369715,0.2569866893636719
120,-0.39009096255040837,-0.10634307301826677,0.41841050144583847,-0.17636702940061857
121,-0.41458607615380305,-0.34811652263066517,0.6128173490768015,0.06661168847928448
