time_index,V1,V2,V3,V4
0,0.044980598989780345,0.08322290555835256,0.13416739576126696,0.0
1,0.05352318887842426,0.1316639431914305,0.016169232343916144,0.08008272200494126
2,0.00534114535184467,-0.2765385216750688,-0.259209208512248,0.12661244149664788
3,-0.13766178205371063,0.189377682898147,-0.015761342245526413,0.14450901672683833
4,-0.1617709178386993,-0.12275205651433879,-0.08989816424257407,0.042669036333224705
5,-0.012396988664411066,0.11996895472979939,0.18917032164029066,0.01632047401746363
6,0.09024188011907128,-0.09615897296278071,-0.028065996920513675,0.012370511363080261
7,0.032336911398676504,0.16491431419866162,0.005750388796005753,-0.02719383611602004
8,-0.06828424017959073,-0.13779977148395675,-0.17878963180352947,0.0899946497511746
9,0.10974464189761388,0.2523197811995803,0.22841535256091028,0.05646463717809734
10,0.23194300253356137,-0.29553239577950713,0.03535861161240252,-0.1752305321719609
11,0.28257057865909985,0.1416365489884337,0.19964865435045,-0.10432044368174893
12,0.2562604127537967,-0.00872601214097668,0.01266373344085545,-0.14569009598055616
13,0.31606263170767235,-0.20345924981860986,-0.06194910896975614,-0.2825944606897632
14,0.37117446129264975,0.15137192398885685,0.04146271632910944,-0.20251976462294236
15,0.44646907294603155,-0.1124206773956617,-0.11173607732118136,-0.24765909479421205
16,0.5123120770171873,-0.1309891269143928,0.14615663248414568,-0.14119371761256388
17,0.5152529613050528,-0.10975312508310027,0.07425098495844917,-0.19016307111112069
18,0.4725151660622665,-0.0983541697747821,-0.03714022674432862,-0.16823137995356321
19,0.5220272739522093,0.19577433899694469,0.03195729966052495,-0.29003593579076
20,0.3618125738500484,-0.2559636586016181,0.10248171662362589,-0.265371885458773
21,0.2805209026536187,0.24492506484186197,-0.010846241124989879,-0.22348407453403932
22,0.3729970036037429,-0.2667668139743442,-0.06610415256756574,-0.32811525919081136
23,0.36766277923259444,0.06478243059612399,-0.1158459401412184,-0.252584749776341
24,0.19638117258501306,-0.0687341316740958,-0.17447405814379674,-0.33431137910020514
25,0.3355978587927162,-0.10949863910892653,0.0278143646915828,-0.39740154124606597
26,0.2891763169359641,0.19560721272772616,-0.03574426328516164,-0.37900303129012197
27,0.08924187689378843,-0.10752682213817771,-0.077660263834056,-0.33978332850359777
28,0.23946740702384678,0.04414695054259001,-0.04898980870381013,-0.2976383630049074
29,0.0846981697923788,0.14315680615875814,0.0666940126636559,-0.3053808509469416
30,-0.022965414314312774,-0.09084516410916713,-0.12034069231107909,-0.419837809963376
31,0.05082515151513066,-0.0013702929721115947,-0.10217495496978103,-0.47471242117879797
32,0.016983867596771257,0.02770351784261941,0.0899592775608424,-0.45632901263001024
33,0.0038578073964138353,0.07484427109324762,-0.03684477883132832,-0.35305612970206135
34,0.029372322827651183,-0.2508510372971619,0.07308605138371009,-0.32417406089374967
35,0.012514539360220086,0.0885455724193652,-0.0403171298871694,-0.23753983168625065
36,0.32552423736938546,0.12241317564205484,0.0641308508457852,-0.2490495220240267
37,0.26868970209204157,-0.09391491660158896,0.04674470423727292,-0.513807344446813
38,0.2484864973273726,-0.054555137455311056,0.0356757867611442,-0.5529064274800555
39,0.22683618152108237,-0.02047816472148301,0.05904294108269492,-0.5767749337400996
40,0.07117517612838578,-0.06344356888508129,-0.04177787182269173,-0.33426645730208837
41,0.010075067556074228,0.0560129271364611,-0.06294306084877227,-0.27923447534735457
42,0.006884064480388279,-0.008624897482275184,0.09816874176444881,-0.3082319658542726
43,0.1932764361599657,-0.06156088578536429,-0.11081074706926469,-0.2855224294368301
44,0.18482516715486857,0.002765825417257273,0.016101098586532712,-0.157896052929546
45,0.1491018569034394,-0.1793968168877035,-0.022052451244299026,0.00019124981115123396
46,0.15440770702321532,0.11569810386168251,0.07246600192565918,0.15568718768963882
47,0.034703346355034,0.024867128322458618,0.04499955058917574,0.25852723892503127
48,-0.08413949937341614,-0.00813333113300693,0.1485464726059678,0.24782582433073191
49,-0.19898949848853326,0.1918839414070061,0.09423017572982545,0.3100148581861772
50,-0.09972041715172823,-0.16364878082942316,0.0035370160316963994,0.09837444206609436
51,-0.08350007625634191,0.07028394626861086,0.05318305073767578,0.2065916172147338
52,0.007290596079904468,0.08533717969142224,0.19068873073887507,0.29645351161362254
53,-0.07602432037763382,-0.17700632702789265,0.042215799222426964,0.1049480278556951
54,-0.020644335128571542,0.25978537972508464,-0.003908370373855786,0.27768780108375923
55,0.017389087766889154,-0.17206567734180028,0.12641851799978782,0.21499761063348327
56,-0.034846261299055103,0.034490709903681735,-0.05301253887943875,0.07648820828085051
57,-0.0847058472211748,-0.07103378030301205,0.014955408104583668,0.18661528714274184
58,0.03628893360399332,0.0900576868864485,0.010950244446826126,0.30987088012835495
59,-0.17045458071415387,0.03504058375138022,-0.08687049752377407,0.06954467316541238
60,-0.147638802053974,0.011890010163648804,-0.07818103031554705,0.2107198366101596
61,-0.11246383616621564,-0.09926274005710621,0.020387527833625588,0.26407469899069475
62,-0.20737231684087598,0.15882423936017825,0.07754234353679558,0.20483956746170048
63,-0.36053017296075973,-0.03782332395855827,0.17301360034361465,0.2895880963294564
64,-0.5344105245451116,0.10419736155027412,0.021387778095461225,0.12575764131521594
65,-0.38118858851936865,-0.019709747992448255,0.1695428305180788,0.12104296020724659
66,-0.27096946776347586,0.04697306114256515,0.0221248022978849,0.13196007810744248
67,-0.29893564516613946,0.18048729296918348,0.029812866162119242,0.2183235993811431
68,-0.285698241342994,-0.05116454060370175,0.15309238152945565,0.18062746276305242
69,-0.15546189479873135,0.15651834955855606,0.2415389731954937,0.060295896479311356
70,-0.1167281685081246,0.06836425731436716,-0.0905637748201453,-0.008785154047655331
71,-0.01739795149306031,0.020379328994759915,-0.0474987627186652,-0.10163561997251645
72,-0.12191760201248383,0.14322587921123536,0.07490826445541333,-0.07806083646198672
73,0.0016496542563065875,-0.09435229529214788,0.057216882219799245,-0.021417713140984493
74,-0.01779689114633495,0.13799642030689127,-0.012278386606555643,-0.008955061014327923
75,-0.15766946238942692,0.10613251729018447,0.08121317484778047,-0.04130202412462486
76,-0.33270149350199707,0.06072011138759907,-0.1486042635585546,-0.03398923335880215
77,-0.28175261634002147,0.18893844788398775,-0.04368839992416694,0.05738084221208588
78,-0.22242999496984384,-0.44977575188737734,0.0690350380908705,0.07865705895589778
79,-0.16644905370722157,0.5224527342578571,-0.049831298981152385,-0.0418398487019106
80,-0.06743526235919184,-0.37865132604601437,-0.08151022454001852,-0.08382039956305429
81,-0.1563231556028733,0.2446944330018528,-0.10786513646236837,0.1823023934086479
82,-0.17439452470663705,-0.14766294007011793,-0.024465239354913574,0.35095449524125516
83,0.037758912724220856,0.2671807514454143,-0.10477688493437425,0.47109711602221777
84,-0.014107932395516054,-0.1227897573515122,-0.04551418290768465,0.38055048109184525
85,-0.08290541603392058,0.10000978811983598,-0.043846506632827305,0.4074337049976738
86,0.033356956549196626,-0.05327564966114047,-0.08993616461101242,0.4569481588476707
87,0.04164658554350946,0.011810923835823165,-0.07683590405289929,0.3481653461883723
88,0.25314985104348514,-0.0722496379775906,-0.17398105390131346,0.3612081063617804
89,0.19949467156732098,0.07685909411294689,-0.23463402934227207,0.35949256197693025
90,0.14010665602376443,-0.18991564273838069,-0.17868054595303395,0.26799829657517354
91,0.17476148182269668,0.12199299794558517,-0.01988920053034827,0.355209002667097
92,0.21434259998135285,-0.22490812197376905,-0.046666694391380104,0.3955064760110083
93,0.21008539050304442,0.13105526753782082,0.003956275192279566,0.4580102358176979
94,0.05592742731403122,-0.13530439534703326,0.0989524972290631,0.23685950288505198
95,0.15827161897321812,0.13710226419387642,0.012909869982028196,0.22939511492696468
96,0.22688468294517708,-0.04407785004106199,-0.12823194059624404,0.18801740430452935
97,0.20060547945837745,-0.10551416452914958,-0.07857613123944154,0.10411359776620789
98,0.06824617876063375,0.13071637593693708,0.011649729755519318,0.1208070158260247
99,0.0301072641945248,0.02315068544995852,-0.051721339869548195,0.1550238400646001
100,-0.03982062013210513,0.2791477067121179,-0.06007308575213174,0.16599316731741165
101,-0.037327168994776914,-0.16976388826138472,0.06541295566574609,0.15908697299699817
