time_index,V1,V2,V3,V4
0,0.14584159422756116,-0.10963153331111837,-0.04126264660512148,0.0
1,0.17407196166527603,0.051558792191062595,0.26159436259516355,-0.12539121754363491
2,0.14839100907582053,0.11719412655154157,-0.116661247518311,0.02550886722045028
3,0.16561885172615656,0.09943842075760977,0.060483182965276994,0.05902245275524411
4,0.09620510908024649,0.1792685759890524,0.026102414052969022,-0.09226552228755334
5,0.036822165034532166,0.15242655826432513,0.10286335720299034,0.10404412653471873
6,0.03344182464211449,0.17443026576203716,0.15885626030921368,-0.16496337601777133
7,-0.04442577649328323,0.12052475953158272,-0.16503165808302162,0.08187065340112112
8,-0.028653763123732225,0.15610398914281604,0.33006270407118943,-0.00996407367744382
9,-0.09201845930350057,0.12033146774693837,-0.3035919274431925,-0.13725498895145535
10,-0.10315301873064772,0.10213768554227341,0.1851218561058477,0.33688760524588657
11,-0.2339259380723248,-0.08149031731395172,-0.30704760003999276,-0.3880034550873847
12,-0.07036408449813014,0.07916774794429429,0.08806757058716902,0.5995534428320384
13,-0.04090830286731076,-0.0413851604234741,-0.17401566857041545,-0.5191404745913367
14,-0.05565901467700084,-0.007826084831462507,0.10146976778916868,0.6823494528165991
15,0.0033813770684016156,0.17624420709646008,0.050151801093140505,-0.22787893012924265
16,0.005782321080908933,0.09028170210901793,-0.14035027281348472,0.21651648472542026
17,0.04417618589806257,0.1190965356259287,0.06090994040791947,0.06435606634957025
18,-0.02692970003349486,0.3621508160185274,-0.10223522125330044,0.22529371961663852
19,0.001994452980571104,0.33803129064713233,0.12732368027796337,0.10112278742680443
20,0.198893278143233,0.28452849041349615,-0.2417368412551938,-0.007918760299538252
21,0.35799390111242324,0.4929332604315189,0.3567613906784192,0.22645855029487372
22,0.25590284577743627,0.6194068789814701,-0.2599288591251226,-0.20438470090826902
23,0.13362145686286098,0.6263608470930335,0.29980959505870275,0.48742230725985286
24,0.06790103908676595,0.7853783738593685,-0.11140423498969439,-0.2937250129680596
25,0.14070607135168162,0.7641572748333766,0.19531847586350115,0.6158957761965371
26,0.325779687709843,1.0824654615861338,0.0548853991090652,0.04543392193638901
27,0.38223990783662615,1.3512113180582748,0.11935236807822525,0.4880264866513872
28,0.4345642129911228,1.4870646273474335,0.21085836304714628,-0.04889657729666965
29,0.5939227089431899,1.8254602477050357,0.15106316633095157,0.6225500847505521
30,0.7077428463941772,2.0419607805062485,0.17624634827881025,0.1591770063460154
31,0.46194751901797926,1.9913814771256098,0.09504051177567871,0.3114215898099751
32,0.5303917451727348,2.059016517456338,0.12578743771191714,0.530728306190579
33,0.35736507826681185,2.0719086045027812,0.013977162176984005,0.22502726099163492
34,0.35961289550915426,2.034719461583572,0.2526675223966647,0.5326946597094692
35,0.275916579039449,2.048326961748979,0.17406805717830187,0.20419355872828338
36,0.36588042682319516,2.218120250451115,-0.026233121356090655,0.6360832595807014
37,0.22948537355459725,2.299131217557072,0.32199377672667295,0.25569353546899243
38,0.3390142640634734,2.0694089130781106,-0.1611277515587719,0.4663539497012238
39,0.41356954001838403,2.0427578365420613,0.24254406471200254,0.28442699416242545
40,0.256422801707487,1.99280221367098,-0.1400506764188151,0.37283851971615306
41,0.03331000758484465,1.8597924462606334,0.032182409135126794,0.5419631626302291
