time_index,V1,V2,V3,V4
0,-0.09975220461081961,-0.21348192839217894,-0.12294446371991236,0.0
1,0.07917406138535518,-0.0620569519006974,0.06565067230853608,0.054178224505457374
2,0.10788338981436087,-0.006160812385030273,0.017517098044041054,0.009694368028047646
3,-0.07532961013516756,-0.1365415096538572,-0.17675825491616376,0.04814487452674536
4,0.14835266940352423,0.02911515778875045,0.3209282710224715,0.14804454758732344
5,0.055187937752098466,0.08959560008485448,-0.28288796899286167,-0.22985753866802047
6,-0.17322995426862237,-0.028332659314539765,0.04104779325440715,0.09442876888135854
7,-0.013986414404000412,-0.003507849724384192,-0.10666627827110964,0.09061485855362973
8,0.018330983898930505,-0.11450638713174507,0.13891125068894605,0.3418775052197779
9,0.17974102234489722,0.19336674058425776,0.0005527226868216606,0.17247943550515146
10,0.017683816345013204,0.19226464447058056,-0.1698689258972879,0.00815087387484538
11,0.006954107711475542,0.0770196118429582,0.1597953156594922,-0.06293710907489526
12,-0.01821487699306311,0.0071778214645855255,-0.2565306610898154,-0.1280291241758571
13,-0.042670829936111196,0.11157058849484908,0.10080899009773173,0.026494885164623026
14,0.16931951672607687,0.15083504528232794,0.0744571569987724,-0.10359944046932403
15,-0.11333545005507242,-0.18811754543463355,-0.12444214679510532,-0.18476847679328084
16,0.16007505960706597,0.22907770647247386,0.2881097525246275,-0.03256625401729751
17,-0.0490233559598168,0.016667272414416907,-0.3125061192060832,-0.2473967677498015
18,-0.08100427749107768,-0.07722570335422849,0.09708005358802724,-0.11950283545117871
19,0.18150491318990203,0.22146340637733397,0.1466638467297512,-0.18980939428307653
20,-0.035924165502984474,0.08491172801738177,-0.327420430270694,-0.4012902946002262
21,-0.15171011108993518,-0.023826979592592244,0.17527373000484217,-0.09350050834330048
22,0.041752651250817834,-0.020668908428861706,-0.21873511895773795,-0.08384270805449008
23,-0.070491723299469,-0.23001819290870737,-0.03574131490960869,0.22705875864258718
24,0.0622569518901388,-0.08246214629882057,0.2344989213254275,0.340074283636139
25,-0.13308060707937985,-0.1327957045956015,-0.416113642552733,0.3000056200175894
26,0.05933595567909579,-0.15266292220509275,0.5614754782852467,0.6244350937628924
27,-0.13015323252080244,-0.10247707298830305,-0.6915369910521452,0.46272507322563333
28,-0.054735924940326745,-0.2195752036605878,0.5887008958203346,1.013779599190888
29,0.12767157818500371,0.056163116277069436,-0.5789456439869529,0.5643191814489401
30,-0.015029393897126694,-0.13570571619121036,0.4984196406277666,0.9876056264186598
31,-0.3012068896557462,-0.2085669682834232,-0.7371189069630705,0.8066289662429921
32,0.08817763785249527,0.1846205846807808,0.7718427901186945,0.9878790430566312
33,0.05363549313974425,0.1367998836663355,-0.6740114733771964,0.42420711209825623
34,0.19191199916775717,0.115959517017755,0.8045636152989973,0.7660686328039645
35,-0.025327926591320743,-0.025952642189746765,-0.8648953896094647,0.3462924174416718
36,0.13826872855052455,0.0278200804200677,1.1244491615485541,0.8901706816479852
37,-8.366457824818263e-05,0.03353790707230995,-1.2205080222661282,0.21521990230563068
38,0.06887960086202467,0.07348290554754275,1.246905271587814,0.7817474515263056
39,-0.022859961396142155,-0.08242474822179205,-1.2366430259648247,0.030245620043628803
40,-0.19096107594221945,-0.07218358116908723,0.9943758634151089,0.8739793884894739
41,0.1311767534278522,-0.07854454540793056,-0.8117701023913326,0.2987185911031635
42,-0.14200372000718037,-0.11336226464775105,0.5412964128342989,0.7796789262866725
43,-0.11080533653597874,-0.09884264700424726,-0.7381926304522892,0.5761004136007878
44,0.08530099130800958,-0.060517563971782054,0.7835659417107929,1.151395101822163
45,-0.19021431573839717,-0.25148625564325805,-0.9068236426377984,0.6243147673706799
46,0.06490938226224052,-0.20292172397789793,1.0025974839870788,1.2039111846425585
47,-0.07954967876178369,-0.18733549992619952,-1.1425391264807205,0.526246455811884
48,0.0351770336860917,-0.06313947297709144,1.0368552411825231,1.2914555211252094
49,-0.0005264766981891659,-0.1333039458905716,-0.9558893212723665,0.7589434368463497
50,0.15067912381548548,0.07095151153392007,1.136998044763308,1.257441264675127
51,-0.09767946712737688,-0.051416862555086214,-1.3990304356861338,0.672890810860014
52,0.20755742616711398,0.13390955727173812,1.5463431245813408,1.526535116825046
53,-0.04680800052088263,-0.2521693238115776,-1.6457895089728125,0.7498815410821851
54,0.14791637417039732,0.0714833841303078,1.75191389903211,1.3398319700601098
55,-0.1680232363935855,-0.19287445856407703,-1.878573932379036,0.24483990278184303
56,0.07992121298425482,0.11022312593368293,1.9473359333876004,1.2352997800908627
57,-0.08124998825420768,0.03566267223904186,-2.0940798914539585,0.08866380166345805
58,0.0663030517317996,-0.00860643470298636,2.0511248591178464,1.2232058698613293
59,0.06758014824003417,0.02465395362897443,-1.9281700528293806,-0.17881271373285468
60,0.04458174308460183,-0.010055006609425057,1.8681394325608345,1.043747756298961
61,0.03653698313141174,-0.046064647058566444,-1.6396540995234568,-0.23438605048205946
62,0.010380717827488735,0.19722859129710701,1.7187609432947437,0.863415069325633
63,-0.13716870192030817,0.01136959840182547,-1.820185410102581,-0.19543211609613145
64,0.18931617921457033,0.1937190549915641,2.0735430966474233,0.8200176383268033
65,-0.12769239529822024,-0.034846926859161506,-2.2034253016293697,-0.4010363023183073
66,0.18950447394942938,0.02863402579517141,2.342759480912244,1.0424289357199688
67,-0.17036363661673504,-0.05750829184672279,-2.6286444241529,-0.5587921064265932
68,0.1345999510273166,-0.1004969662431921,2.7085931742985436,1.2345995227298465
69,-0.04856384039095124,0.08415650146548656,-2.6180955576096614,-0.36092445346454316
70,0.020957570676389318,0.02985023526352584,2.6912789244422974,1.2100808310145998
71,-0.07930562784894195,-0.14424930287303955,-2.7071047064257274,-0.5634682592940694
72,0.06085963541212338,0.0572860931896552,2.8427898324624694,1.0504538002455137
73,-0.12342516690273952,-0.07188358105146471,-3.0106622318322938,-0.6464715506610796
74,-0.11538682744780798,-0.09319131977435217,2.9706502343778114,1.310684247810372
75,-0.01312555305482023,0.09988566341919,-2.8182370630033686,-0.5686308316273376
76,-0.022175699652903186,-0.03826886543958179,2.6068245139556323,1.1666202263823187
77,-0.04512974228043915,-0.09986449460633352,-2.5748835891045827,-0.40374981766346063
78,-0.04700379183720968,0.03616194251963001,2.5956980867285897,1.1858265503154366
79,0.04763168892878947,-0.041146626151692865,-2.653463353959813,-0.395055336806722
80,-0.005535151286003076,-0.08437361307480788,2.58931134853545,1.4050245806975603
81,-0.11318446702950694,-0.1503515140327695,-2.700940701849785,-0.15195972569631078
82,-0.05039115184972481,-0.2017689393387435,2.6862720313959936,1.58083602926707
83,-0.0647120681730906,-0.001790182004254473,-2.6680407838578883,-0.06170998467796532
84,0.05839071265224172,0.11226580630611935,2.5116718415334254,1.6704897516788153
85,-0.03197412269364596,-0.22433926187152067,-2.594985521790241,0.2753461153585604
86,0.07380067146936373,-0.05083845107496727,2.7987404915462735,2.029240250883934
87,-0.029375869489255056,-0.08933268911739456,-2.4689944917025315,0.38407541252329425
88,0.05807938895033474,0.057583140013755994,2.56604035412661,1.7297070294606929
89,0.06910531097584728,0.21949961367725213,-2.548554410105517,0.05696492579066573
90,0.21024604806565297,0.20790789020370987,2.721547180609447,1.665838926058219
91,-0.12155023778982571,-0.014694558444100657,-2.9903588775097947,-0.0721950081364156
92,0.13285531964672306,0.28672825915610556,2.947659511886714,1.5290015642999382
93,-0.13877661808758482,0.07454745609268049,-3.2011019777891123,-0.1902362193245505
94,0.10585334177740821,-0.07467129898048266,3.2873430593404205,1.6490452709035979
95,-0.009178794390320232,0.03191434352693611,-3.0887393691671234,-0.3608609748083113
96,0.02937867155350795,0.05200217699511116,3.0109900670068073,1.4546197608004936
97,0.043781272696961235,0.08720756122416867,-3.067720858031061,-0.4458995196638259
98,-0.13187733817611855,0.045107810380351554,2.8702037684341657,1.3692250714367298
99,0.09469373302433863,0.16869600293334053,-2.7556675323016937,-0.5396557857181155
100,0.015013867944802833,0.06174641744916452,2.741289666390391,1.1466724168443057
101,-0.04500508416427155,-0.12361045966017739,-2.686656230006203,-0.5866323815965282
102,-0.019875699755694892,-0.09714335820397123,2.5110331176512948,1.037535836702491
103,-0.015611977127220726,0.0598601406274108,-2.4813272585472532,-0.5618598533811066
104,0.07053725034174205,0.05808962148199403,2.680962333855295,0.8186143634732173
105,0.17188470821234028,0.15421774494691196,-2.5672872630544967,-0.8729268403048542
106,-0.007821376880084087,-0.01851479807336376,2.360183117277183,0.6681434924050155
107,0.12909955239006712,0.15958550477977945,-2.214235329056363,-0.8602206889317546
108,-0.1797659151440812,-0.018558892417292278,2.020700854200643,0.4767649812440682
109,-0.04434292745794215,-0.019721846469820482,-2.0430594911568885,-0.8437808389679073
110,-0.07688698845249005,0.013098714157651334,1.9412688772734719,0.41929623998362253
111,-0.023770924796713663,0.19240470874391064,-1.9875436341745745,-0.8328741395559476
112,-0.07964521919025418,0.0002184603980810865,1.7839133983033573,0.19690431676397127
113,-0.09439306590054279,-0.20542788753048466,-1.7182992150187477,-0.7237344693358363
114,0.14563145851375756,0.015690541286115092,1.88545775295927,0.41616783584024936
115,-0.26077099587218755,-0.07592385978167575,-2.086366355355122,-0.6068358819456542
