time_index,V1,V2,V3,V4
47,-0.09782989054632393,0.02028534236056878,0.13169768734992782,-0.20109305757315965
48,-0.07646328912086708,0.13009343468614826,0.06149026516793284,-0.3107226584125026
49,-0.10684169024104401,0.19331115396079868,0.25600749139463164,-0.5077978689206611
50,0.18777794358753996,0.3885822714528376,0.23183916941048108,-0.6586221267936273
51,0.05874070682635479,0.1589078472513197,0.11535679312181785,-0.45950159621839703
52,-0.10142540616465812,-0.03916941493710836,0.10237428533038684,-0.4802374307604944
53,0.10649044143612882,0.05596642836476818,0.14269715728190524,-0.3993617255054258
54,0.01263449022311882,-0.0922578697963505,0.005589300576998066,-0.2684865614222808
55,-0.1073850779158876,-0.132579204744233,0.03280599756923563,-0.21155233827545716
56,-0.13172380766559358,0.009167948679063218,-0.12892058552905827,-0.17756144615109026
57,-0.178725994148714,0.21606967728745685,0.15309546342938296,-0.23687248838600072
58,-0.18489584543829354,0.3715171447593832,-0.07979759399710687,-0.0930018317646437
59,-0.24385476624125269,0.5449409792118011,-0.04789044978852321,0.029924285148799218
60,-0.15150452852222446,0.5504235808054924,-0.07869756522522915,0.03497104731280988
61,-0.12453963551717614,0.5659397343335241,0.12617403923246223,-0.005184464176600623
62,-0.07978521921427925,0.680721210964763,0.09338436691966379,-0.16342932146091516
63,-0.14023822023744184,0.6875919445732112,0.09883948492381768,-0.12500181060949492
64,-0.19039822982860982,0.6473927041524457,-0.023492150826770457,-0.20817562349549795
65,-0.16521854158565671,0.9349609202328343,-0.08642340297355115,-0.28106934257594146
66,0.03578124958928722,1.0445973580755417,0.007874843836046058,-0.47542350581857057
67,0.10889372687578219,1.0222969365044625,-0.08170891991395735,-0.4979714110663052
68,0.13245594465211274,0.8579872338850877,-0.0019251706485203073,-0.5266999078156699
69,-0.15519813850426722,0.5351801010645525,-0.13187799087487706,-0.48373135201513634
70,0.07049821508132718,0.7209074857014416,-0.08720311621235949,-0.6050585845378761
71,0.13311694055231132,0.4874909898894187,-0.0763854364529504,-0.4784817406341511
72,0.2510310109672008,0.31652123028463486,-0.013952153859262106,-0.5103123261896693
73,0.069867233362094,0.011962907045378071,0.18128172381269603,-0.6619226997528028
74,0.10642339250683316,-0.14860175850881016,0.11029855909146659,-0.6281382372590576
75,0.09814291484596949,-0.16986581199470716,0.053931584156737024,-0.47353183632391943
76,0.06916414033070195,-0.09528401218139937,0.07446522186262233,-0.3786327654638151
77,-0.12340346186320342,-0.15148744155593766,-0.16605877506193215,-0.2737572217953725
78,-0.11606385488690421,-0.17181546992126145,-0.1908984547621655,-0.025873363593049092
79,-0.037914636641124044,-0.11505939156555636,-0.2362187333806438,0.14889221814571538
80,0.06185032189808724,-0.011805136619565837,0.026862319496245166,0.011049412862076488
81,-0.008622667543504981,0.003870399273368255,-0.2187012022849921,0.30985158634655585
82,0.06550165024041694,0.06046964807135276,-0.10231808929097441,0.38677286039380093
83,-0.06526287623920646,0.03601929831348584,-0.2663465608918346,0.4204500131031544
84,-0.05583103500647843,0.10783132315233573,-0.12865275111191707,0.3061431463903882
85,-0.09566196233224558,0.029247642160110804,-0.08326317446192294,0.35078692585635785
86,0.040000018332397885,0.029370410592732363,-0.15027771634821938,0.3761664653105184
87,0.24484466759414758,0.06655110928288481,0.017820101723050014,0.26265031341083106
88,0.16033506841159523,-0.20209032067322688,0.10222744660072568,0.1297977939837714
89,-0.15821024704338804,-0.5027003460053668,0.021769492085663936,0.30540853565912784
90,-0.08173720137442558,-0.44498484801106997,-0.06265530589400889,0.4191979424081832
91,0.05193192028179698,-0.313402160441514,0.02749520626556743,0.3054444179157551
92,0.2306358184145578,-0.4712798100802287,0.05683472469811936,0.3590046956721805
93,-0.006482172820107823,-0.5269951951323005,-0.11297473704938524,0.37647199069390186
94,0.015204643276536412,-0.4459569779350521,-0.042724215556879455,0.41348987127755965
95,-0.007609210898640285,-0.24261113986138244,-0.26826442762764013,0.47022649907820513
96,0.056837853347828496,-0.3191210692723892,-0.19922391897951874,0.44450541119964404
97,-0.056496841736521905,-0.2662487510511151,-0.12930594498289422,0.527541898841948
98,-0.162115242838894,-0.22195863514222722,-0.10968962674008143,0.4840767563348294
99,-0.14472791932522186,-0.012560343616697354,-0.18089953643432136,0.6639489817804732
100,-0.13779130902255965,-0.01447594274572421,-0.1803679264905786,0.5124872696319627
101,0.19170013208154157,0.10149759907457931,-0.04427365910504652,0.3877091647407411
102,0.3060952241587026,0.061556540980191324,-0.04617024494065443,0.5563080657840584
103,0.15662378284736125,-0.2601729156088348,0.08397813298332606,0.36817593402125415
104,0.16988688091708729,-0.36170637624713403,0.04746155289356675,0.359975382499424
105,0.15610752966067948,-0.49186412646484334,0.11390386269242227,0.2886262201806909
106,-0.00218082128761804,-0.5862678889452698,-0.08510626522821911,0.21525866214968536
107,0.0469579253921097,-0.32423475142844993,0.01228370115403897,0.11881193860503347
108,-0.029267598324157106,-0.2756693890846584,0.05442937688049692,0.1366652953038478
109,0.039599716805499806,-0.395137561249519,-0.0896196699754804,0.07408293168988572
110,0.10382648734537607,-0.26578499750417356,-0.007395024129118619,0.1516571442043828
111,0.026195077742751087,-0.2751326978499985,0.1405838183613343,0.2540632661963498
112,0.14382700693896647,-0.2198352347731629,-0.10253945379014928,0.33203541528279024
113,0.13383500034155826,-0.3383596465757962,-0.04856844295593565,0.28536534508858785
114,0.21114282463467118,-0.4572317225996542,-0.12101981428652082,0.3264492764982126
115,0.12936288726681167,-0.6138643067658075,-0.157236971883206,0.34876986061264925
116,0.257030156101543,-0.5332815599765622,-0.12584026913305824,0.5073834957127465
117,0.15653086296454538,-0.5925389938986151,-0.04845196430163297,0.6337126807925384
118,-0.0008276466833655044,-0.7187983411052935,-0.18274369783045988,0.644494873094118
119,0.03752812139500132,-0.46618991192246595,-0.0979417882229845,0.7734482381770111
120,-0.023120698246270735,-0.237505117588036,0.06481281591712307,0.6221422958380632
121,-0.031339002539809445,-0.1458721796342639,0.22568859846934908,0.5852880752371945
122,-0.008877366902007544,-0.041296141302094816,0.06876721676059237,0.5273475617522545
123,0.07699813881574785,-0.011449221185250085,-0.14278577481388788,0.4725029151099224
124,0.1436095696999076,-0.1965116884855651,0.008217485794584131,0.2343420938156649
125,0.21540676340051937,-0.21139874403527537,-0.04377187995634071,0.3381734448303218
126,-0.055081458529621014,-0.3214275030786568,0.08931974513153951,0.29263567564984344
127,-0.028563244268008648,-0.3610640657405154,-0.06841120494839127,0.4793382273705677
128,-0.052559591313940585,-0.16680148359657612,-0.012142299051475746,0.37210723469665496
129,-0.09821464967809222,-0.062003106240968046,0.02439308749340923,0.3957091930328341
130,-0.3207314856204998,0.059798059754694974,0.04675487639887309,0.17663185494162242
131,0.05943304683765813,0.23484776862679557,0.0008075595620014343,0.15633756887347047
132,0.21307848172276922,0.27206279648233883,0.03691077237479458,0.22280964570264467
133,0.06830239078884469,0.08170406792417413,-0.03867529415200406,0.1626523698603702
134,0.12301193872247587,0.10040881213264971,0.0029466439510702387,0.029622050453694704
135,0.12829668659776933,0.019583683026839226,0.10584106059621522,0.09812062889003137
136,-0.046032770350468294,-0.057115857087797026,0.08826502686009881,0.00215490576982396
137,-0.14422017779379184,-0.05946612351799505,-0.014786427777946323,0.22413191465263926
138,-0.05639353758574275,0.0008147656324006824,0.12038100689110771,0.11146826173805785
139,-0.03739615817733598,0.1928929591128649,-0.09444025928494534,0.2010351937322517
140,0.13164348791902053,0.33901985672467533,0.09371131900450491,0.05956400066134978
141,0.2559813507369253,0.12166270607198211,0.05611853185832062,-0.055368732112205846
142,0.11159202595675118,-0.22615095548571573,0.1668074502750244,-0.23404598379238611
143,0.027534035834971562,-0.22438958931975878,0.01618332399326479,-0.10434920470589194
144,0.0011629620246078522,-0.03607051756390631,-0.05823296413959197,0.1710876359539479
145,-0.05944574991967896,-0.02362605172487601,0.00718461571059071,-0.019579962441281268
146,-0.1288289063006331,0.23489981028183488,-0.10603090144648193,-0.11700396570482369
147,-0.10216523540699204,0.413108509905627,-0.24613510302947395,-0.029765421814668798
148,-0.07930729544111238,0.470948657649303,-0.21890481665894768,0.008283911384912206
149,0.04226926665139053,0.4974374375472605,-0.11629335622387399,-0.10024967042108876
150,0.015468262898092468,0.5319080736223402,-0.17248140533772818,-0.23477342252125932
151,0.1811640360394821,0.40539642258034103,-0.06829435584012282,-0.27468924620083357
152,0.1754713539191167,0.08118987433838473,-0.057825175758492386,-0.14331086849078156
153,0.07444556518208428,0.027125088849578816,0.07686553327752421,-0.22105300391350213
154,0.03934140111646663,0.07997356667395634,-0.0353148432748879,-0.10457435291711131
155,0.07852037375653557,0.014956213709487003,-0.11521563411395573,-0.09690518627951455
156,0.08576265722277879,0.027675405943157136,-0.18683322133906902,0.155143775544525
157,0.1197397280806791,-0.007688351980314298,-0.09831634237326974,0.030300958027532243
158,0.12688670748589226,-0.18933150888376632,0.18618676114873162,-0.10181723432382245
159,0.07631113239965263,-0.13631981557860742,0.1811134395932268,-0.10762799625372688
160,0.05375501151630335,-0.22599745937603535,-0.1876376282478677,0.1625717637030257
161,0.0367397402639655,-0.3660008264871069,-0.0893506715228541,0.2511842794027879
162,-0.024295276580283034,-0.2530459928597205,-0.20404146295990666,0.3587838696577652
163,-0.2899921903115098,-0.09860993567796754,-0.26544782647114545,0.4309552564009564
164,-0.13183829941831937,0.09554469512488648,-0.07756270918989217,0.46334293396750376
165,-0.09177828093026619,0.19396533244318917,-0.05471415869967302,0.4053872078486642
166,0.015957294797082827,0.10968074875686176,-0.0630691723908615,0.37430367142208437
167,-0.11309684662150149,-0.01065262191898228,-0.05698244341961304,0.19149482130204376
168,-0.028467323481579113,0.10015952133586428,-0.12174179430476592,0.3321539416538619
169,-0.09289548895032577,0.089319811563306,-0.14077533413564525,0.3177457557017722
170,0.060812594297237565,0.16745021441389246,0.08875751915481586,0.2506196670493569
171,-0.06256126378486522,-0.178308829714047,0.06676038270892996,0.19801185938618088
172,0.11973366584677225,0.08431005394848515,0.15914843906382803,0.09440924808718451
173,-0.0022638283674214707,-0.04808494931041439,0.19009006836973408,-0.1284609176703918
174,0.004699672959306833,0.0038278444325099414,0.1299859808268479,-0.20588526797326623
175,-0.021983199435507646,0.025180757895935126,0.11083119204599738,-0.15925013019145728
176,0.09105779514382258,-0.011607888609248898,0.10005730433931445,-0.2086758124008892
177,0.0171526068632679,-0.06697393331953132,0.11299420076957481,-0.2587037985456252
178,0.07956636608806973,-0.12426884040489915,-0.002220772039904617,-0.17191223727890925
179,-0.021404154520989815,-0.040087876690249685,0.03016299902662091,-0.02390422369002418
180,-0.03654416111082358,0.05961574950082306,-0.003349267062973166,-0.07289418915251375
181,0.14671434729758176,0.06190111367217378,0.07623338942500758,-0.10150445807888953
182,0.092571792631518,0.012174915425694134,-0.06981383546875035,-0.06508019710179472
183,-0.03729702023277743,-0.22595150339598002,-0.05007281479510409,-0.2405884478258805
184,-0.035686025432766576,-0.21729977713447773,0.11167701865990932,-0.23313015210119098
185,-0.020969639061411628,-0.08581229447389453,0.07531768828395788,-0.17822731939726363
186,-0.01771750796976307,-0.14326990372645354,0.18443551857765508,-0.17877419064966968
187,-0.005922419827848527,-0.2430655934593128,-0.18959409790643966,0.11605982353895722
188,0.09766773781358755,-0.06004519938131084,-0.11272806770436529,0.015796786081068104
189,0.006280585033052927,-0.24060926124217413,0.08022499265635694,0.031635235524665524
190,0.10248951643544038,-0.1610017261787659,0.25931538622302996,-0.06015327205691589
191,0.08297315246111013,-0.09043859050700273,-0.017461465401088727,-0.18600884102477835
192,-0.13369641716576713,-0.11059337896366708,0.02427812815334522,-0.31714399080934136
193,-0.17429413907389482,-0.1310805645091679,-0.0683283536604848,-0.3768985696701034
194,-0.27631584199269826,-0.010004005219213637,-0.0021899969741581843,-0.37172746804666157
195,-0.10898589425635856,0.20265304855685387,-0.17883478874216013,-0.197233218747532
196,-0.09783520066197623,0.18753139539001917,-0.06783452137910177,-0.15036428833642884
197,-0.10030413486503376,0.20684057553669427,0.012087255042068444,-0.16538448080735407
198,-0.21577000324247306,0.3520970846334909,0.02216491981454443,-0.2301751620861146
199,-0.14191918774934437,0.5397812560266271,0.0014180022233675031,-0.1359464001458866
200,-0.15593587170398687,0.4822466833217371,0.03839272255226737,-0.2577950449382718
201,-0.013585442758120611,0.44220114511484815,-0.04172019354801215,-0.14670489531514536
202,-0.10654960993224588,0.2539866495087565,-0.010513956583940927,-0.1328088528752226
203,-0.1031917750027509,0.3536095315372054,0.19369966897552524,-0.1757168555783785
204,-0.031191356324990628,0.2952772704393517,0.17321376177960432,-0.3194608140275903
205,0.0071937049827515975,0.4369541721318485,0.25223991290786213,-0.509237050999966
206,0.2297731418731907,0.6464988889228838,0.15022429779061164,-0.5296551071104002
207,0.1559684255649406,0.3179705087581121,0.026221812187915514,-0.476189558928973
208,0.10395681899918177,0.14933575373726368,0.01506014375847867,-0.39428614064422585
209,0.21617351770865054,0.04927099075441895,0.12278872012219899,-0.4090280810642698
210,0.08719448852001868,-0.09130515705613665,0.03949125455395326,-0.4544863266723089
211,0.12680500520753482,-0.11396195317338277,-0.04839035847623846,-0.15303554827756086
212,0.14458871338328164,-0.16435712332426144,-0.04480148158434803,-0.1840351323288068
213,0.13543986174765132,-0.23392375832347742,0.06855038891791287,-0.125261334170148
214,0.17744848290512344,-0.30017435068619613,0.04105536438741524,-0.06615720250912571
215,0.11453678204641254,-0.5335885895235004,0.0352814833163993,-0.10561822319216889
216,0.15321043906035162,-0.5320479531764334,0.13978060202199827,-0.03996936465249189
217,0.007946334517959244,-0.7342671784464762,0.03887179515295433,0.07148937531391061
218,-0.01228876503641929,-0.7418727829400944,0.06004268405939527,0.2762556401815551
219,0.04878865490636257,-0.5671828096047047,0.03597213938031048,0.3083638021986979
220,0.08147646713762303,-0.6176674726841843,0.18619775411331763,0.1860540615769694
221,0.04414491925782249,-0.7492698542243421,0.11145752799368913,0.16333568257051959
222,-0.16628079166276724,-0.8465752163457562,0.0781279544295577,0.1835968669657515
223,0.04367921412299376,-0.5700381968360142,-0.1125825902922381,0.29195004544332015
224,0.20519766312361895,-0.5281227866344519,-0.16593228248276826,0.3561279431921601
225,-0.3062391781275605,-0.7268258347317984,0.10363341269700561,0.27744356807145865
226,-0.030837069479635312,-0.39443667985006703,0.05127651015710489,0.1813180645603239
227,0.01671913494359728,-0.27904128381020693,-0.0028355507093669186,0.07133566912130415
228,0.04238877935932407,-0.42312825229509904,0.047501231188120066,0.1331750004934793
229,0.08444234014760901,-0.34279393869798097,-0.051944711491613456,0.011281619104536372
230,0.11153788096612821,-0.28276797365761164,-0.06846818522663896,0.1309678034011272
231,0.05297533671137397,-0.37511365101011157,0.09348138086449842,0.19245844816754418
232,0.021170431705774536,-0.31155916760793595,-0.0017669782397883513,0.28006194895828207
233,-0.06441170532578581,-0.24986482494390302,-0.10695635101131842,0.25916924260857954
234,-0.17581581691714343,-0.2066304915136914,-0.19756366888551885,0.5053839192906928
235,0.004097793761732929,0.09846118932699208,0.05154988192503243,0.4415536017535347
236,-0.016263958732893123,0.07927688223441133,0.002533981316740288,0.27746523188069827
237,0.12409437717414769,0.27122317793673867,0.1103577819563287,0.15590979393959975
238,-0.11648988295672333,0.0752115356190749,0.27406702139336403,0.03903014269429274
239,-0.07898602837366162,0.20354011548294415,0.09388263062864542,-0.1699598518375526
240,-0.14473088749117596,0.1182057340883037,-0.023213073263049562,-0.1938964474557921
241,-0.21095835055001927,0.34252015397741653,0.006475044385691839,-0.1316636926000966
242,-0.017966441939935685,0.4697852535518762,-0.12574390291219956,-0.05071410979556468
243,0.06549841018297392,0.48929677289574386,0.038904889365282094,-0.22092056135071372
244,-0.06181543348120318,0.4677500908492185,0.04070611533832941,-0.5199178852910185
245,-0.10505079318973623,0.44587220844872294,-0.09718876135000101,-0.5326101350748741
246,-0.10011043002263159,0.5377673852403855,-0.07334815331392726,-0.41807024559762285
247,-0.08255551341979162,0.7780734541118042,-0.02732607683738265,-0.32200653941616625
248,-0.11806690797791852,0.6995171825969778,0.007403149021658659,-0.1694077005076402
249,0.014735480793082338,0.7958055020572457,0.08557184997821964,-0.35417675531187875
250,-0.016586844734801147,0.6590219142863439,0.23965781772346192,-0.4495755525767473
251,-0.14932917002739496,0.6131236372569147,0.04636877966861433,-0.4036665163011584
252,-0.12433274717386061,0.7685632329416108,-0.01792066877083382,-0.24762603759742202
253,0.004040106208349943,0.6772154427795393,0.14951041440752072,-0.265047204848307
254,-0.03173252057739194,0.46265136716409183,0.12104567580210682,-0.28177279912479103
255,0.012394860336429264,0.3780864833433094,-0.029381736943419612,-0.3412630271809882
256,0.11034293313844964,0.3956023481497444,0.10028985091586462,-0.3597443181084305
257,0.28293871556149236,0.32666322311018114,0.15088397830820421,-0.3944051463883559
258,0.32594664010500196,0.11836964269473155,0.20155355732838215,-0.6034274075084588
259,0.06611369168516998,-0.08987636896921684,0.1607450771496094,-0.5213727618233838
260,-0.029404255909975703,-0.11835696501552169,0.12470513317889181,-0.5513297578058296
261,-0.15576955031302944,-0.19012804115275664,0.09180041098493369,-0.4390629051878527
262,-0.01724885049970367,-0.10011524553995353,0.13167659296535503,-0.3271521091075644
263,-0.10971716603917006,-0.024583817442678867,0.0007277486172173886,-0.16813541829447326
264,0.04030640881046254,0.022532003779325835,-0.010589422444823502,-0.22649163975624437
265,-0.02328105369546902,-0.12425586867282944,-0.11418408590303851,-0.0978327592087185
266,-0.16756718270835536,-0.07807896592594724,0.012919351267965326,-0.1893479192718031
267,0.19222191266031746,0.30515234812048364,-0.03323478504359326,-0.30071778975221564
268,0.19364220225544548,0.20457637631093822,-0.054088249501734464,-0.17646442294889852
269,0.07492162254402478,0.11841946757941584,-0.12060860548744505,-0.17498070493646473
270,-0.030362569398805682,-0.038498084101537836,-0.09205068601911659,-0.20463580444063115
271,0.11944080601580226,-0.19910676623085505,-0.14309871180520017,0.16812408470286924
272,0.2782293990146526,-0.2677865216877999,-0.04377383256377082,0.28973007828292324
273,0.24735113086340776,-0.6263469904287562,0.12834762731304386,0.23720285124766854
274,0.18410374221144565,-0.9832178859405651,0.2855316103515347,0.17436980738716884
275,-0.0024278637034263056,-1.0887274956511952,0.31128846160888857,0.02736398734161527
276,-0.04930618193681153,-0.9938003176085318,0.10773224631865319,0.1711591348128477
277,-0.062397870941085565,-0.9884289727440861,0.003958554453449323,0.38857423863698065
278,-0.12085381512629634,-0.8898099508429295,-0.08322355261423763,0.48209693033819756
279,-0.0009769496789340526,-0.6968951882053536,-0.15693705932734903,0.7547587220591164
280,0.07076904295184072,-0.5813820795344906,0.005250116178102629,0.7658756782391789
281,-0.03611049936518484,-0.5937712149212239,-0.24480441999506036,0.7917822405288428
282,-0.13509811341161798,-0.4710046975349089,-0.308002177546635,0.8623988754047909
283,-0.0410527474363994,-0.38286100091885844,-0.2069809923364969,0.8507221500937799
284,0.1591965552949678,-0.37008343728039816,0.06703751647112739,0.7542477739584384
285,-0.13751968588194424,-0.2894454866625515,-0.06224627381451391,0.7267608063829357
286,-0.28956857901191263,-0.13196051807170572,-0.12313053009902158,0.674189944346214
287,-0.15759602381120016,0.3209715933500434,-0.11452729695048068,0.48155692458382615
288,-0.16834447335219704,0.27963964595663493,-0.05100543567560008,0.509625824826421
289,-0.0893850955157068,0.36542720109881915,0.03584738853157246,0.32444275237758563
290,-0.1190534299965982,0.4729011278013068,-0.041765025959708886,0.26039635541208517
291,0.024889672266167104,0.7891447027288674,0.0038125485979353946,0.12548592401182232
292,0.06405935034961087,0.6210972901637989,-0.07931641683389587,-0.01579499197348507
293,-0.018044384513355122,0.4600352635783792,-0.024048362770363173,-0.014202018384069356
294,0.21913013417016444,0.40207629663670763,-0.14219186285200494,0.03962688288504258
295,0.10424049532622573,0.09326683551021496,-0.2255044325787518,0.04880363955121157
296,0.05393184622953423,0.04094868785306546,-0.06751073556270804,0.14678567307238785
297,0.11745442725396732,0.11687316833468112,-0.12617485175238544,0.21975692290502524
298,0.2435776168333153,0.027792506588730084,-0.01502745985838359,0.23760762010141723
299,0.1509421951133947,-0.18895060731076582,0.15122749543156563,0.2386685812369832
300,0.12600012451890785,-0.29001036662422713,0.16075715104414,0.23350221744085098
301,0.1630541649621154,-0.36076785244764403,-0.03387352751265886,0.1678040811508154
302,0.2518548739176717,-0.42173722740410274,0.24723980820407873,0.11024578353267218
303,-0.16413777724245754,-0.7495451304422217,0.30582584769508814,0.06707891503952898
304,0.15837303585176193,-0.36160366820417966,0.18491020523045798,0.11007889560026626
305,0.20635305200930373,-0.4874901021251839,0.13801169638442662,0.03512258880363446
306,0.28847691663053004,-0.52804746307208,0.10153885924525552,0.24505478250671964
307,0.11258134539429712,-0.4789606146274433,0.18294223005720808,0.11808177586940896
308,0.15276343871575207,-0.6214482473835735,0.08137193218382352,-0.02750476246953895
309,0.10371395285463905,-0.6300731692999922,0.14217787621252137,0.04223442658369847
310,-0.002219394389750544,-0.6200872988807954,0.2089551952209318,0.061737515209856084
311,0.09158472003021387,-0.610232320020834,0.01563493891955614,0.10331405623279728
312,0.16632944775608374,-0.6574621936294393,-0.06841214823600549,0.37270046993731853
313,0.27783169297942373,-0.7912336642692557,0.04070238780619888,0.44700543474422
314,0.15086371033899962,-1.000916603112576,-0.04351932392643976,0.47127910676268425
315,0.06062126385072589,-1.1715313255931434,0.027528598716981878,0.5897679742174541
316,0.049833443105544585,-1.2435928152922138,0.010254559992214144,0.7021206478974553
317,0.08199083733510816,-1.301017275988131,-0.12571125889836382,0.7656307559682601
318,-0.0068967791380587645,-1.2995995960661615,-0.008742067026927189,0.7987499589841685
319,-0.15422508735294507,-1.119386487738199,0.021884325380660947,0.8749607586333092
320,-0.18265421244415803,-0.8710413959397352,-0.09260360318206563,0.9685388688832995
321,-0.14409573225188987,-0.6579414215608168,-0.10446456050407457,0.9503174221918141
322,-0.13494005760019512,-0.35022581153045407,-0.22930234868491028,0.9902105955773761
323,-0.20438005709622922,-0.2934491143979307,-0.28074321745047115,0.9859886376630888
324,-0.12652436304680506,-0.11504125388549201,-0.14250609180938806,0.8884037838572441
325,-0.07998075381103284,0.03239819756162841,0.12191908194726211,0.6494075312597738
326,0.12798532226728365,0.13779046795179464,-0.23086340483808837,0.6080396849131591
327,-0.008417576396450542,-0.10321728317941566,-0.03726486954245602,0.445297126650462
328,-0.05658088393948029,-0.2774088035784029,-0.03261565024275594,0.29272037741675566
329,-0.18636454749996353,0.007056561377464188,-0.031998504934064725,0.22458659215707047
330,-0.2562135280258762,0.29588596095174907,-0.028868438942734168,0.16174264926637685
331,-0.2542999540526925,0.330718816703386,0.07568563766526962,0.011970634529470621
332,-0.10920059381138661,0.5758530591831821,-0.013420540413918967,-0.11361407138461108
333,0.11003683546664791,0.5737367226766467,-0.1137908550840085,-0.0858501133144618
334,0.16032783485998317,0.3916313138657878,-0.025807866923810437,-0.19452591038644185
335,0.15703747442878757,0.2420693844726244,0.1344270861141942,-0.3203551002768974
336,-0.0849668967339762,0.12504717828152337,0.120882271814041,-0.5821065162917134
337,-0.014504391626907698,0.1363985391805346,-0.04608336181910365,-0.3380628210592856
338,-0.0012121721835514788,0.06065425214033922,-0.09939001720435134,-0.3533060638904442
339,-0.03569890670005727,-0.11289676108044645,-0.11051678661874287,-0.04680005903581083
340,-0.12846315375647654,0.018222232373007588,-0.039918281018356996,-0.06865469411057114
341,-0.0037615870143048943,0.0888135428340837,-0.032124141333777584,-0.15144411718495032
342,-0.06430375640783158,0.1237400703270656,-0.16341524184294742,-0.14334964174842219
343,-0.008713261371044688,0.08943905542304671,-0.2775046649491225,0.02859633790245024
344,0.032869514143611334,0.0630846463124049,0.05240982452201848,-0.16051796986802053
345,-0.11833254459235662,0.07516652855157943,-0.08041859417292235,-0.07076237874513691
346,-0.00020486430144221746,0.18785244385960836,0.009752007956619735,-0.19339711296229428
347,-0.045588017522122305,-0.05472713263392803,-0.2493225992344895,0.042923445291158005
348,-0.10886760681000661,-0.10425377685523982,-0.19446894082168206,0.34764973139158156
