time_index,V1,V2,V3,V4
0,0.06735909885839161,-0.016841220343585,-0.16801080370099683,0.0
1,0.07676766909890868,-0.006064990435571755,0.009150542230021597,0.14991306992963815
2,0.0539077837158094,0.028398023577381998,0.07111852462469438,-0.09840327482504387
3,0.09699494646168341,-0.18833362972470968,0.04419670732620877,-0.057029745090646414
4,0.16031497873250172,-0.027583799668821102,0.1457252274318288,0.11709259220895056
5,0.13190880283508483,-0.13986973751825582,0.2479822282402424,0.07561127587119265
6,0.13522895593701573,-0.019207167119296778,0.23990834271382272,-0.02610559984275104
7,0.0046701759683215605,-0.10282691854059556,0.24427271104417222,-0.08260533794477884
8,0.025909561226063627,0.06895520401946012,0.3162471119907354,-0.0006977390868742606
9,0.10238297388102291,0.05525594273067516,0.3104485520087642,-0.3008084107148316
10,-0.03751059496746395,-0.22208015644219567,0.5044593923256944,-0.336687154687882
11,-0.15641471864805084,0.2814649601293271,0.3955389329975066,-0.18795546875087454
12,-0.03597276823749904,-0.2615926006890189,0.2311374306637691,-0.5077749708197017
13,0.1250920072687914,0.24950159472109695,0.1438721269082183,-0.1489476217451167
14,-0.031135046017511103,-0.10504950128465776,0.14637966160106045,-0.29458570824766916
15,-0.06984573756308937,0.014287289113777732,-0.06131861550480555,-0.29586527613854974
16,-0.09531166170605572,0.03359805425142688,-0.1306464259193234,-0.17878628325100654
17,0.12235344957441847,0.0014140585271581393,-0.08908413712120086,0.006117499838295987
18,0.014431685011595696,0.012443975576064033,-0.15547593298064066,0.14941983516662988
19,0.06941613806766399,-0.03507675366258273,-0.07645567831644987,0.21696036667791432
20,0.013162053960087395,0.09904045792643626,0.17941684154421086,0.14272374109094507
21,0.005683846360689196,-0.20980295678024335,0.2093418484859892,-0.19062620954144677
22,-0.024617462657212052,0.16360480025380383,0.3159488369806335,-0.0966400667907654
23,-0.09625212169341141,-0.07466189204675483,0.3500951812899281,-0.8110195662265521
24,-0.3054827641407123,0.12856717848380778,0.1353997259262581,-0.5749639455241622
25,-0.1967064305438152,0.12416954797644011,0.2804547513968225,-0.5180803367485673
26,0.08124924787714438,0.11385136051931953,0.3061874184412515,-0.36050991309081826
27,0.2115020797132745,-0.14518236198646783,0.16211888907996708,-0.4523354430964682
28,0.15346022597421818,0.13533849246484644,0.17313451790560708,-0.15756151393386625
29,0.008717277356920058,-0.14520552774188644,0.1614334317674912,-0.38451373300893205
30,0.025701006669231575,0.08293359516569195,0.2048328949848579,-0.08551389069706536
31,0.11000181489383848,0.050221525607160034,0.14742427724385085,-0.3523317326059117
32,0.22131135661209467,0.015453037720787044,0.23729802512186712,-0.3387201261046458
33,0.17436076571099163,-0.20072777575336276,0.21719470790357528,-0.4457583056980752
34,0.03500648228509519,0.12173389622313975,0.19561392684602938,-0.08420846851250158
35,-0.1470297455539058,-0.1496725902943195,0.14125128089145392,-0.354094100221116
36,-0.05023321559256794,0.1396464684878485,-0.04009419892937316,-0.061127995657374826
37,0.02486530763673677,-0.0057804966549891285,-0.09280257028748892,-0.23051027129828794
38,0.01202708835456178,-0.10666942850537771,-0.24792435503734017,-0.12491280834189405
39,0.07843095973821546,0.11194931591607211,-0.19215224908970668,0.15908441730638526
40,0.2582162576612548,-0.07795952359684279,-0.1398754359766941,0.33484357651419033
41,0.27222952451008486,0.0011952236682536282,-0.18143644038753187,0.3050877415407755
42,0.011899510589605256,-0.03424784456047833,-0.2916468523868395,0.28647614686403716
43,-0.0611896421978099,0.08402558556209666,-0.26045568012989134,0.3263632057843542
44,-0.026795173171323503,-0.0006647886760701716,-0.2115105436517789,0.15979138149998598
45,0.004820185611940853,-0.020528187191941324,-0.21919820480625066,0.3533421965556056
46,-0.039838537998073485,-0.1255315680173809,-0.06483615545569221,0.4140048648550937
47,0.006794555580540009,0.14776104612170426,-0.12446476492426495,0.18449882790803732
48,-0.007653969242194309,-0.16943135438279167,-0.08445679917452607,0.015357103938724768
49,-0.16879393517051203,0.00874370849415354,-0.23169524075937709,0.19760180820467063
50,-0.15864172969676132,0.19258422548296095,-0.1352836199801469,0.1171296803807669
51,-0.10609605961386645,-0.008878608923230433,-0.06442613852572682,0.043060144681570836
52,-0.16874838290943864,0.04859428229602065,-0.018673194721620788,0.13580885136199816
53,-0.11469383530411392,0.11227830614997328,0.035990068137452216,0.21465513208336026
54,0.12457752721320617,-0.06483505661066533,-0.022797243077604282,0.14528779904337813
55,0.04571525903326777,-0.07320599562804887,-0.0297775581825245,0.02907569547621014
56,0.0177832412377424,0.233620761920242,0.003268616005403662,-0.11370276202126668
57,-0.03450963550219821,-0.0968839078680415,0.1755264587764501,-0.30165926225966716
58,0.07043649481682368,-0.04070653195400212,0.03404715791635804,-0.10845222967011149
59,-0.11912772839943052,-0.028547024992458335,0.03950123222058595,0.010448466287766384
60,-0.014077634895482416,-0.053568871454557535,-0.033158098427414955,-0.08595288040546362
61,-0.030423743565281623,-0.044382803788496794,0.04315121456243706,0.01688213783252088
62,-0.07972057086068081,0.12179769077263222,-0.02899576217197876,0.1388320928449399
63,0.15377154133255955,0.04369758748682115,-0.0529688569816751,0.02010950073605127
64,0.12266036205323325,0.07878185688004354,-0.060461332186240974,0.034096499418521456
65,0.22325082885983982,-0.1068361197789916,-0.07399288244256846,0.04510762607499225
66,0.24109275311111267,-0.15871104905603853,-0.07209096280582755,0.04770624521802905
67,0.14019465088225078,0.08024942270035372,0.1259487479967619,0.28195474639879314
68,0.2154922947359481,-0.2176248055629391,0.061126377073417115,0.026610007211754563
69,0.15904237895511664,-0.08855207265831737,0.004017599534150651,0.015705144010485145
70,0.20135365775304626,-0.17387033961001747,0.006307080189433004,0.07407697793128146
71,0.12083721667193484,0.25418178856748413,-0.020912921175816043,0.15720091235063244
72,0.18281842950111485,-0.21740772630878819,-0.0101435254342283,-0.3947256476341403
73,-0.059601143590453876,0.13245917040920513,-0.012442257904418885,-0.04477780577567801
74,-0.1721044286256727,-0.13053880976819435,0.06398151607713928,-0.2686270069867208
75,0.1394781841620693,0.020388663319954287,0.041256744434720424,0.04339526825512046
