time_index,V1,V2,V3,V4
0,-0.09021342170093596,0.15402418356867156,0.17474901555930855,0.0
1,0.26183371971210956,-0.011592639127158319,-0.3105222503306605,0.07307125795333981
2,-0.00014989665194889423,0.039346502125480826,0.20234878656739508,-0.19073788714331358
3,0.0906495928511212,-0.15306960032613903,-0.014301382223940368,0.045306470864228704
4,0.1658621582759447,0.06277944435274638,-0.093457711665393,-0.11575034646780709
5,0.04350361445966836,0.10331618223387838,0.0606405086617032,0.042116841462410876
6,-0.050212015944910926,0.11125515161998245,0.01665112556276995,-0.067195383443625
7,-0.11396230152494262,0.1611687685538828,0.16015040563840646,0.20658186043316762
8,-0.08682922788148603,0.10260656885900302,-0.11149970519983703,-0.08339224548571338
9,-0.009738134670036005,-0.14802981316022584,0.22722288325418888,-0.009408583060384397
10,-0.15709708169321923,-0.056379390344654015,-0.2109519730714589,0.020209847888111095
11,-0.03594203250979715,-0.1132019696332995,0.24540785670801202,-0.047839002693964586
12,0.030846857447014896,-0.054121448181486065,-0.27250093182511037,-0.11169942308243083
13,0.022206068057664438,0.10852907751979789,0.11522864185228111,0.1383704805355453
14,-0.10308932563047779,0.10048062734501198,-0.08417480822617646,-0.055816320481991005
15,-0.16188835815717673,0.008461691149357062,0.19933820813426334,0.06017366091137471
16,-0.09464798065972188,0.020887296011325558,0.022199546247973698,0.11877371114127995
17,-0.05345372332149313,-0.009133400453887667,0.0871204293699614,-0.0007042586389951894
18,0.02124654796552624,0.016734908594670476,0.034293929483542096,0.006803669950515387
19,0.048199334445414854,0.06336668550053282,0.02377543321721942,-0.024674310017634732
20,-0.015324434932373752,0.02077043970982579,-0.1290855658308228,0.11119740259012587
21,0.20228053678920976,0.06111923962796534,0.1236613125825695,-0.021090600708001922
22,0.1463545819312152,-0.08046185553823751,-0.17520332244397663,0.14936723754416437
23,-0.14106531121887,-0.036483770299695614,0.3150137592310219,-0.28016025792121735
24,-0.15332038184271768,0.028278003487987344,-0.1163947859782526,0.28458836768774826
25,-0.07664075437047897,0.19096434299532178,0.10419024719807293,-0.1997620943816385
26,-0.11294209998762027,0.18158723261111515,-0.008819864772843883,0.354262478920652
27,0.010575261346822518,0.24563815797986546,0.011808662390001947,-0.24924192708774548
28,0.2754007569377673,0.11615179311148363,-0.02106689774843487,0.3736842329270537
29,0.2338352631274625,-0.07549841103463838,-0.12046287205125114,-0.34356685829916567
30,-0.0895569259793363,-0.09618311931690796,0.058101399492845554,0.23241937860876
31,-0.024262165900071728,0.1213277876392106,-0.05891489138321079,0.11454563513519805
32,0.19280550964092957,-0.09880600448849067,-0.18463692367103668,-0.2210896529819305
33,0.09153328215045903,-0.1446868024042187,0.10606906730547054,0.11162209036512849
34,0.06631717999322997,0.23761706681222675,-0.15434124823820922,0.13350863321776046
35,0.06013519355910265,0.1274939137672631,0.030797686227781368,-0.08193249370103109
36,-0.05536963859178033,0.1938637202519461,0.012790468620636564,0.18758906106896914
37,0.16088874387900776,0.08139076207780727,0.004812783962263659,-0.04706336657194424
38,-0.08355116269122892,0.016959033481399488,0.08746159502076596,0.004839838535781925
39,-0.05845106280809287,0.01888925694575106,0.01221344805801431,0.016088048148565435
40,-0.04512531596895309,-0.024202696280860317,0.0013605964881299448,0.012018040518373237
41,0.09761848920459486,-0.021612570452635843,0.05736146515264774,0.11951720386065627
42,-0.018004230851221725,0.045395589979906434,-0.020533705902185836,-0.11140730673900608
43,-0.2592681283064757,0.09730074907682765,0.005482514806859906,0.19370493968631125
44,-0.16758181646809917,0.25576398137971684,0.16361720418300907,-0.2333160168217266
45,-0.12167755430798927,0.13013827244234194,-0.21244823508610794,0.41978851583475685
46,-0.038058204680067834,-0.01965275132369463,0.13845502290033967,-0.5608553529349567
47,-0.18265410313991334,0.09990658595978585,-0.18737108627624244,0.6663515883011385
48,-0.22126124724884882,0.19067472961569013,0.3343108423670098,-0.6038107625151814
49,0.05378398594486361,-0.06615444678569482,-0.32839698413280194,0.6813252468274061
50,-0.05787460740978778,-0.11286223126157752,0.29976574077886625,-0.829156963561844
51,0.026508628536381407,-0.1388286487085072,-0.30852849125280013,0.7247338791931912
52,0.03440308539837264,0.05107671516225312,0.08303146707024384,-0.6787307378452437
53,-0.059490942324159066,0.07818367205730553,0.030481007870871504,0.9401271183100837
54,-0.06694585892039057,0.25150119102298185,-0.04234879635634549,-0.7467195167076293
55,0.0472559305553505,0.04701006183871109,0.031120914664153572,0.6640043898396563
56,0.08572110887361904,0.001699799223366296,0.07578140111742164,-0.7733593406537438
57,-0.0583347039597555,-0.0848302385793463,-0.12558796183668894,0.7157131632727788
58,-0.04964758818852956,-0.04499737584044478,0.09661940932242125,-0.7068273235165131
59,0.051176652144502274,-0.02442199431297254,-0.08365671664448907,0.7140755951857131
60,0.05888668842045187,-0.18068047567302442,0.1355045791602218,-0.850923554222421
61,-0.024978064699344667,-0.21207102801501673,0.01307733323269318,0.5444545887636814
62,0.050591069460016444,-0.1537321082971433,0.09745843859889322,-0.7549838587420717
63,-0.03300896484255268,0.17949703371904568,-0.09771900817947557,1.1793684184018793
64,-0.08511139951654845,0.12119948603379369,0.2390616258174806,-0.9870906225294136
65,-0.05813378192160262,0.07696513072021002,-0.11939221400459385,0.9602406740259155
66,-0.22545579564565313,0.07188835965501994,0.06248640528325293,-1.0349462094178081
67,-0.13548211563536497,0.06679572434856526,0.0912708880656926,0.9516849633378115
68,0.07861006708043766,0.138138878701115,0.08861674004687417,-0.7600478934600313
69,0.15133279674569103,-0.05064695143170446,-0.3140674349708226,0.729551490615549
70,0.061677157816293585,0.016332631907116285,0.15504222516231447,-0.5964092610086349
71,-0.10592867781178918,0.040526256020079574,-0.19754082618919733,0.6582361108093921
72,0.006736457454298905,-0.10528280753917887,0.14636738890329457,-0.7027094016769156
73,0.0077717266249349645,-0.0020397882036364487,0.03074802722427114,0.8586092633861878
74,-0.006319046357107871,-0.08069284371520402,-0.220940167106743,-0.9519855468620966
75,0.0024210310386694827,-0.22471545690105882,0.16667280057919975,0.6553146813383987
76,0.14828040731498163,-0.23264536157467552,-0.2213231896822739,-0.7790674119342089
77,0.06659612841493377,-0.16723327357094012,-0.039747592897904194,0.4688624538269278
78,0.05402641368237924,-0.013112503774999694,-0.07770779673979279,-0.6100890912277799
79,-0.00029867969165327593,-0.04251130531795526,-0.006165892641990772,0.385747630065816
80,-0.22278803858186785,0.06900349666490897,0.15712464873219573,-0.3573979737517617
81,-0.04349040453302162,0.11892033764872317,-0.17995353883881382,0.49903287924092876
82,-0.053369314126857935,-0.11300077105829458,0.062001935533841895,-0.6919546622921104
83,-0.12336557355607894,-0.06757546822427221,0.05771306886624734,0.6472270905881141
84,0.006354285733816169,0.19692556967170424,-0.08721758944824295,-0.21268030663787102
85,0.034102244580754046,0.03031283964469965,0.12337485254281798,0.15779397060348915
86,-0.1290253543628087,0.029469776390435583,-0.06513054374184574,-0.1687109619735957
87,-0.04928697447694101,0.002991882545954311,-0.10283113157051312,-0.0033797963074732595
88,-0.06883865604498439,0.1273076917835223,0.26263591553328947,-0.03439752805949926
89,0.005218423325221301,-0.005226810427852391,-0.2297455802880875,0.24740217206464712
90,-0.04565747877747787,-0.09270994740965553,0.12596682797323888,-0.41101893437291875
91,-0.018410634847894347,-0.005698069714173661,-0.07498792810985004,0.4744011845868212
92,0.05487940174845191,0.007831157341519037,-0.02447625324737007,-0.43816939256048976
93,-0.044576846893995714,0.05968009537084591,0.07465699139208248,0.5062536211237771
94,0.007086077685546669,0.052690415124277176,-0.08144267050375481,-0.5212030143656972
95,0.014622768559868476,0.09958024353538174,0.003108094620368665,0.6052460509712314
96,-0.03932554654961285,0.1265063736964201,-0.05190400790926853,-0.6248026594696904
97,0.011247006054876,0.024327688692306778,-0.013690473350650281,0.7604160961873896
98,0.06235454191012204,0.08496774036037907,-0.20444158700706982,-0.6556048797866368
99,0.1695437668972276,0.02759885594898993,0.2618674718726452,0.6201109444210872
100,0.04027475427213309,-0.024515375575696448,-0.1820332558705422,-0.35954977503694063
101,0.07977939722567465,-0.18869310853234011,-0.054113111293624255,0.2104904058713459
102,0.3080016065813181,-0.17251900420720295,-0.2229382967133849,-0.4651313438419381
103,0.0998853704584063,-0.07989772463617777,0.05502536457289395,0.3685791083295393
104,0.10544994700447248,-0.12401944898032503,-0.07802278405118812,-0.4808386047799528
105,-0.0855657827486553,-0.1506365271998886,0.09426492749025543,0.6421175181880825
106,0.11783638032866386,0.043029664056579334,-0.2151531826657836,-0.6318082976593141
107,0.20539952759973262,-0.05768793617912463,0.0792779038291783,0.6700856135535536
108,-0.034223294769425275,-0.0030286074331210503,0.005365757051959581,-0.7619482447556594
109,-0.13500346266473923,-0.09552061333369337,0.03611192769440141,0.941805098435816
110,0.08200552105604036,-0.041057192351086444,-0.06346327534887392,-0.6707298111704738
111,0.0036428639891406163,0.11401575391731984,0.14525163398217278,0.8704794392742234
112,-0.127682627895589,0.19684017174074236,-0.17908233453876155,-0.6920597475240874
113,0.08799450149053897,0.09107724088925942,0.16338804133245988,0.7678655139792357
114,0.09925780866630596,0.05699632083475467,-0.21399204959081436,-0.6654426886957383
115,0.15764327987826815,0.0309929009932281,0.12534217980952267,0.459425895382175
116,-0.19024267396181035,0.23293279488136703,0.12856870656363317,-0.1308421674554841
117,-0.1353568057807356,0.22009673948181935,-0.14736082728269212,0.3334720846469892
118,-0.16267946337361072,0.12352057285632762,0.2238266666267656,-0.3102038147045695
119,0.05726045490349071,0.1293449849798262,-0.3228356436201063,0.3513840924675492
120,0.19663098757884362,-0.1402308185355141,0.25963527455469565,-0.45705264637306814
121,-0.0029220653162099278,-0.12744711948623055,-0.16596542587589697,0.46936172914074736
122,-0.1108030670996519,-0.024590885949811157,0.11650246417671203,-0.4601931574171892
123,-0.013345733274276829,0.048730007638769356,0.1848221378882838,0.46590253774568635
124,0.04350716385581772,0.09888384231536677,-0.04066757480736849,-0.2318772739239369
