time_index,V1,V2,V3,V4
0,-0.18323754307186263,0.016419792007362367,-0.1789668338890152,0.0
1,0.26918748381666374,0.019555701206555653,0.06105751668411463,-0.030029589501872542
2,-0.03984279028803478,0.07190442455602014,-0.20444910208185413,0.004866779810978161
3,-0.055503899441964266,-0.12907910854920185,0.06431465512109161,-0.14733806499547125
4,0.1321471055300083,0.04104684884920114,-0.01426718454084508,-0.017404356682410277
5,-0.24944233422289558,-0.1435447204044069,0.022678711648436836,0.03714047521995294
6,0.19437130370329178,0.18370485662142938,0.057067665513659306,0.04937918472517169
7,-0.2114543622670759,0.09364958332778514,-0.1721722035521397,0.08385318624432361
8,0.07884124365952724,0.030032779364927625,0.14935663265207272,-0.22059171213720452
9,-0.18660420085998183,0.10878001712295199,-0.04187275516556789,0.032230793288507635
10,0.10607561381237102,0.06558883964009256,0.03140676518151746,-0.22889106183593286
11,-0.04405864740070947,0.025329506239031338,0.03953457775300452,-0.049727999846315755
12,-0.02850369633635921,-5.763556434596959e-06,-0.15095076668320062,0.14399035817899408
13,-0.019192111434258186,0.11779907562006613,0.11430197597034926,0.10298574886065504
14,-0.002329085737591661,-0.09798988500349815,0.03363258585864731,-0.11031556649350298
15,0.11495387542667537,0.056522033342144076,-0.053057647102013133,0.3421725410485825
16,-0.08512821739569457,-0.11012458146964041,-0.07037028663022624,-0.025991578773022918
17,-0.21067594998575467,0.2315152975187973,-0.1630627516473967,0.09004400645158366
18,0.11006336947029957,-0.039287722667274955,0.07630481838454375,-0.2193807117687609
19,-0.0885784886713189,0.3039600870846623,-0.17135950121617405,0.08380656129345473
20,0.11254783515120054,0.021744984315072595,0.22444708636372226,-0.19491147864537584
21,-0.17671553267154883,0.1502531917146942,-0.224265293785951,-0.04892580621187263
22,-0.019660615676576357,0.061786537385123096,0.16079109062080527,-0.14656528505127503
23,0.04083390773950106,0.056164143875274186,-0.1731169996073228,-0.0347377491671809
24,0.1385839396858728,-0.054987904530155236,0.16775818559736685,-0.2908312527508413
25,0.002219994679722087,-0.05435374702259288,-0.0725766200127046,-0.024337198139968708
26,-0.017791632561022862,0.013110912201115705,0.2081300266928764,0.07876351279635294
27,-0.14386487109134116,0.004350829351507629,-0.31628046730690085,0.0466026400707274
28,0.03007875594276816,-0.25921228834264354,0.18169632644345043,-0.038413712021698104
29,-0.09212352506369062,-0.02475006606951949,-0.06260326634644428,0.17018069255319487
30,0.023083321931848373,-0.02499685882329146,-0.07386609785296655,-0.023366150296531364
31,-0.05241686659285867,-0.057246012442120124,0.03550892495587694,-0.04506908482979844
32,0.11174535523729363,-0.06226687991521405,0.1298834652900618,-0.06831132421666604
33,-0.18122418364909904,0.13884905787181084,0.0018214911973910286,0.0921965061104405
34,0.1032070102302227,-0.029322211496523413,-0.004773281323251097,0.021304338041729473
35,-0.010172141628007975,0.05455261386314128,-0.1815868993846088,0.10037103097097057
36,0.09721747281639831,-0.06601576545721709,0.12621107943595197,-0.15596097828542416
37,-0.1822800349212484,-0.28476581054216665,-0.14994200761783255,-0.06416654325723883
38,0.3386034942934866,0.198484270665653,0.028238162132726785,0.1995385319148469
39,0.005574848495167095,-0.02086929923358436,-0.0531200300972257,-0.08611486625977241
40,-0.08831077042007314,-0.011476456920189027,0.0018887595394625296,-0.01400338921424589
41,-0.081233008338117,0.08954336567439507,-0.058370859964138766,0.01405478078975406
42,-0.13062613213228635,-0.047320324745457526,-0.05815050955197921,-0.0006166956560488338
43,0.15019796525447637,0.0892241755429744,0.09949050264406505,-0.04451854354733997
