time_index,V1,V2,V3,V4
0,0.013531595096219394,-0.12892682266305763,-0.10275623250620791,0.0
1,-0.05358704946962978,-0.19709345252352178,-0.15750029243668717,0.031113067155371446
2,0.003433241260067492,-0.06357011436294122,-0.21453727015137314,0.08431761938822865
3,0.14406714465816134,-0.07186447530567973,0.07278977183000326,-0.08472632864087715
4,0.0815280547350041,-0.053252989705007844,0.038637841112987306,0.22350945794716243
5,-0.148279860892169,-0.24168467668285107,-0.17913405093623797,0.0480484824291328
6,0.007264761953699683,-0.021975484001461036,-0.14659029574730795,-0.0038474557941848946
7,0.08065280546239695,0.07791647650967219,-0.19651376200913984,-0.00464982779995007
8,-0.02628946985315,-0.25752258661246746,-0.33711364770980123,0.11687500797022385
9,-0.1324961324586213,-0.07176932541706829,-0.42563012147326196,0.021295936669909303
10,-0.0863892553496737,-0.06213366465591445,-0.2632032808477648,0.11303508645884675
11,0.12097738292355574,0.1322213941685027,0.06805139594260984,-0.18144837163680877
12,0.04451510184880474,-0.10398754241559498,0.2241664469452564,0.27129470476299095
13,0.0004488200326603891,-0.1044065261796601,0.11798716329483924,-0.10692002101688025
14,0.1041153897671771,-0.16870788915841314,0.1524031362334909,0.1297024175534834
15,-0.10872731777209482,-0.17015026918174553,0.011182819638312427,-0.07151841524612952
16,0.10127473848499943,0.01907361563328218,0.2620153770691209,-0.012760438713003242
17,0.06315530577690824,-0.09039511292974117,0.35290891343633674,-0.03672140920808971
18,0.009844052207247116,-0.0401733703787725,0.35306921717671125,0.013906899628337452
19,-0.048311883930692495,-0.0013659821897088753,0.3107154141429549,-0.15410567253149005
20,0.17861784950208548,-0.012681582484871175,0.2957253387560548,0.005823365046843821
21,-0.08055966240458869,-0.19113239251182187,0.2432229151313394,-0.06566302227324741
22,0.15379378497550966,-0.1297389279274176,0.397958276687519,-0.061678768501437164
23,0.16807004224770453,-0.3967523061241196,0.5292457165637202,-0.15994355271764796
24,0.15721340172791265,-0.3085944963115525,0.7451872713222327,-0.065901521663981
25,0.013464113838811215,-0.20301362022055278,0.9958558199579535,0.11269493255799129
26,0.05639063256198964,-0.24148653878061033,0.8691661480779502,-0.09106105485063792
27,0.03803041206142218,-0.12423869984431889,0.901125683984118,-0.2247972053312789
28,0.012890409387760648,-0.03522835687232874,0.746037052987129,-0.08925443467388364
29,-0.04127539067221793,-0.017921040614331994,0.6423054781383499,-0.13467143483552677
30,0.020398283873864036,-0.08197170795928294,0.7191271447949527,-0.08893894748023357
31,0.042413083046511244,-0.0540159888900435,0.7691065412522637,-0.04118450418455283
32,0.10891921740397298,-0.10921833956658618,0.864462615478513,-0.23392858204482994
33,0.016979530799193274,-0.1800983234871341,0.9598612026788289,0.02873477186935007
34,-0.07433134077609786,-0.051802263721173684,0.7308585492600989,-0.17146803989871198
35,-0.1006737354758177,0.10721761378682881,0.73989968255514,-0.1464430041138738
36,0.035291371256266996,0.07246381012804642,0.7565867419737848,-0.031036483719770358
37,0.1104724482386231,-0.08010541597115875,0.8072028390881489,-0.21952664317974482
38,-0.011109058385231699,-0.12428945062204982,0.5918550770022045,0.1394227822742094
39,-0.09392929985193481,-0.0790941390574554,0.5712444270790629,-0.2139039884371408
40,-0.004369901938963604,-0.12129069924680588,0.5435599171295203,0.18575635491690995
41,-0.10351888463484088,-0.0832014607702461,0.3307823858894231,-0.0888773815199819
42,-0.09060513000660161,0.02965227477629219,0.20718742308577245,-0.24554772520183166
43,0.17287995619536178,0.10672685576936375,0.3762577381665296,0.33347176164935727
44,0.20463343725804303,-0.14133086422001456,0.5325585891315138,-0.2712236040158539
45,-0.13136194765109932,-0.2005742848781166,0.23998224989395847,0.14672988109780785
46,0.02350028680813418,0.08390889547299264,0.3860385608628787,-0.23944524076262796
47,-0.026613655904932212,-0.07355233587867044,0.2720968358607654,0.05214011323405542
48,0.11773803678143333,0.04032473277050455,0.23118258448214646,-0.11104001861284662
49,0.25024512063689247,-0.11845125815506716,0.2717728379446691,0.1559984314954252
50,-0.014608625083049942,0.022435100490363513,0.1346469266164248,-0.12199196139207949
51,-0.195439343493227,-0.06426902014394822,-0.10401528200097782,0.007743637928587732
52,-0.12004436577080149,0.33326123993810886,-0.11234652674927015,-0.09604062854432206
53,-0.10542321369032956,0.1168789353327475,-0.13292037036179233,-0.11886447593533557
54,0.1376427325297452,0.3159399813076592,0.07404231802929657,0.00793581922698948
55,-0.1116209316185189,0.2168082612188768,-0.017802994707032296,-0.24086925552400817
56,-0.18838742899984953,0.06072138978504099,-0.0927797850635867,0.025816091196243035
57,0.1148893756768842,0.32777614141055633,-0.04524975971591127,-0.17785129921032675
58,0.09033290210654951,0.09748854445002876,0.012510976154633629,0.020301740238321382
59,-0.08235259798020764,0.19473948291363394,-0.014986902386944539,-0.1641008789388098
60,-0.04636366124428412,0.19094285365824695,0.07588558478379728,0.01608492610164243
61,0.024357664304116573,0.33155399105427996,0.1893297891928925,-0.3219080411717087
62,0.03883408243064818,0.13218704826237182,0.23799782717864054,0.14346086963203517
63,-0.09809075035307353,0.0948815948827941,0.19128551198867852,-0.09111510462738982
64,0.1098284939748669,0.27316607947387406,0.2220594973280702,-0.12346505818060159
65,0.11385230253360192,-0.05938183156349655,0.29445624899853273,0.0584328707782076
66,-0.02329333957343291,-0.15692821706910928,0.19915491958426787,0.03684131239413294
67,-0.14240464070928407,-0.007805429682630621,0.02607956337198694,0.045746824728439266
68,0.015165455679525965,0.27685507659161723,0.08095214236929962,0.10466187592581033
69,0.006490917155506948,0.20058491175915572,-0.03177230092411125,-0.15429723401593723
70,-0.051114423388370245,0.14425635307696855,0.015899189815203413,0.059378094686620975
71,-0.07402135198667745,0.1861954404893622,-0.07690249209169722,-0.06187267234929608
72,-0.17344532521832173,0.2247538332676443,-0.021878331829146197,0.0271633362811909
73,-0.08316069812275009,0.25435883694878725,-0.06844505148055129,-0.2011045288354218
74,0.0182886461336328,0.03689861243963183,-0.09665607284248715,0.0011392269954763334
75,0.04288874704137072,0.03878181403204416,-0.04662365681442549,-0.19698641377187526
76,0.0366890759681378,-0.051973319954402505,0.23597639264468925,-0.1838955320337313
77,0.013696173422477611,-0.11131262003849124,0.1823020672132578,0.11414690670563497
78,0.01364665393229842,-0.03558719376671744,0.2611261460730357,-0.14235915823196416
79,-0.09695452665001747,0.013935150199974829,0.26849097076014566,-0.005731481202517839
80,-0.04485836541633967,0.04371836253184953,0.1007820755286036,0.07653215056853621
81,-0.025768286700441456,0.012611336574954078,0.1785914888107397,-0.18140269140741738
82,-0.06745377281029502,-0.09307863426748775,0.3365368619025493,0.18158781777123248
83,-0.02960889326053669,0.020571372099207688,0.2570447747198971,-0.33599857692909707
84,-0.10793953398469294,0.32277135177162347,0.13355124135952967,0.03543773481299395
85,0.03928761234176684,0.19872750099168116,0.08661339333259582,-0.18375789367977496
86,-0.05839836903060063,0.026434728087193177,0.01616250061499499,0.017840413985195966
87,0.015732388762201305,0.001074946763800426,-0.06790834245447788,0.09632131389531655
88,-0.0017216919513079621,0.0750525450277042,0.020355840535350972,0.003533214768025747
89,-0.07569535438359044,0.015917686451539525,0.03764613327938482,0.04648318946293226
90,-0.08620570105281189,0.082505834503174,0.09536137243050019,-0.01575209722853263
91,0.0616146766966135,0.11967402642507674,0.18793478345202277,0.010675581228210856
92,0.08325844971332763,-0.1369504104522745,0.27217696536094843,0.02684060498511405
93,0.12966430236010573,0.0163357364832869,0.3826662203991978,0.04108811654056296
94,0.04491067394694298,-0.11833144986868727,0.2452425231126321,-0.12145350880378733
95,0.06529348446777629,-0.13393627656991625,0.16484043167327855,0.1493736970117875
96,0.03677081156362293,-0.17548800415314117,0.10206390554873637,0.014538371357781736
97,-0.06475168266337022,-0.2611486472581389,0.10027839445073497,-0.017990468420271542
98,-0.07919003363703678,0.014287493769565535,-0.06661175514022374,0.0953366467956427
99,0.12893711931707447,0.292471290707895,0.08219708941046866,-0.1468469636532822
100,0.09178119119458614,-0.0343948393072387,0.42712023283631584,0.06090928064677725
101,-0.024324003608090436,-0.09474760142558991,0.28112601375335083,-0.09894550171926188
102,0.021119801353893998,0.012061138103096409,0.2868464352564185,-0.16057752924845597
103,-0.007538548295126982,0.1393364389892698,0.34021574306613395,-0.20361570193060408
104,-0.038955656020560475,0.04537489760794197,0.49299606558600073,0.016093092794638053
105,-0.045321501127224675,-0.1280054995289474,0.5221738255809718,-0.1397234743192374
