time_index,V1,V2,V3,V4
43,0.005346450559985776,-0.10308121684449162,0.045410390990080304,0.017576541805684215
44,0.004263029745271933,0.07957678384732961,0.12875145036214436,-0.13839208192280747
45,0.07419845500018041,0.00518343084134546,0.0409884282376083,-0.05834330638749051
46,0.03941009394610731,0.03715615780751144,0.08080051432076159,0.2206974534527251
47,-0.05227021099647707,-0.04663806396777507,-0.09834041000665847,-0.014757387735810423
48,-0.1087525396167098,-0.13109165711597243,0.1657366859852231,0.17239896459316506
49,0.00273814061119065,-0.026137533847486866,-0.046668492505939095,0.02684219550312192
50,0.08186615498035127,-0.050808358919147284,-0.13445132958874723,0.03412434834441165
51,-0.08079780455633198,0.08152489827327365,-0.02397601704853294,0.2756317138788151
52,0.0001401168879897434,-0.02479662782621523,-0.061312099209204135,-0.029411778822398732
53,0.058890035822121385,-0.06778722527875006,-0.08435580886730623,-0.01695745522534472
54,-0.013765342036239315,0.11532305227865947,-0.13757688060034107,0.11943067156024181
55,0.045280516858738115,-0.13799312224624916,-0.040657939444541075,0.05996278586355841
56,-0.12935991575125405,-0.023713777743372876,-0.09854518149303773,0.08052628372740711
57,-0.081766190424586,0.04878254000743899,0.08963586437344886,0.09448354749437285
58,0.0717081969504187,-0.013540095258476739,-0.04764414779403265,-0.05469012830036808
59,-0.13932653259078365,0.017090038183579462,-0.05477357316409962,0.02799928963054931
60,0.05496141020114381,0.0002601854143654478,-0.08391057357598551,0.06348618371741535
61,0.13052579968016498,-0.06608018339977348,-0.15125227799356128,0.06002623478623853
62,-0.10525159910584689,0.09979465025366546,0.1365540677229654,0.29837232243388223
63,-0.0858908977915886,-0.07557853659961485,-0.051013657496378095,-0.3046912988357663
64,0.2539783784086007,-0.03476962113365328,-0.07073983546851903,0.0056942145169696645
65,-0.27815953129738835,0.16891491775208006,-0.09874351694559802,0.12151186914438895
66,0.05666788416377444,0.008397468780658349,-0.048767510733655595,-0.12653576643944092
67,-0.26886441119476884,0.0488901165224422,0.0682708505906715,0.09305144376445405
68,0.12687243703051054,0.03138185821041781,0.1727149362514166,-0.09242553357292423
69,0.09178212730865036,0.04349899489196085,-0.16827581107529826,-0.15388345240641935
70,0.0439883554663158,-0.03161742011197948,-0.04072322451975115,0.25846160837600907
71,0.13481290884894867,0.1109617142588848,0.17878872588941358,0.08731627357117232
72,-0.040923957026020516,-0.006868711219324378,-0.12590314118931495,-0.15181264267905378
73,-0.022288005592882576,-0.08839462000550724,0.09298278825022757,-0.10037565082032973
74,0.020656246709751407,-0.04768246215711315,0.10358888775710814,-0.23932780733915027
75,-0.08190231659995026,0.0680924218547035,-0.2117493413876921,-0.19449802236707187
76,-0.05562913582051077,0.02143151382116161,0.08746543845530022,0.18937830988226861
77,-0.011551439797474337,0.154912227470253,0.19846677440777802,0.23012577936590517
78,0.03285396387784768,-0.08796976370508433,0.04130101653726793,-0.2147558934707054
79,0.07625473741217102,0.21636677320891778,0.03245985286381693,0.04817045020220589
80,0.048280515141366595,0.18625921107319404,-0.0019120850119869887,0.29402059927000823
81,-0.03905665045077458,0.0866312308773469,-0.10385624082929716,-0.10435730507923643
82,0.10145433060049362,-0.18295000854114687,-0.06052279026182988,0.10336395426724254
83,-0.081135743995697,0.16639693109724715,-0.21866860535850238,0.08981204691229829
84,0.013124724841247236,-0.03647298966903386,0.02468266437414604,0.19305501462068947
85,-0.019355274125978764,0.2010966742033487,0.01815873803642375,0.11206325644549389
86,0.07079534455264878,-0.009177277895777824,0.0044691332392471405,0.11636107916226729
87,0.06476217032443754,0.0821505071157353,-0.09411495468905953,0.06061770105440554
88,-0.12419471474980952,-0.01871725033838039,-0.09441926969685754,0.18554319127070107
89,0.0030398346443958613,0.08800985519983939,0.16731444376895604,0.010303903729872457
90,-0.12159495886167465,-0.03243191030172697,0.09840015909414122,-0.12387156444272343
91,-0.02731256126787826,-0.01961530696192189,0.08988751024210825,-0.09687112037301755
92,-0.23152908618615273,-0.05046194826816107,0.1131441207990014,-0.08348081227578281
93,0.11997626596878741,-0.07684834233572327,0.0751157479523752,-0.04875832292850793
94,-0.12975428121697474,0.019667387930186245,-0.021784669737275525,-0.15868535647261678
95,0.08567747862678107,0.007271924229259236,0.29982588446927216,-0.0011025821096665722
96,-0.090153105239132,-0.0987044745968464,-0.09433644289765802,-0.20187142165914856
97,0.03109034650931551,0.06322739682423495,0.09604917831108717,0.1802721840282965
98,-0.12608998133412447,0.12405404549306052,-0.11649149656143662,-0.1760955018845142
99,0.01710250104496255,-0.0909361317511423,-0.04018458071410355,0.161923066775507
100,0.0562289276461203,0.02764316461246196,-0.09907257769565642,-0.01136865925521998
101,0.05448649369432255,-0.19525746175151704,-0.12215272669646854,-0.013877081605210187
102,-0.05311235996234957,0.12126897681280001,0.045655803016675114,0.19763961165423485
103,0.017326391942017915,-0.05246894042987238,0.25352684769175987,-0.05707957300544786
104,0.04804263262607507,0.1233558986202054,0.015116924704278722,-0.23774504257048226
105,0.02494075268568504,-0.09063354804599333,0.09168182754161693,-0.052295233890823516
106,0.021065663627748386,0.07965030492937136,-0.000592871559700215,0.06300549550859805
107,-0.07305791195396066,0.1365317198180855,0.1906084344475819,-0.015053880178218577
108,-0.053315737665707484,-0.169405735592347,-0.12573076922591056,-0.2779627276495513
109,0.08823924411638585,0.0029925625028713564,0.18159701833092623,0.23803020373702394
110,-0.01418266150994463,0.10845398761387609,-0.1328281149715319,-0.29692136823424287
111,-0.05709624358434661,-0.1294427997173619,-0.0039516238844614325,0.0929586619129533
112,0.050495655202262416,0.09204987293718717,0.03125746190072201,0.03023678506511486
113,-0.076043050370111,-0.04426471588976032,-0.1925654598111705,-0.19968587433628243
114,0.05523892586424797,-0.1078798509495175,-0.004935990296232727,0.15936069273948714
115,0.13456875620736536,-0.0501733358521803,-0.10251974299661776,0.01544420099547008
116,0.010594544519432085,0.04541136675662748,-0.05488696115024711,-0.01773426997561496
117,-0.06493239252480158,0.0302742197067677,-0.030798898675033402,-0.07552439750243678
118,0.17316219142279815,0.0054980024393479175,0.10445387677012755,0.03816762308995754
119,-0.01743809665071683,0.05733376130606735,-0.06006621235826622,-0.10078179876609078
120,0.1562501289528419,0.03654342855791762,0.013557043208841216,0.24365117722683505
121,-0.12039993208041405,-0.04630902721173301,-0.2060874292663993,-0.17129320037288567
122,-0.07207881610142619,-0.13167593862034183,0.016538788364215462,0.27557912028844
123,-0.13188026823139812,0.09776946928825365,0.06360224062681302,-0.03103879891862965
124,0.023448587951618714,0.01220221554989661,0.1331697192815856,-0.09175867326406933
125,-0.08554427098269832,0.12643500340110345,0.09255607128499654,-0.3774819735290891
126,0.10999795841350812,-0.22749657905545972,0.01772476190568148,-0.1990689002782098
127,0.0898316429411522,-0.05956902458043309,-0.1724996819265569,-0.09360487495835768
128,-0.15035335641421732,-0.04056624773371992,-0.014461852277074552,0.1947399170659967
129,0.007933741268602558,-0.07761409328210403,0.11509273820028884,-0.05412827236464705
130,-0.02714142884502555,-0.0786735852335046,0.1910444000957764,0.004918396646380663
131,0.08845981717998526,0.04662511226960526,-0.05076811547074345,-0.15742916195701492
132,-0.08218076906043004,0.15332390070675558,0.0029313193604964954,0.15692465063511363
133,0.0662266245466624,0.07461168521172042,-0.015681171567292755,0.0374945685867032
134,0.09200076003801268,-0.0007921887755842696,0.07975528838739489,0.02997186910175989
135,0.1336739390564216,0.13384482739210996,-0.10460896780359316,0.07702756790094548
136,-0.04252705049355188,0.046331994067298085,0.011770680909520104,0.05118733125210437
137,0.040803156950716596,0.2525832823112932,-0.05757960114845534,-0.027944396724281652
138,0.032236492661193744,-0.2960646954133753,0.07465228047146047,0.15850300037889364
139,0.08736990943379935,-0.11170814755652858,0.08273906779768428,-0.21301431538013904
140,0.10300230516664703,0.10325687338563042,0.06626952502102001,0.12838278140158302
141,0.11958929298658191,-0.0278343883102355,-0.17667177083733654,0.0006365498444106527
142,0.014052139720980315,0.17297277493360358,0.01758034096197726,0.18487405955916864
143,-0.05212622192897035,-0.07336768329712669,0.0029580149824155414,0.13296093438771645
144,-0.02887180677130352,0.08025964833766099,0.11951739853004667,0.14599047927915734
145,-0.09019337503362632,0.03287009652375514,-0.06491309080536073,-0.2584101013002718
146,-0.15137381602329217,-0.1648718599705677,0.20814268508419156,0.21392412202493474
147,0.28133222811479836,0.013532789242684737,-0.1763363452373098,-0.2542194691925853
148,-0.2921389403887881,0.12046059936377962,-0.023528333400623255,0.05554916234989793
149,-0.004387315913603376,0.01910599707469636,0.04705368454415787,0.10415178668947617
150,0.08639676903759627,0.10179912417514446,0.014111525265997018,-0.005695364074120975
151,-0.030305606175022648,0.08829657996279536,-0.17441607645741314,-0.021663024606175647
152,0.2755041916169676,-0.10253509244656135,-0.10221189144968582,0.25254392649105034
153,-0.010484284021311574,0.03161207927222304,-0.20252279529409783,0.10434521483063075
154,0.02070157115052807,-0.07348843838935168,0.014938413581541733,0.4164736459477118
155,-0.09583145654729182,-0.025847201521907944,0.1653706276414943,0.035383008350230685
156,0.09989849318298057,-0.09237079268468448,0.14302767075638423,-0.22122960883538995
157,0.1549864308373172,0.18702986624791795,0.07476427021963582,0.10239277179504784
158,-0.004484020293334348,-0.1311304418199032,-0.13030419801878837,-0.15791642837689873
159,-0.05443077233719196,0.017030229101690122,0.05607196901089939,0.0976637636669107
160,0.0432759780399928,0.0018107145545077086,0.08891013687323567,-0.057291035062676104
161,-0.13986851580677867,0.13544214813450361,-0.15135331223926707,-0.18074218502074849
162,0.028629427441656228,0.02766246004320841,0.14383959279533623,0.3015730215392883
163,-0.1736824421060682,0.20229659379280984,-0.15035427841812687,0.051537460093042886
164,0.08286220205822117,-0.2679368158449046,0.16834185187144227,-0.05141226945756783
165,-0.07745026901527564,-0.008334024285536354,-0.09826342334556742,0.0034171779821268455
166,0.22465451139148107,0.12720578932025478,0.19968272131748488,0.29327580583002766
167,-0.03928319661134006,0.2185450029159794,-0.2114228755115582,-0.2752287283151836
168,-0.06761277237551054,0.048233530813557246,-0.08047664712474535,0.3159372214613344
169,-0.0540782529827574,-0.15514677690787587,-0.0013820764933981447,0.05630436324771354
170,-0.08485343257385203,-0.13554177820265267,0.009976843397949749,-0.030779194383835036
171,0.012171269648685345,0.13935303768867002,0.08811423321957507,0.13324622077562298
172,0.0314954509660313,0.0030292841185128733,-0.062332186527005416,-0.07563371469160116
173,-0.21007509701275515,0.0918433086032122,0.08393557467205226,0.0096791824555061
174,-0.13982734420158818,-0.19577599676462315,0.1471213822956412,-0.23943054528992008
175,0.021655731058400626,-0.038680349287621464,-0.022451555782075465,-0.21587407126252978
176,-0.10699585396329765,0.12462060861371815,-0.032052814880201994,0.1621619635061683
177,-0.0488971865375111,0.02840349493584151,-0.02110568713265857,0.048534960732767335
178,0.011641993186967856,-0.007398483052334695,0.0426183922446219,0.2740430006374869
179,-0.09545368816723362,-0.08612762148700065,0.023775509044102916,-0.06957035369615222
180,0.006999379160427113,0.01766478947554154,-0.00727552448048005,-0.05824650249205213
181,-0.051248172478932534,-0.05461842649667469,-0.015906289328060173,-0.05443773607329083
182,0.04762966200829648,0.04255121609154997,0.12650068440120998,-0.08630151836692872
183,-0.037667010734268196,-0.16698430849506438,-0.05317451208640453,-0.21640660579423054
184,0.05018884922546667,-0.0651738712374108,-0.10210294958987133,0.13706174984619424
185,-0.09798415573441757,-0.04848607942765903,-0.018308871825240547,0.1741058942487027
186,-0.004114059901521864,-0.1445942249318094,-0.15881499436244867,-0.1289666757389903
187,0.11539526185291132,0.15927935498480247,0.010177926998451612,0.2962054251590117
188,-0.16239671799200847,-0.09045196668099152,-0.15924513181035932,-0.11328243797274597
189,-0.026008809844068906,0.04065454758442845,0.2005071239970484,0.17327308427230648
190,0.1828572115359373,-0.05542723629993722,0.00024293616187410355,-0.2198499682429877
191,-0.06092985258823313,0.2778065917794738,-0.09238833268439083,-0.01724986366475939
192,0.14474473739741087,-0.026049988382854404,-0.12285160091125037,-0.03808099417609187
193,-0.0814247866134305,0.09342351302595106,-0.15072556447091906,0.047272192846741
194,0.1395137344112614,-0.020746692006206192,0.09221190022045661,0.26564868397065317
195,0.002605903138731519,-0.01518458066816357,-0.0883146379476154,-0.13014083002882004
196,-0.046524185141884514,0.05475147588616053,0.07799274323456629,0.20626095522334875
197,0.19162550870669356,-0.06741441611623475,0.052352540494386375,-0.07709034853201717
198,-0.044672933299696314,-0.031050945265931468,-0.23955941895012978,-0.20105348645789983
199,-0.02272740013226205,-0.13588793205524566,0.11171705122834626,0.2683801339738728
200,-0.008979305180151264,-0.03468678130608072,-0.021831377190490935,-0.11605777126563066
201,0.20158908621773453,-0.06652506258113282,0.1361337117323131,0.010284882321574571
202,-0.02781180675684474,0.17112354297262247,-0.03515928335287141,-0.21740378930872792
203,-0.01886419423879195,-0.012159931660757153,0.013132019963723065,-0.08962088229244537
204,-0.02036004113190601,-0.07318141955080557,-0.0014299472791535761,0.13447455687894103
205,-0.16011175236249653,-0.16203473359286874,0.13240204294972882,-0.12560678381106896
206,0.23617592619833275,0.033966724706985404,-0.02953999900401831,-0.08834225337603747
207,-0.06869074319731673,0.039150946218835,-0.13778695717195572,0.0328190735071711
208,0.10522331437407774,0.05753279308505183,-0.17137416658169935,0.13795938200267882
209,-0.18055974444777506,-0.0156372641728767,-0.0007889147477629296,0.08932675884085925
210,0.07001072160676532,-0.08024968138492111,0.18517368794198244,-0.0377189183949507
211,-0.08283695153383681,-0.07821789818284575,-0.012024229029450363,-0.3960159999809252
212,-0.08856425518633912,-0.03539006999713307,0.1195576150579867,-0.024405916107555464
213,0.009818817903996534,0.04744637275897245,0.20636893580033427,-0.1473494510630007
214,0.03198114651437824,0.16268490932614474,-0.16926878654609176,-0.2617467154614095
215,0.09780405745508515,0.07383989000148196,0.028616257869357738,0.07430432014241473
216,-0.014822954124394277,-0.055193204551558704,0.16817325401737165,-0.017921414707477046
217,-0.12212923539938653,0.14373265129217389,0.008044973138975484,-0.24583052473298955
218,-0.06561387325754885,-0.052158412201102906,0.023566610293797745,-0.02258817276284074
219,0.006165035720059754,0.006420918359161178,-0.019319257290027907,-0.14655453327821238
220,-0.11867674735506169,-1.3210535850938102e-06,-0.023600816356091486,0.26532013327684295
221,-0.09510983637702367,-0.14366196424193073,0.23374221236387696,-0.07047078987178029
222,0.009092725291956639,0.1561229413559737,0.12162925008958154,-0.12188915762464816
223,-0.011142797043074177,-0.17169561588447932,0.07726763972183454,-0.1759224773825945
224,-0.049778976801622736,0.23361611604610485,-0.19896377356066547,0.13372757184779338
225,0.017276990050184075,-0.009789013278950778,-0.05254823345696867,0.1829062472720387
226,-0.08094596765415492,0.037905065992419544,0.044515148275858125,0.05308783576384501
227,0.12814331047168817,-0.05208666327365935,-0.06382193153342788,-0.04184758790917574
228,0.0015532371134026196,0.1302585166969616,-0.10698736301220654,0.2194367818435139
229,0.024346324024720256,-0.02779767291999196,-0.03733329900982699,-0.09355504201694695
230,-0.02535669130721676,-0.0475155408719139,-0.10022163825007223,0.05735909291769885
231,0.102602077482516,-0.11327411387268758,0.07654513726717652,-0.02607609618878922
232,-0.125215077304633,-0.014414751686944241,0.06370283974344666,0.16004783218302943
233,0.04261264341085603,0.024068901761348967,-0.00519872666005039,-0.2500299966277848
234,-0.03230901732188736,0.03345009661045577,-0.03264021192817013,0.18870944973444553
235,0.014423621296397775,-0.1585558079247825,-0.09477608572347271,0.013070769000842995
236,-0.008144398638679322,0.0868212434390859,-0.15900344850167042,0.1856635525375036
237,0.014878366085395587,-0.009701697786891277,-0.021321417512058183,0.01845768366918625
238,0.08561940104731965,-0.03201590178074578,0.0675609361883832,0.10050864676974747
239,0.06346585801218657,-0.003600211286574395,-0.11077446753796716,-0.06264772924649031
240,0.04542849481035327,0.025827910901807527,-0.17599630236583766,0.23553009513769071
241,-0.019320515479149654,-0.05991702774795464,0.0033520099184899442,0.18871571392378977
242,-0.04990325954651293,0.008519308466115677,0.080394050788317,-0.06089124888432479
243,0.19888113456662923,0.062763958962325,-0.04607693151387057,-0.1391562693172308
244,0.08444368653389589,0.12150766012403477,-0.22962412539495808,0.14750448497474283
245,-0.003323275389934502,-0.04312500587962363,-0.03223438139518929,0.18652248595646453
246,0.18269017194950524,-0.06115248846544168,-0.08810512894114826,0.08120925688646026
247,-0.09606066229953703,0.14065060013254918,-0.03906764414583752,0.04533996800181436
248,-0.06934971174676655,0.025962063653470424,0.16413490001916448,-0.24011186651413108
249,-0.10012957450839444,0.05038807124738499,0.21560024405719508,-0.3152422718282305
250,0.06408078154125335,-0.12744421874206627,-0.06799676974812767,-0.2718182582420477
251,0.004653319961760459,0.06699853366574092,-0.18677368801449581,-0.030553431847701207
252,0.03415603759768995,-0.08256829934704969,-0.2028259330740026,0.14906030245168886
253,-0.06264822830914342,0.0012308831860007273,-0.15223593685087997,0.023495580634710328
254,-0.07009351078431672,-0.007144432079477609,0.013737350482202614,0.13210845498186954
255,0.13469945962135133,-0.24266574807750035,0.12224983467365022,-0.12912041305967628
256,0.021673630451277646,0.00024407995495936974,-0.05847432454403387,-0.11215911422600176
257,-0.01672080566229058,-0.04095027052804139,0.03826032622235534,-0.04513802873763366
258,0.13266874102687784,-0.12454327392217945,0.23562087117192362,-0.1777329300437865
259,-0.17148343630349577,0.13246729359209553,0.006754056914880055,-0.3718075529346655
260,-0.028361934341427565,-0.1564815201449799,0.12512505770356674,0.06736862623072498
261,0.03534429220270488,0.007246747591377563,0.025627218187750045,-0.27126772709593955
262,0.10916110642348893,0.10460854014724638,-0.004715941245630843,0.04545125073795549
263,-0.0536258542798818,-0.002926212705699028,-0.08773704262432569,0.028047937730451566
264,0.12295040062895003,0.0239368690105459,0.17006740262940354,-0.004829929276895406
265,-0.054512013093083955,-0.0047572490157529665,-0.02880545282859122,-0.20996773554358322
266,0.08319948622322726,-0.04536411151070706,0.252903442298885,0.13239663042367975
267,-0.028382297420921822,0.11551757439322631,-0.01752516018221932,0.018954529179007362
268,-0.11466675968503058,0.03958158976495393,-0.048336658000782365,-0.12979030437881967
269,-0.015994690277494054,-0.04024419078048535,-0.12976165662070066,0.0893728773039433
270,-0.12132199917328938,0.0014306966391858017,-0.1159828411236587,0.14920456226847634
271,0.11988773588817693,-0.24395500056328512,0.07942554105186106,0.06603203650053135
272,-0.07815812107664541,0.11744679955775279,0.04615206116741061,0.011107203517583153
273,-0.11155781973449748,-0.12663802825966716,0.058976535887756476,-0.17508471404949366
274,-0.014006444861821978,0.11684326864277574,0.17890155370853175,0.14551543969571162
275,-0.057850647345822084,0.0049275458973587205,0.07011585304937079,-0.16535828153997875
276,0.005555704527096257,0.02626734212450815,0.09913432235314432,-0.01968568642605837
277,-0.01098380109538368,0.073081729798462,0.012325363914769794,0.015431593669237409
278,0.01882819405606211,-0.20251663320678798,0.017820414100871096,-0.045400148923676
279,0.02000472883520634,0.03136284326832963,0.01590016730532096,-0.15217249122972487
280,-0.004024197975829913,-0.09236326228027064,-0.05879358344276038,-0.01958369981187259
281,0.09355001713993932,-0.12243531173505565,-0.06929285866712658,0.2051670981643196
282,0.15387765392180563,-0.07405429281569503,-0.0006290594778610159,0.07707438579538564
283,-0.12763599852433083,-0.054316484802113325,-0.109799517830199,-0.01917883890367215
284,-0.06885950258531828,-0.012556573762829357,0.15152745903566742,0.13354794221513952
285,-0.08701725006217706,-0.1897902673400868,0.022664143281502503,-0.09664800927290315
286,-0.1571025050279527,0.11213280401088911,-0.0009366563232388256,-0.01801544784732858
287,0.073039324120833,-0.027022293229599474,-0.0066528500854636935,0.09997420395082275
288,-0.1437663122706975,-0.024439768956418834,0.041118974949612766,-0.1131998181840071
289,-0.1524206226403072,-0.031264898490002045,-0.0067427264690304856,-0.13417996337425428
290,0.0771356443664077,-0.03469611525437329,0.141839342937325,-0.030205111269055316
291,-0.14863631045817471,-0.041644193333390415,-0.16648717273690117,-0.18145035561586595
292,0.06152255320002242,0.05920577370806976,0.0008443249240204787,0.09111262695674507
293,0.01581634835952978,0.16913670211952403,-0.03593173043458938,-0.09635113575620363
294,-0.04651896688698026,0.041594160731562406,-0.11198522861914552,0.15649876502968435
295,-0.010684141242301215,-0.02685612568418646,0.1396522096548894,0.025600134845392843
296,0.01974768826466519,-0.12261230330605608,-0.18583632576186754,-0.151129305901098
297,-0.008728518491317023,0.027224653714861345,-0.19028574582341712,0.131058895620446
298,-0.006629378874072025,0.027940434103753412,0.17339898487664013,0.14180753606150626
299,-0.006244187870471149,-0.06753099229117474,0.009364324979367194,-0.22868925835351284
300,-0.23497939747504043,0.05496414306047221,0.10993098607897521,0.02831046158607695
301,-0.08144930803986926,-0.11322831336940498,0.06685460482673025,-0.030633185769914917
302,-0.030076104832973297,-0.12691778394460324,0.1911882881298618,-0.07213851874112166
303,0.017687156343760016,-0.045741026528867454,-0.04248468206573411,-0.21332833642871207
304,-0.1254710021915073,0.03270445844880884,0.02605398092196111,0.1351821133229903
305,0.07726788845943111,-0.00040189716600833036,0.13143987490167874,0.10843200759644303
306,0.06789347394620796,-0.057505139494994084,-0.029000524720726804,-0.1654286912611415
307,0.0435764364550921,0.028053167313908993,-0.11458256735515308,-0.0944886140033125
308,0.024718688515297904,0.10299677447840756,0.0032072116289876273,0.13947823304167156
309,-0.010041698351198874,0.03723771646870542,-0.14640615129393797,-0.06436006634389951
310,0.05937362555207811,-0.11526765270784775,-0.04296961455850978,0.021648194574911545
311,-0.13319605626700423,0.1052605491669337,-0.07366216180400291,-0.03347277123267925
312,0.19136802344213713,-0.17242925917025548,-0.12529446082324183,0.005143489065793098
313,-0.0783731029476577,-0.015506019967064286,-0.004778443857464287,0.031139517987666954
314,-0.08374504127003685,0.018809851699105214,-0.01779553787177933,-0.010285639249155702
315,-0.07653908281023517,-0.10259418182264272,0.11412373746952942,0.1445922641320554
316,0.07956193265228506,0.07422765640154338,0.09805107076985276,-0.16360563591967348
317,-0.03833131912459699,0.01811760787320258,-0.031495685615492194,-0.09708963531707779
318,0.1271162990516606,-0.09754677389996334,0.02885382597706552,-0.07332363816885677
319,-0.10610379079914013,-0.011573748228113738,-0.08016652330133904,0.26189011118120903
320,-0.08124907858763206,-0.024687497236111147,0.13547647776367228,0.05852076296270978
321,0.15285559582239647,-0.02955281519723184,0.013500724584647216,-0.32292840115408666
322,-0.09769665116801755,0.028373911977960343,-0.1995017531519217,0.19869869910134302
323,0.17052045533530213,0.10305533227816371,0.2335632476798307,0.21092188284821659
324,-0.06299748992424156,-0.019477828506409806,-0.09738448288761939,-0.16859316055581236
325,0.048401770171903016,-0.10652957600361995,-0.06712575407685326,0.06342348773637338
326,-0.053103445539093894,0.032397754202503105,0.14199725523305812,-0.008957028810742548
327,0.08763454902636143,-0.0770260499398552,0.11376494158364388,-0.08292595890731748
328,-0.10538157290945689,0.28677633873230457,-0.08987713001673364,-0.1154697891492606
329,0.057317087297386965,-0.1754671168566255,-0.10648949574174642,0.1026206153547341
330,0.07962105526389315,-0.21085631880303482,-0.033871731985049724,0.0273530966066267
331,-0.08667699076720443,0.08331289755032073,-0.07880815952962353,0.31694525104217103
332,0.05602515400948239,-0.22724168733443528,0.18012601534608544,0.008878359192986011
333,-0.010692781980124282,0.11382642225959183,0.08430272482727882,-0.24165811086943634
334,-0.06134794911036355,-0.06346343997296164,-0.18218774466929966,-0.14054287808927052
335,-0.08669262076508488,-0.021176800218460592,-0.05816502683690093,0.18177233409498456
336,0.18075608376322078,0.04662938967398156,0.06289473251998462,0.10005466816719584
337,-0.08964412282674715,0.08778532644764853,-0.04366549491190006,-0.16901486538669944
338,0.005526230212213393,-0.10639500627798482,0.18914042870576558,0.05903288811694351
339,-0.00027501642560561726,-0.010500275026814346,0.02777796028955,-0.12508963240881166
340,0.10527123645337177,-0.09838314548446067,-0.13585666081520176,-0.1109382072791601
341,0.00928255810479842,-0.018457164607167023,0.21393244987844406,0.26693490012092974
342,0.07736365672451537,0.06006982030267288,0.06876038693995179,-0.017577129955215598
343,0.04790539360292573,-0.10793087085104075,0.03921849353816801,-0.07647684263303234
344,0.029309409023075418,0.06012759151862831,-0.018259682136399176,0.005346222217376616
345,-0.15562165885198948,0.024173362144389664,-0.023083041915320547,-0.04846020555483608
346,-0.04079414650193111,0.021553761684130326,-0.024573205794974656,0.09754816985181519
347,-0.01989594341852994,-0.02678816209181186,-0.07770595465294616,-0.16745397703368908
