time_index,V1,V2,V3,V4
0,0.18773219384094464,0.22487809408073164,0.1679456973100987,0.0
1,0.200958838536424,-0.19876358707299316,0.18946498217997348,-0.16935114631320494
2,-0.07713121630172418,0.17919599619245666,-0.03572017363767856,-0.014206009502420403
3,-0.16840668260614372,-0.057492374781976024,-0.10706131848574442,-0.05996480326747143
4,-0.23115766223505374,-0.04981498395134699,-0.23746070611142803,0.10877399986015318
5,-0.007688099689400901,-0.07542161173534268,-0.02260128273078856,0.03455009492783603
6,0.20101090605974126,-0.03420773830063486,0.1522610116932201,0.09711185175458135
7,0.11046302431585148,0.2131365701918317,0.10473195898391446,0.08708613798695705
8,-0.025358307079395237,-0.10680714525962612,0.06771813712592067,-0.0871877247426576
9,-0.10728655124477113,-0.015161295302750774,-0.027242446486182986,0.27160710659005816
10,-0.1720691216887288,0.03981774893215158,0.08910898848055177,-0.14986339739270899
11,-0.30478107675644356,-0.18486458084254725,-0.1797671134126936,-0.004127250250082509
12,-0.14991107895926087,-0.05224706278978025,-0.1403807438495319,-0.04004796551216647
13,-0.16469476991744722,-0.0007545767264496572,-0.11780774916573455,-0.014094999122875505
14,-0.07991474072753696,-0.08268759206175615,-0.05541301543711988,-0.03776282562728014
15,-0.09634387098371205,-0.13886706510763416,-0.0763266549030566,-0.0942888311797291
16,-0.2005964289071841,0.1848360440936722,0.09326917263716208,-0.0764190297888036
17,-0.11960127888895963,-0.3611449673499609,-0.26411721533660903,0.013569917353288866
18,-0.18116418140470858,0.1804914885177265,0.18181630963805145,0.04748225190169518
19,-0.20904330732702137,-0.2238796475040815,-0.40969943893494576,0.05236344720571006
20,-0.176702111350554,-0.05415749011161307,0.2808094578908733,-0.01201883030917127
21,-0.30137925660909914,-0.1401657996197769,-0.3342631568360697,0.09560659987946837
22,-0.2701756804125996,-0.228982942331441,0.11650011201957344,-0.09578877342568687
23,-0.17996418757624424,-0.0023896428333439745,-0.3221539207438142,0.14820780083129848
24,-0.0861856467190749,-0.03643318044261337,-0.019465877621174313,-0.16308145911609995
