time_index,V1,V2,V3,V4
0,0.1732984188217626,-0.10164621070489865,-0.06651867297084428,0.0
1,-0.08761240275224999,0.124618310416973,0.33566649338770843,-0.19976488190088654
2,0.004358602986538625,0.04833516793585066,-0.011465655140455708,0.25532202376764257
3,-0.12877681846956712,-0.01801928123495848,-0.018326363126889195,-0.21489029471276966
4,0.09713902196798598,-0.01765726339184996,-0.14023881235770524,0.2720761068600336
5,-0.015647125691194398,0.016330568003964714,0.024467026403515658,-0.3370224454618046
6,0.1900625710757352,-0.1718166752221707,-0.036049821292460774,0.16682687078608577
7,-0.09658260957557867,0.13773084768150792,0.030173745284051867,-0.28383769638624584
8,0.13650340224409066,-0.25471414239370854,-0.12887487204713124,0.40907879449751133
9,-0.3114600427704807,0.5115558271816978,0.20280583991835496,-0.5228341142442878
10,0.23924870868056308,-0.5490657554118925,-0.03777213058957039,0.8296915711999178
11,-0.1447904712913516,0.6406715884435389,-0.006486828663238804,-1.136153892801323
12,0.2231192051331949,-0.8507025557495267,-0.09822347614757079,1.204799215549258
13,0.008655974496053126,0.5282011411891756,0.10295309545087922,-1.546367341196792
14,0.05456306368347902,-0.2847866607003469,0.0037814891976410483,1.5876729047061962
15,0.07717289726332863,0.27467370000206115,-0.10498330635936332,-1.39141505358415
16,-0.0024882534885483365,-0.2702666928233355,-0.22883534883591766,1.171786588903688
17,0.02888497590664103,0.2158934317544592,0.05351745958108725,-1.206956851869764
18,-0.03136126576041444,-0.08908357697506006,-0.06413076064227749,1.0023816124184413
19,0.05368128408376675,0.10702921672838916,-0.06456351868389756,-0.6173714933178076
20,-0.08914981163878818,-0.02467261694940704,-0.12489816576272601,0.6893871521801622
21,-0.0503736573061102,0.05674171868770294,0.09987953418005739,-0.5742322256014808
22,0.1199789030837226,-0.3928253425378626,-0.05534852825909684,0.5374935126630899
23,0.05535889639831661,0.30288456436449174,0.01235705134852416,-0.6907617653125301
24,0.20734862991124534,-0.32480447340229274,0.06403070334638504,0.5080392242345776
25,-0.07856886362342488,0.141977878830496,0.06117322016917165,-0.5320475819090047
26,0.0645052228972119,-0.08114187081514614,0.014511463455581533,0.4856319194128065
27,-0.008918713395663094,0.11911353320398102,-0.13882493635185694,-0.2849583110936599
28,0.03655037858715911,-0.010923497151617001,0.02651540948707861,0.21784262625159498
29,0.2014392357697219,-0.12620057413650088,0.11192948150553567,-0.14955065853372504
30,-0.16245558167332624,0.30392108760477204,0.0701950686449331,0.16170118358911473
31,0.1647301685719401,-0.35329960049496467,-0.107803146211313,0.15013047718910077
32,-0.1471538266839637,0.46382271839167205,0.11401875062212052,-0.5094645653406826
33,-0.06454370486830524,-0.3320939347787362,-0.13178074278651056,0.6877029024975678
34,0.09555226947400225,0.07822832184399679,-0.049548035619027736,-0.7909666156865872
35,0.045853546791392565,-0.04410888202459512,0.06614501823667913,0.39956113462788756
36,-0.14187785494026078,-0.06328717344188081,0.08745826170306112,-0.3287962912635256
37,0.1625961270126952,-0.004467626923280746,0.15606966674503492,-0.08363593935936875
38,-0.028373809467757125,-0.03478784170876864,-0.06599746836812417,0.1795844441659672
39,0.18017678462585773,-0.15824364310385952,0.15995058827381892,-0.2750885676688769
40,-0.11636146667328633,0.37725274634355266,0.1249093261874251,0.20124177555037384
41,0.16376125033667574,-0.5738035711834449,-0.04400275010666685,0.23894301003729823
42,-0.0543686037833185,0.49173573158741035,-0.010971409082675077,-0.6552395285064452
43,0.08182109033041532,-0.43251328548758833,0.07540813818219586,0.6731016667110538
44,-0.23751186397052465,0.6222976328051804,0.18034502256161797,-0.6827367408867042
45,0.1549020665061529,-0.6272050598731033,0.008765052176275934,1.0467461099781046
46,-0.05750456251523908,0.38264006430209674,0.10843710153971726,-1.2809808818328356
47,-0.06730981010566521,-0.46866388998996955,0.11568905983913749,1.3334798779042885
48,-0.09732242804796132,0.403777130919983,0.13782164830135224,-1.476706830213291
49,0.09226914384000866,-0.29131742017672896,-0.1150911218918125,1.4076536259599466
50,-0.10858676526022876,0.14672865045939035,0.3175063027714291,-1.330270521141344
