time_index,V1,V2,V3,V4
0,-0.019186622269084082,-0.1364704419665709,-0.011233077327595934,0.0
1,0.06331591958633208,-0.1914698156709146,-0.07916036898555828,0.07968200473539097
2,0.16460799585147623,-0.24792596861370114,0.06647942424960637,0.1180634550556656
3,0.14420329484950797,-0.2239903874690425,0.09867748556367259,0.11518525637817442
4,0.2935273370812409,-0.23796703518129025,0.3457510406593633,0.12095211941621004
5,-0.016121730335931755,-0.19124552574947207,0.43666605773379635,-0.030742651478934017
6,0.07614555667672879,-0.1400223940146643,0.43269683577048224,-0.1822435057298065
7,0.07404261877488644,-0.16360140472408571,0.326138656924988,-0.24562907789977473
8,0.015531454391337228,-0.2536473819979467,0.26882546988955963,-0.32285874309241525
9,0.10190910122287068,-0.2233441392829974,0.2617024761855446,-0.298218461459119
10,-0.09549876759000177,-0.19013024854267513,0.16736944766697684,-0.3185839395921673
11,0.21859582216530166,-0.25733878175580116,0.2874465765126124,-0.19494140500368598
12,0.12496509090015198,-0.2719552458404888,0.1974264698224587,-0.1392634327636289
13,0.14890777082660717,-0.012027539849754298,0.28391355096940546,-0.19235812823814766
14,0.01066535311655273,-0.12939988236487912,0.20336640196751238,-0.2522713129200958
15,-0.04826847927127507,-0.1801196697632289,-0.08615950928679239,-0.2833320254496176
16,-0.01590248756585575,0.018016853396138705,-0.06349019855398196,-0.021068015214874974
17,-0.18937583799121802,-0.015475028792774681,-0.17535947593622506,0.06996241444260785
18,0.003362734545748071,-0.05534053944080028,-0.03379900587132982,0.18532044433846775
19,0.032312637634415074,-0.005249680030545711,0.10103256766126238,0.09384342850621966
20,0.015250181981342283,-0.035520250179519416,0.1865289484437922,-0.003073033142884443
21,-0.01083036863096307,0.08928744295987742,0.12009165477743752,-0.09039431996452761
22,0.04209614726644451,0.09962299510558087,0.09540034371887995,-0.06505530411357131
23,-0.16495354898442507,0.13224672181006453,-0.0023991753171979935,0.06687567909489459
24,-0.002159785207181294,0.12908971886898976,0.10362007089485002,-0.0015778765537678013
25,-0.08539042614636409,0.2828376893090534,0.0744299692857859,-0.07627212376646253
26,-0.05118437483275919,0.16609374737901356,-0.007006561176806876,-0.12137225014047669
27,-0.01034843921153877,0.13895763549694534,-0.10390898071225216,-0.08189083642300948
28,0.14144032844764318,0.11581049210616776,-0.1660498227503697,-0.15589213819002476
29,-0.008460374078795137,0.237570755697059,-0.02263596341816372,-0.014328423658025405
30,0.007156084409272902,0.3810934040686821,-0.14966436345610987,-0.08370352824420096
31,-0.030767153251737407,0.20335330064171792,-0.23559663476967257,-0.08317165437624024
32,-0.14479016045151386,-0.07886805395352975,-0.36896546533013774,0.19036209413247362
33,0.08191719595907782,0.09803290432082665,-0.20588735341861605,0.17710728114478763
34,0.04560404150934742,0.05895371016019045,-0.1633835371600483,0.07929158520611976
35,-0.030468911358604002,0.011687210171579102,-0.10836539444202692,0.0031545932672543547
36,-0.05187950228788426,0.02965427954345391,-0.28619486357281504,0.10854258820992244
37,0.06878127799515625,-0.2501681466754672,-0.10945576583474467,0.3635929919051324
38,-0.018179052784410024,-0.3492635053479012,0.12903759695316433,0.3461419410208466
39,-0.024302420079725825,-0.3232605618859151,0.033931496263074234,0.2496600785306678
40,0.16523092480579707,-0.041393061412774296,0.2702989144198029,0.11253714279064946
41,-0.034998421718044154,0.058679777581901515,0.11232315010163872,-0.04633958663936433
42,0.1673512253062005,-0.11922057766762592,0.31939865197822503,0.0715231408137037
43,0.09035970310624178,-0.02747568865361398,0.5039825909291006,0.04168714559128918
44,0.10157514752932144,0.003332670108824487,0.546157054911725,-0.13886356183434267
45,0.037263233643250473,0.02272847037403711,0.5458615683172889,-0.31284326530506895
46,-0.0658190965230169,0.024399804780361092,0.1925122040650911,-0.4452140202623459
