time_index,V1,V2,V3,V4
54,0.14748080275547382,-0.05550057291789992,-0.049653521979264995,0.08534112331032753
55,0.007017496858514556,0.11587922914483215,-0.07137466559419606,-0.03677283829667134
56,0.05888597733304532,-0.15743774417373918,-0.14551806616954155,-0.05826409178017737
57,0.0010917661935328053,0.08231444666301317,0.030468164431567968,-0.29242961579344445
58,0.13791794133463667,-0.15062884023864698,-0.013629843119667119,-0.005205684783616568
59,0.09228728832605508,-0.02119939980716895,0.1614196154954583,-0.15227935982212848
60,-0.14871779229388454,-0.07585891774886373,-0.06274876127642966,0.01635262914445057
61,0.03966750017303341,0.023713921757828937,-0.07129648362305722,-0.018110097922121857
62,-0.03980078392941079,-0.12858314380924374,0.10783657835072398,-0.10975288656903812
63,-0.1212740339013747,0.12502643606578095,-0.12336418917468273,-0.07108360752279508
64,0.08708392258476175,-0.21360496364128176,-0.1701658749085252,-0.07324408509813181
65,-0.016699392279952374,0.1038272322025843,0.2286632974959295,-0.16219174339327241
66,0.1470811524201447,-0.12813524681151928,-0.011711065620015837,0.1057066270587909
67,0.06799697740002594,-0.05554581625380087,0.17246177574159677,-0.1074640149609151
68,0.0020100001903419727,0.10799958617004812,0.07578911988179249,0.09960908551843606
69,0.018020665132469284,-0.04731317278513663,-0.04876754906411535,0.17702271167231184
70,-0.014094064972208345,-0.05413987824903811,0.07168668150190272,-0.06631106971949632
71,-0.03448812747399649,0.12027883101556672,-0.06514540633945638,0.04946299340320099
72,-0.08919933619840364,0.005879864641719551,0.06398907663865658,0.06447709507798421
73,-0.06431347834636374,0.026793661114446223,-0.21833695675111686,0.052867521155875966
74,-0.0761556261386485,-0.026663491124538526,0.18609715198959817,-0.07435641785985202
75,0.11638995227349681,0.1018907806024496,-0.1290560621159031,0.2403627973427153
76,0.10408319805638759,0.035099262381334026,0.21571615899493268,-0.04200099718621933
77,-0.0058173147156791866,0.0021648877242865378,-0.024630258061501292,0.24601736474450658
78,0.04213645039043267,0.0901382346345045,-0.04044542465362207,0.03100158341500282
79,-0.09414202748388531,0.046527466998020434,-0.010199481167938763,0.10542177664883545
80,-0.16915204129976213,-0.16952233317434495,0.048424177301434584,-0.08385025020568959
81,0.02074474354148447,0.12794543363267052,-0.19271762138033666,-0.18067455618808023
82,-0.22130627896297522,-0.09869785389417027,0.19201274363082085,-0.09359610992564144
83,-0.2047073116221912,0.2968896805075582,-0.3870876906605618,0.09996695158779914
84,0.0897896554932208,-0.08803933549671422,0.08648356399342899,0.06362063610918522
85,0.08872443190532277,-0.15949728695596022,0.03798771781148413,0.017191240055242828
86,0.17607592161358493,0.19326245710101134,-0.01954400948808483,-0.06808464510470301
87,0.10158766371938094,-0.29576803227789905,0.24053285846465147,0.1233671523318767
88,0.14945185058374022,0.21020146613232302,-0.0953646762967448,0.026917287655209912
89,0.1438082746859805,-0.53199758679324,0.2724590705418657,0.004120414322886089
90,0.10198275358626158,0.3299979953737554,0.04556216434762855,0.007523528212033115
91,0.01786046254596108,-0.47290790134205274,0.07544923915550575,0.13958142710081656
92,-0.023610819797665796,0.491936518362598,-0.1404396828475547,-0.3516588685643245
93,0.06763648061476067,-0.2801832620367791,0.05054624877366959,0.242969318701252
94,0.004068352278692549,0.19892839867407072,-0.09399104400983846,-0.07470576916975509
95,-0.12033991721083435,-0.13915678724422598,0.040399322797878806,0.11058383902090652
96,0.08005580013398908,0.21235959897563603,-0.26805572418580803,-0.036185449926162155
97,-0.05533478363647422,-0.1680959694381974,0.31052365266567056,-0.12221965717961102
98,0.01555186746040052,0.16316722663901126,-0.15755848621153634,0.12878320434804574
99,0.14704334197179458,0.054376051420952254,0.2468226260799886,0.04318098103905129
100,0.04975375343828289,-0.04693033944111502,-0.0055831016727579535,0.18784153062976497
101,-0.012709968111863368,0.07574839767172763,-0.0299501032006083,-0.15992698480506295
102,0.011714597929193722,-0.20775231249847168,0.0547271156104719,0.1626851485065273
103,-0.00606648481480731,0.07440201528992826,0.044734800765613085,-0.14826090087551486
104,0.028508644865651217,-0.007164012615841833,0.08008188868367444,0.22604944086335801
105,-0.03213539909932389,0.06728029846585547,-0.07125383518240615,0.13154661834535733
106,0.02146523124055689,-0.007588555264655933,0.23101264011151265,-0.11671322142439307
107,0.05641728226322167,0.11319148487856,-0.1625976702555423,0.19265724427886355
108,-0.05769754765946111,-0.09782540555923677,-0.017126825930052658,-0.03260306452669832
109,0.04966974064885066,0.11555104725117873,0.11516056134923232,-0.04440296030453022
110,-0.08249726744992708,0.062169561025578995,0.0941308407986387,0.11333017249773292
111,0.11938401368224769,-0.15645250665711338,-0.18646024070972872,0.211262352643246
112,0.10029259438248167,0.2085392705898867,0.19341425833193418,-0.3654561951749214
113,0.050004759901222905,-0.1324577862510673,-0.2464104009936735,0.10126933921985581
114,0.11690442210242574,0.09580998933047913,0.11471452555186279,-0.17759497300823487
115,0.07945525664569153,-0.024005914350973892,-0.0897890521233418,0.24159595148344437
116,-0.17303475345012093,0.06096444939639399,0.139334097025932,-0.05838909920248439
117,0.02984434355563277,0.06868294350836518,-0.3105217049865804,0.1280204652484906
118,0.06060232715815289,-0.042401747282435884,0.08128058977938951,-0.18387434652935442
119,0.20188047872779843,-0.15765315899211166,0.07898233476203229,-0.07163273745890764
120,-0.04496798498350879,-0.032268434857406963,0.0727402355709606,-0.09065579135075644
121,-0.022581378153232703,0.009506212611936259,-0.011459426127940917,0.09895051648381811
122,-0.053074592487498864,0.1375927386122646,0.1152675969321147,-0.03011245621426547
123,0.062266026475898156,-0.07499168712200292,-0.25762191845163196,0.24232518551575977
124,-0.11174966431048643,-0.011138848077654265,0.1297205395623968,-0.07067378151477989
125,-0.10433136226372434,0.21334837513660898,-0.027933545260836246,-0.13652042251674776
126,0.049262394756495194,-0.1147888054607454,0.07397412871955653,0.07721990268767884
127,0.0017135852158851259,0.019682506925806566,0.057267807188311017,0.06739830673283109
128,0.11014029285308796,-0.09977852283871934,0.048700743664060145,0.14055617069849774
129,0.0050474023845605495,0.03447255594849466,-0.1439463910521372,0.04758801275837797
130,0.0032581060658589235,0.021908781175392612,0.016783739684407994,0.1809754445767875
131,-0.23621000422388877,0.04374384427325463,0.07254422253695257,0.1465003713152411
132,-0.06287924505983197,0.08348661334746627,-0.1724215560362446,0.18007546097214844
133,-0.10795132138011115,-0.0888033913428885,-0.004207036581078308,-0.03786744705532507
134,0.08831629368683198,0.21844869308638798,-0.12638599795987254,-0.0744405641462711
135,0.033353890862795665,-0.13072077303368834,0.21922333828535523,0.18235761181245808
136,-0.19639493701863928,0.1066537631081938,-0.20298491669676777,0.2997626202103559
137,-0.06781106313795515,-0.04506326335947529,0.0614549459209657,0.054302576504607125
138,-0.03408153132557762,-0.10325697736485911,-0.12395457821893754,0.006909983873205679
139,0.03510220805584673,0.06664525619311201,0.0030813935462991743,-0.21089533534036303
140,0.06317582059757065,-0.0959626585112439,-0.018932070961147004,-0.018618983459335107
141,-0.005550052885545342,0.014306845038149954,0.05873224704802564,-0.0565208399112305
142,-0.014452642611432224,0.110309852718783,-0.0725332570448168,0.09973921021271057
143,0.14491761067992856,-0.0625242944110232,0.12508177008674018,0.00917653099277689
144,0.08595526891989155,-0.20191251914344666,0.025798777256150228,0.16129914344021895
145,-0.0025725817790684183,0.12488343910474778,0.049387013339454645,-0.024466406691789254
146,0.14588652205468972,-0.17365492484466852,0.012297789296093431,-0.01837461338948916
147,0.08073708249500534,0.07514122269539177,0.09442356529616902,0.07286898701555411
148,0.023802958304630827,-0.16352823701135022,-0.12012296963167714,0.18731116763353972
149,-0.05308161263597853,0.30295269808168246,0.12134875890133259,-0.09981652672721862
150,0.06357194237707062,-0.19133743152307342,-0.10269913204301674,0.3615283956726244
151,0.09331308511723863,0.24367122960279053,0.0860929523896122,-0.1783174026661586
152,0.02912105767963034,-0.16902892653378185,-0.026102238695861174,0.20672114391842206
153,0.029136779790894955,0.18192400995800148,0.053808227941459896,-0.12864551170088803
154,0.058116209718886605,-0.0688835429245718,0.05573136515307112,0.07435312767678981
155,0.17993271775272945,0.10153686583526654,0.23231803008291554,0.016361875284848573
156,0.12910863711815662,-0.32494847988364634,-0.052945336442805385,0.1233513482417897
157,-0.16908348521093197,0.30840795917618247,0.24938209396409164,-0.044971841041754446
158,0.1133408801320535,-0.3975362301265163,-0.27329889342356867,0.3997263519989849
159,0.06227198824161542,0.2277750096064293,0.12031681852207746,-0.18024295187808412
160,-0.034448304844491774,-0.18227942990284424,0.07214824242130949,0.030662550917222336
161,-0.18334861486242418,0.21171868688460938,-0.06682576889346273,-0.14667671948239142
162,-0.05266922561424148,-0.158429732059516,-0.3501021906363908,-0.13757661282912872
163,0.15062554020378077,0.2174845259345367,0.3125028258337114,-0.4862688056510144
164,0.05736623623757401,-0.4358602799466932,-0.17900905755548951,0.2326619523293789
165,-0.0030182272052912407,0.12251584139896735,0.27833930006720176,-0.21420769671342305
166,0.08407074338300952,-0.0469605692775547,-0.20453112137097426,0.16041387695586656
167,0.22687145062793768,0.04450198516977136,0.35324580796490607,-0.06717706328499178
168,0.26743350094098917,0.10608574891269568,0.06477636078751281,0.4358021377908885
169,0.10810127713807921,-0.2891277874138176,0.31719827354226215,0.2807431861743367
170,0.18619327022902452,0.16594597722402907,-0.376565588984746,0.11995515433435107
171,0.056805655787207775,-0.24268429458703694,0.5660446051447663,-0.019584532351690803
172,0.0645846705620869,0.1902120513389502,-0.2147908091611124,0.22044807713748207
173,-0.05226205171081029,-0.13641836446098438,0.08261413769479234,-0.004266656074224103
174,-0.19318442627277194,0.29797212638594117,-0.02116756336323586,0.017185918795726403
175,-0.0965277352740598,-0.2834990891706354,-0.10863127172878184,0.33025822863697807
176,-0.19976420744936724,0.28182906656591195,0.1960286953354205,-0.23549392242949357
177,-0.08758509868998687,-0.04414317749218506,-0.2723583967113812,0.3801414389654909
178,-0.11496738888846342,0.0031340253727291933,0.0313198176551671,0.06999070206327446
179,-0.06441411891373591,0.12079272824147952,-0.06828871088568972,0.0852891746702639
180,-0.0038315495291310828,-0.07750766667385443,-0.12054255982191114,-0.042299359803870486
181,-0.07178446622105927,-0.012894493968274148,0.2796204464377566,-0.26961743023768536
182,0.09093275507415688,-0.07943168597591072,-0.22134625491578913,0.20191606106888502
183,0.031393531048933346,-0.11839092270110346,0.2559249520277622,-0.15847434346494713
184,0.14222215013033193,0.20203109636535152,-0.1707803187903464,0.034235138820954816
185,0.08532279745016377,-0.3467742639507706,0.5482589528102151,-0.08710470582262363
186,0.07547204421123964,0.2989712227220492,-0.26651974406328294,0.26809950121850085
187,0.0057186021120384095,-0.3063289588230362,0.12176931555636701,0.07694826632494417
188,0.0981661817153201,0.03237553929158857,-0.21173987725849786,-0.01684303435656371
189,0.07243871110948052,0.06613769707789756,0.09765056929244627,0.06162993109279996
190,0.002037141181893947,0.005744556373622173,0.011043318582645765,0.13722067972753077
191,0.07513093189748812,-0.11567625535565795,-0.09149885094644761,0.16337392499773581
192,0.01257139112134727,0.2260715652706936,0.14103863880998796,-0.1623245502596266
193,-0.07805569608708865,-0.05878633570454561,-0.09541792658489837,0.026708791112329572
194,0.04329096492063886,0.09028605246929206,-0.08542928886087575,-0.12331922151499713
195,0.10286524168336487,-0.1968173890433187,0.1761642754704466,0.04850410895757094
196,0.029728224375601773,0.20355502791240948,-0.0513117239207474,0.07982999337450784
197,-0.07816879443236763,-0.12918458566871655,-0.003879083377733128,0.07823918966404436
198,-0.0096546279437743,0.16251648373650482,-0.13847269606383913,-0.04826551460323396
199,-0.022948340608420208,-0.2218094144781733,0.027555240906687824,0.15233627100296515
200,0.11124750715052496,0.22417412430543138,-0.08786109082944352,0.07300517274750078
201,-0.03843552720109664,-0.14928220386673874,0.24526164114772891,0.12215418527376784
202,0.030185982606449287,0.22156180935821518,-0.1221499908522152,0.22427497486973527
203,0.03160427623937902,-0.02749551696131905,0.11058005852844983,0.10571728059639182
204,0.05448608913121505,0.0588678384183995,0.21439659559186983,0.025924250397042818
205,-0.07288875161128619,0.003965088172076428,-0.06818414155606294,0.3126798878648466
206,0.06517141959333461,0.07512303532826821,-0.02967777873508901,0.04185215583338672
207,0.11089602377924558,-0.024596250059546028,-0.0810457864108522,-0.08641654722950035
208,-0.03614916163277399,0.07281170878597996,0.13469312502792652,-0.24421766316314228
209,-0.007717886063535814,-0.08483904613171991,-0.04004614812464956,0.08559025165410958
210,-0.053485934946401095,0.12660918574293836,0.08695498852328573,0.06017009645378537
211,-0.15375385452544715,-0.14074499176822725,0.10041360872661712,-0.02866184458101098
212,0.11042754822598533,0.038780518622932525,-0.003084194107176974,-0.006140105572409026
213,0.03653877948072249,-0.06181713957749487,0.16762469225636145,-0.004065566496268137
214,0.0012093409683348391,-0.05062116749946242,-0.2346262484772053,0.08561371405969898
215,-0.05488727877728141,-0.1025888955133466,0.11767703522769721,-0.24562630499716537
216,0.13771175395621457,0.12493768006847368,-0.12263532164945139,0.005719746053799487
217,-0.05120650881009674,-0.11876140483045791,0.07131392106892015,0.08930485130348804
218,-0.04839611992540056,0.07502463214139315,-0.12644096781850458,0.13417225027958551
219,0.012990246485945732,-0.2378979992068604,-0.10154702695261014,-0.08246442335873677
220,0.04948372844901004,0.30384119194237913,0.049624082170680324,-0.18649753863732912
221,0.04990542191024759,-0.5123464932604206,0.1658166740012611,0.28899407553739226
222,0.020059152496999067,0.5332497125270119,0.053262385766566486,-0.20464818114579714
223,-0.17647677451426602,-0.38021130651609375,-0.019673364297469843,0.13193862379901702
224,-0.2724435486524527,0.19336683696300827,-0.2614411257951693,-0.06796742993096039
225,-0.044504130323487885,-0.05092342369589845,-0.09595104759746531,0.056762050435278155
226,0.0738058080564562,-0.009726890386195598,-0.011286139191923693,-0.04402715459789343
227,-0.09261346539502824,-0.02335921967525446,0.10457878084968983,0.03627106178421119
228,0.018749264974116525,0.007457159573495915,-0.055213560788224855,0.06353382606026561
229,0.16949615638482848,0.06816904092373216,0.018377078199897805,-0.17662189907154632
230,-0.12240818417626832,-0.1833345895489345,0.07447493792695786,0.1018218496252099
231,0.14344261123303753,0.10166587209199798,-0.2553294640309825,0.014098493107233448
232,0.14533949364633425,-0.023872599783758802,0.3033719574318131,-0.031127811907774194
233,0.0789671721607987,-0.03932147676455761,-0.13075758582494812,0.15900570762075283
234,-0.12749645381029712,0.05662121870683122,-0.006644146596125555,-0.011585959111648808
235,-0.1410311052654489,-0.08470256944648627,-0.06292029515078035,0.0335598035468008
236,-0.02253484223541306,-0.021169678013350374,-0.008647910363876285,-0.09663036845547589
237,-0.16585389986378632,-0.14488411723308287,0.018871167723681127,-0.09741534216163059
238,0.034823308852033386,0.22103929770919778,-0.1113499342008735,-0.21483623376342054
239,0.09415633036149303,0.05531446916680685,0.019882173217885782,-0.006517447546688803
240,0.08481973322838901,0.09904918554626042,0.24491395668516,-0.06446337626358245
241,0.12692568759810371,-0.33284367952880206,-0.015103595630248448,0.30902373528893634
242,0.08386479808735714,0.13894234514353415,0.0925436986106642,-0.09867656124756902
243,0.041533089362172586,-0.2943261705974538,0.028616534176531476,0.2168674231528423
244,0.020046090343074162,0.29329234142159394,-0.015562021870003582,-0.154726395900056
245,0.004423876429798403,-0.2816063444018161,0.09348801210960722,0.03115281600934454
246,0.03052266434706688,0.2469409949053998,0.026481338682750488,-0.0513703031733616
247,0.17895923356093368,-0.08056882898185533,0.039266500724516956,0.20608980349728417
248,0.0682668494275913,0.13366053424899618,0.13887209943667828,0.08861182690888195
249,-0.0052544889633542174,-0.04302196004112378,0.00010979032288815221,0.18157718479082086
250,-0.06023951470564902,0.05906527829174284,0.12514319645834662,0.003061046408237879
251,-0.008479225786124233,0.08444962022531753,-0.10281011283429904,-0.04719893613437462
252,0.11091171815905469,-0.32835374549552565,0.07071535179480896,-0.09449688505189685
253,0.08268835595740814,0.27389948285000776,0.09730346629195906,-0.11294923094617779
254,0.11262207522122425,-0.21415205272243365,0.10755383684756852,0.21936230712002577
255,0.048833968846071434,-0.004427749608853726,0.04319905424664588,0.02738551216443641
256,0.07875502822889024,-0.03978418790803228,0.19528297514033613,-0.00440150798850155
257,0.0875338046993874,-0.11515127241846448,-0.1454677634053529,0.1747751725304525
258,0.0014527465772050732,-0.05118161267393753,0.21996324434576225,-0.2030803983494857
259,-0.05930624622201441,-0.11345470047281685,-0.09075848865528204,0.060711207573798824
260,0.052084714398346554,0.15449962521055505,0.04486566057313675,-0.1713393565285978
261,0.11514909341695048,-0.16151941293683686,-0.017902493354881612,0.14917436864601352
262,0.10220337647978119,0.24340554995076352,0.1458336659847722,0.11503311765011584
263,-0.048162669302295694,-0.3478983668991942,-0.01803915027454608,0.28772355529337834
264,-0.05688333352482636,0.3442332910379249,-0.2681727269839311,-0.10429928962944468
265,-0.0499550545788172,-0.24891886551806716,0.07273795943697652,0.18961072628985617
266,-0.08017139617001227,0.2492006784827319,-0.1362911638175336,-0.15738042869254293
267,0.013075390675345012,-0.10312975252010823,-0.04233905356216931,-0.01729131766124001
268,-0.004898972605096129,0.09300347667455583,0.14916743249929726,-0.12699733546414052
269,-0.13100519065633026,0.08505293504091872,-0.24987697877626536,0.2101550259340203
270,-0.12695831324606352,0.08744821722230897,0.03879173291466556,0.08723353214291887
271,0.15499670682054706,0.03921053816940165,-0.08752626413364029,0.06617432538421152
272,0.05055128161687581,0.02770800172188738,0.1441576975973128,-0.3048068122963439
273,0.03892410352748138,-0.008477730673724516,-0.056325558311776415,0.10335427711966222
274,0.06397439440437246,0.05971897906066494,-0.03730586992307852,-0.14547293891688765
275,-0.08480581708530147,0.053413208834146575,0.2897285927919092,-0.021749970933219558
276,-0.04937927792592613,0.16032243022032847,-0.12869571756808781,0.2994771642382712
277,0.10256633149285979,-0.04573637659965955,-0.057747067249790854,0.08868426863027996
278,-0.077096494282253,-0.15407798373656356,0.1604116575865706,-0.1000400332598682
279,-0.11119312295717615,0.2141511037908836,-0.094222650617634,0.012203140938255589
280,-0.19965854704449393,-0.21009508064520643,-0.15466062498673566,0.14245414949036006
281,0.009615301547192756,0.18942296824137372,0.14633037511572036,-0.19545967454567112
282,0.048810546031989414,-0.16077917683134185,-0.1772977284546302,0.21541342409865405
283,-0.08384091358903721,0.19064647810960278,0.30753307378602013,-0.15140598704677255
284,-0.1793420304649002,-0.2222762426086991,-0.3128815287307106,0.2586465623532832
285,-0.05346913525416384,0.1741764957241232,0.06220524114628714,-0.29174809260058954
286,0.0822695042198084,-0.18044955478282126,-0.10289109004049002,-0.01660905075964432
287,-0.0101434182677788,0.008044212895597327,0.11977080187826278,-0.37762443600070794
288,0.07278166291105904,0.0616133037963005,0.0275870422655652,-0.01690576860890199
289,0.09046203481266692,0.045414123854173954,0.1476657824335778,0.15346891643669025
290,0.3461343591921482,-0.025993807854162942,-0.09587947633138255,0.18284705871713858
291,0.2581466025807924,-0.17035102088490398,0.32380253166492107,0.08040684256360275
292,0.24428123102631794,-0.04946573242477838,-0.06421684022351308,0.2773750778824148
293,0.051294585579922794,-0.24418430152658877,0.1570298323438426,0.16485656838293777
294,0.07362129495345593,0.33921059951972055,-0.14731369562885369,0.04365743636432342
295,0.04055659705299507,-0.328278718454303,0.1306490305158219,0.13530899652751244
296,-0.04952978828956848,0.3682103423974816,-0.07225284742116317,-0.32507228392183585
297,0.054159159058895276,-0.24663624481260954,-0.14531014781904622,0.16357628144271336
298,0.13459801384439754,0.15036566628483677,0.08632397492124978,-0.3372967170021328
299,0.17376066570311555,-0.08312632079664112,-0.023576735460507793,0.2814707904203272
300,-0.09331212101075213,-0.038323427512562,0.17332638019131075,-0.19145261108757933
301,-0.0023127229667258553,-0.02119406272559604,-0.24603943738644288,-0.0037190020137671947
302,0.002161943572319804,-0.0822966012829961,0.2740361992682301,-0.2034100761513182
303,-0.129370776125463,0.1454191083057703,-0.3550424340340124,0.22002131532515995
304,-0.17785064295481418,-0.13028435845810896,0.21014675846680383,-0.24001869103552192
305,-0.00952610091610992,0.21862488132021207,-0.2176652801406337,0.005598108989155432
306,0.05408588988425817,-0.19579017514975397,0.0321669653928489,-0.054972897573860424
307,0.015281469505977413,0.17595865873009808,-0.06576526471180374,-0.18576769680945418
308,0.06841410532997147,-0.2398774618209199,0.1915385263116155,0.06783285314430997
309,-0.030836267222332483,0.3130461649937105,-0.1686858640801643,0.008565552693538762
310,-0.0088586360646028,-0.26217765351679795,-0.0013293321092422011,0.03556149658444384
311,0.006602304071288301,0.12094742559279328,-0.1386210848629899,-0.20385392903213845
312,-0.0929788428862353,-0.16758374088641204,0.002701052160358444,-0.18560194754867154
313,0.07645239979419766,0.12300483255231957,-0.10582943682954755,-0.04716365997137742
314,-0.09265975441726941,-0.123614065868276,0.14011302854273555,0.09269832641174255
315,0.02545936003401801,-0.15916356385161887,-0.06354209799121363,0.12658915300103857
316,0.022284781566682378,0.12503865326541325,0.2374959528215001,-0.05751864200153993
317,0.2350133905992694,-0.12087971961792492,-0.1526536446352786,0.40282749576501653
318,0.15384635672238067,0.20571065858734744,0.374316643688336,-0.0627674098160868
319,-0.03269761376994477,-0.18353176804783572,-0.04546810758366768,0.46957337098137997
320,-0.10064449186803319,0.3811246909822733,0.0644315616176356,-0.001810150497489213
321,-0.14672672336604323,-0.2913913244202576,-0.1218587740295837,0.21368446595008503
322,-0.117468597857878,0.16235638384015022,-0.33717575153269475,-0.25083429453076767
323,-0.21094414661741684,-0.21852700808371406,0.02524129034720364,-0.2638551268003933
324,-0.13409141638813687,0.3964577654830358,-0.2216547458304828,-0.15994798240938424
325,-0.08413103221392454,-0.26183479914142394,0.16599595701337488,-0.015091570929882198
326,-0.007930396695296868,0.18431915740280524,-0.17556288379875082,-0.005518189057214292
327,0.10195712034665662,-0.1049528036271111,-0.1545530966534717,-0.060495365794053665
328,0.08971482805718187,0.09806899198622661,0.25074322828403406,-0.1830253312803143
329,0.11865968011974162,-0.3096545343103506,-0.11999334905012891,0.2279204251060657
330,0.043007399045391685,0.26767078378810544,0.1248460466745976,-0.33874809597842404
331,0.00666130344867138,-0.3040138920756126,-0.16753123374933257,0.3020244525921253
332,0.07795465343109907,0.19929739706462757,0.22626795874103484,-0.20352014552626924
333,0.08411379564715007,-0.37813573913653586,-0.1618492161331765,0.2518541588401772
334,-0.019805818036811123,0.30043447814164176,0.21439329939653834,-0.36218577895795623
335,0.13961124702967445,-0.22196179754285725,-0.09534177156872276,0.2919953846476503
336,0.11852326889713574,0.15365029008690492,0.24929561768522318,0.012141907802987295
337,0.20092220229801347,-0.07777486658961237,-0.17262909245042968,0.2619923101438506
338,-0.056001955451922186,-0.08168588276572526,0.1331682783149856,-0.0058173957958014555
339,0.06683599619455236,-0.07538088913520843,-0.20785398752976142,0.03554598997759441
340,0.15881564398962902,-0.09117939255454917,0.23073721171200628,-0.285888587340578
341,0.025857383212857625,0.11192367497759353,0.08223676193188313,0.18057902396259873
342,-0.09520564378378123,-0.09874501016719253,-0.009093250444026816,0.19975388491754603
343,-0.12131051773626064,0.07687363698217095,-0.21689883779275773,-0.021012758191691554
344,-0.05465467453518884,0.01319398182836444,0.012945043573744604,-0.1757103543298893
345,-0.09760539047546536,-0.0715924304209308,0.22863975770275918,0.15282207181810764
346,0.1442361986591281,0.13073392693213406,-0.22932017968805316,0.026040674283831472
347,-0.09914979755499587,-0.24195341229409406,0.14710891822631078,-0.1301348912602475
348,-0.021334394049639223,0.3519090814345271,-0.19689452362174026,0.09004983650324004
349,-0.09160787482489799,-0.2920482089720123,0.0004575393932034627,-0.00072514038954892
