time_index,V1,V2,V3,V4
0,0.10001091961059083,-0.05176755510618593,0.14859386043941672,0.0
1,0.09059454454664334,0.16854849053600632,0.10426393198295394,-0.054009624972221684
2,0.05795727889377113,0.031456429870078684,0.11754722304753351,0.20079627678012094
3,0.23865223579000616,-0.265946223352142,0.23509945127845566,0.033286770718923525
4,-0.09871534711105229,0.02030218970137662,0.15471846426517172,-0.0420322128253215
5,0.11036095424633877,0.10730293254236938,0.04731843762883546,0.08384102672429312
6,0.019697134991275164,-0.09923844207397484,0.10241734289300364,0.10501724733816258
7,-0.11171987724257106,-0.028395396799671194,0.14643369659833438,0.1076552095801829
8,-0.07894650224934607,0.016800880843066125,0.03567865127636888,-0.002850662693264186
9,0.05208465834662139,-0.005268919523094065,-0.06575534049625519,-0.08108278406583544
10,0.0015824008513147872,0.04757761518143343,-0.040887202473050374,-0.18557558281692976
11,-0.10898834780987623,0.0924407021869287,-0.13476732037273764,-0.2354154276995712
12,0.16300029749619827,0.04144653078953136,-0.0817647355228675,0.02356651565059849
13,-0.16811122628792718,0.3272206253722677,-0.14527145148800896,-0.2501286514188018
14,-0.0497603663767896,0.19810323261494606,-0.09417419587929773,0.23003867315220936
15,-0.15936221472388315,0.13330873451279926,-0.21400375280210043,-0.3606422148799542
16,-0.03572377079038301,-0.07332332196272327,-0.1454043795634541,-0.0737467720986939
17,0.028945414786730038,-0.2272242972657939,-0.2118236128722054,-0.29938899632483784
18,-0.1394173940256847,0.007554236813523192,-0.32472542414084055,-0.5084596868547067
19,0.17834719846474328,0.03835396699245618,-0.15661212175593076,-0.007166469608073727
20,-0.217296442065802,-0.04397792641064337,-0.29233820121154724,-0.21715871485267166
21,0.016932173951654875,0.08560916337131126,-0.10383845598840855,-0.08502191281708496
22,0.021662402672018244,0.04310024809265555,-0.1313092790843676,-0.14305054143381063
23,0.03483096073340022,-0.13763404603539248,0.006011390012408441,-0.10016765312215496
24,0.027551850935121205,-0.03384548471684511,0.03684150894403041,-0.14417097547235233
25,0.05447945924537828,0.08317360904169213,-0.0717403187678948,-0.13050119886718958
26,0.12166598985194987,-0.03928099695372474,-0.11719344105294342,-0.20983414973006514
27,-0.17329161889204772,-0.09869616838615941,-0.28009311059745634,-0.2495418768864495
28,0.0016869304848086963,-0.04095779735021362,-0.370738582308434,-0.2578209129295171
29,0.0451859380751532,-0.0872782048532933,-0.1877285626695697,0.03397936095387161
30,-0.02334398124496409,0.10877751675656958,-0.06885221099138106,0.004105880721297223
31,-0.10032605929980087,0.13055670773369166,-0.16218671469622614,-0.03876718261578755
32,-0.11593097542700348,0.030167712488128544,-0.1347164853285983,0.11397935195708254
33,-0.03876628954882639,0.11036578950422324,-0.2642775494943379,-0.4698325401312684
34,0.09766155191837493,-0.23486037782550676,-0.2608063821853829,0.023227040828371626
35,-0.09064389935287431,-0.16397867719709602,-0.3634316672235329,-0.44839036942207333
36,-0.02379531502827667,0.012327682683680327,-0.42072191163538886,-0.46905785141532086
37,-0.09841842688934246,0.21942915786258177,-0.4185696640235384,-0.23008059938778913
38,-0.15907181814316057,0.2387347208468077,-0.5553321174078542,-0.2976349661450656
39,0.1671128820486003,-0.25346422000905683,-0.313454848190186,-0.11541029317570425
40,-0.028284880989384587,-0.10635039820763408,-0.39011951282622537,-0.5652613750022926
41,0.0418621832631655,-0.027874939890801694,-0.4362656267054311,-0.3440018028178608
42,-0.19677699444332653,0.04159431681489279,-0.46703644310534925,-0.17501183474949325
43,0.016782093510171583,0.07942803619234032,-0.5469357240717065,-0.5334850731779188
44,0.05229003397762785,-0.08074213405934064,-0.5239029792917329,-0.3692280692772409
45,-0.0531069977685118,-0.12712610750067455,-0.41827191163973765,-0.3568849095642541
46,0.11404720856966223,-0.0998278584935885,-0.3826415391796145,-0.34115207090473126
47,-0.36731118416895925,0.02437831290916319,-0.4449625764319434,-0.3862751916288127
48,0.24666915400303047,0.010999980498388011,-0.432464503807313,-0.20919151628804372
49,-0.053095883353364064,-0.0024653182851131147,-0.40393123342415804,-0.31059972861711765
50,0.011933859299997723,0.11875754562640665,-0.4000745706571894,-0.4457258107582681
51,0.03916021349351567,0.05708491918869693,-0.35550765135500656,0.014006198347686821
52,-0.06704671178474284,-0.0021148117601306887,-0.44696568090273137,-0.6332405241152919
53,-0.10635437111856189,-0.017741415869862772,-0.6134059312728233,-0.5643310421716078
54,0.18337590056857148,0.13532633340175432,-0.6373018849115878,-0.5602877529769366
55,-0.04730389469580058,0.015630637771396734,-0.5669998127904411,-0.30984011453280014
56,-0.09350187060771283,0.07745536180980536,-0.4140411940307506,-0.34103107918707826
57,0.034563514088983324,-0.182064916870355,-0.43830610781576457,-0.39991780170578656
58,0.07922169760016046,0.009578374905249015,-0.4474345616522397,-0.454553074417254
59,0.08570003333106387,-0.12390323155796638,-0.3880390229747108,-0.26827731971971813
60,-0.03004419991576824,-0.0558117878452348,-0.26776652802899426,-0.40201620537228866
61,0.15221893839459488,0.012847664791811486,-0.08597113343433463,-0.023494428710832634
62,0.05168910207223007,0.09838576069594883,-0.15007855038755594,-0.226926395837607
63,0.006438863691309991,-0.023726978538831107,-0.24913529678693558,-0.1531899493164239
64,0.04583585567371807,-0.17367222206215366,-0.2592481236633286,-0.21305933877717126
65,0.14803344238149185,-0.1774085251051548,-0.18239540096358198,-0.3541851561159389
66,-0.00717768570927288,0.1117347970884057,-0.29132323523160014,-0.23188077164663395
67,0.0840371489427391,-0.02787022787171332,-0.3700017389387999,-0.1307598798195997
68,-0.13236585315195767,0.03912367660836691,-0.4067654039362611,-0.4516093835212663
69,0.11373488416248612,0.12616660928867107,-0.3546770464528474,-0.18536915517462565
70,-0.0003152878488320576,0.12898056449201284,-0.42844105648892,-0.39375160277957855
71,-0.137129116595724,0.14195236587659443,-0.5240110434825469,-0.15433896790886992
72,0.12692637287687714,-0.014995114755440735,-0.5549647247974694,-0.43579977815705573
73,-0.04746347605999639,0.19303113733419855,-0.5511271718182791,-0.4623582060008118
74,-0.016676716033679522,-0.027515256683878497,-0.3351597371320682,0.10335020142964285
75,-0.06549818801693084,-0.26601079732064187,-0.18363759459354348,-0.17879344257006083
76,0.05584005192268873,0.07693173236258945,-0.255248052703768,-0.44110119851071244
77,-0.0006554887416432148,-0.032006853743677614,-0.2814400826242172,-0.12207919102248786
78,-0.1082202826414536,-0.027503337180610217,-0.24836855823264198,-0.20117760185381256
79,0.06109017834593946,-0.23630635949489115,-0.3475892517660372,-0.36731482074150557
80,-0.018189240284432,-0.208755749629387,-0.37764976324605765,-0.33306033192163526
81,0.06778628309209626,-0.08047826373897864,-0.40709486719491284,-0.6210044537150389
82,-0.07151929528258244,-0.12747272354638578,-0.5016680256804048,-0.4003643285948811
83,-0.08338595860549157,0.09242355174019562,-0.47466571692673787,-0.43163201746596785
84,0.2368726252666478,-0.00030458434397289194,-0.5563479295037465,-0.298496409225856
85,-0.09715017821083648,0.13432870629492677,-0.5618788684050086,-0.5534014513210631
86,0.0849510758859971,0.13508218967845861,-0.474158589818449,-0.2989960386915801
87,0.02187344218089597,0.025219723626571246,-0.5454757686962353,-0.46878639094438657
88,0.1263106656289825,0.0002730822051843808,-0.4496357435192024,-0.27807299722862355
89,0.013644540503668506,-0.00025347830307793874,-0.4566925183132194,-0.3562174967978677
90,0.06784542671138045,0.09052047597129415,-0.36805852436530484,-0.13891958789106107
91,-0.13835146738167614,0.08058822480548798,-0.41991395457545516,-0.32710517281915447
92,0.022796599125797408,0.0751163297595889,-0.31046449210479204,-0.17465283402584977
93,-0.1878547200361666,-0.018801461076133938,-0.43447169434629085,-0.45293211322779553
94,-0.01429239701217655,0.15423763075723407,-0.46649890045045117,-0.2967912297045359
95,-0.08656511559249767,0.13871135179147664,-0.545591994541523,-0.2302713167895978
96,0.12388669721307573,-0.019249559763263792,-0.4872783557304984,-0.4096913846773595
97,-0.14339349874246204,0.002088588807031711,-0.47790288285731025,-0.6147282022406283
98,0.20212385926901932,-0.06199406861182846,-0.6097154530382165,-0.44539568712999994
99,0.0354218437667109,-0.20356058095635957,-0.5014201734316478,-0.2725124101053523
100,0.09783182973468804,-0.009026964555108291,-0.4718682276273549,-0.45678460243994584
101,0.08540327422411922,-0.14616841099499098,-0.44547011029818623,-0.5437177842938561
102,0.006339274970546913,-0.05966091112277053,-0.3355666431449066,-0.3924978660959183
103,-0.008789210488619324,0.05447241473843392,-0.316225424849251,-0.3238684222890025
104,-0.10882126953756596,-0.020386128499866797,-0.10115638932902951,-0.010740218381791934
105,-0.04021683879543581,-0.12346861751576588,-0.08087438313913002,-0.02185723000367122
106,0.020870665669602377,-0.16164333196897457,0.09616557746454953,-0.08220838714647824
107,-0.04879432239751246,-0.043835539217644125,-0.040788591003658975,-0.16769087216601847
108,0.15138296472629606,-0.016418739557921114,-0.10476676451146422,-0.1703425999390495
109,-0.13809914375167698,0.05769907900452563,-0.15069317288504291,-0.30798939970043127
110,0.06502737014499135,-0.015949686417874864,0.09269659682666842,0.4911683397600247
111,-0.14287742547961943,0.03531731434510241,0.18931239512446413,0.052287506492699094
112,0.07434528352487678,0.01154013151992276,0.3396144493393046,0.2826324383208296
113,-0.14907364755275415,0.03652728321727293,0.07732740433999191,-0.05848617808677087
114,0.19608063141926696,-0.12532967705028208,0.06514695271596514,0.31110336803666994
115,-0.08772083010997268,-0.1106065145816147,-0.02244667325063697,-0.1856206504090378
116,-0.07255816975788275,0.03968304066231471,-0.05582802425504535,0.020627970644567825
117,-0.06854228076477624,0.17231020437247485,-0.011092473680236907,0.08360574450307305
118,-0.051503443087336835,-0.03404845067120288,-0.16710574332626976,-0.04894298940566149
119,0.08263124664432436,-0.1385677838898553,-0.17588737889663134,-0.06243787754392219
120,0.003015187098841743,-0.13847012571874823,-0.03354253723578182,-0.06976561957630875
121,-0.1397586031112305,0.007863943143131168,0.05226898564400835,0.17183721122279505
122,0.07046835228387638,-0.2388272861613319,0.1118754230359818,0.16592038577192897
123,0.17558545589283822,-0.04093909021904424,0.2055524321174537,-0.12332386174519179
124,-0.0679814446565464,-0.19758686466252018,0.21357319493252813,0.15188581167262455
125,0.10976607735930602,-0.4241841131823486,0.29739584739419367,0.0018044634796630654
126,0.15094035349973517,-0.16487782441327795,0.17773947002895232,0.04470148618764039
127,-0.2480852967791219,-0.07622310905468224,0.11986019278662033,-0.06848830182005941
128,0.04654980597846027,-0.21242644736261526,0.26373745727562214,0.1751506141936459
129,-0.08415683578548896,0.007513389734787032,0.388365971505961,0.2047853740539556
130,-0.006857031415606965,-0.05620045040913426,0.32889719479166074,0.262501550645084
131,-0.09751890211384182,0.028339723721851135,0.3459150077858339,0.06853363609499172
132,0.22383340285266778,-0.042176688301184914,0.46759088326136244,0.4473762039904146
133,-0.1914558426612035,0.06757036704466021,0.3523332853736638,0.08798804992212528
134,0.2959227267331791,-0.010983919131768133,0.5575749191749173,0.5315854959898046
135,-0.3001751952152592,0.16175660342351028,0.5055787567453452,0.4354652782155525
136,0.31299557535679834,-0.003754152190373369,0.5310941188882085,0.5607284759511232
137,0.0474408006818314,0.012292158964058768,0.5338771211529579,0.4965113739082211
138,0.02068590646444372,-0.09949531448617259,0.6856331545152988,0.3359813005284929
139,-0.01943192226318327,-0.19241133358252407,0.7677730197688775,0.42739199685964213
140,-0.011651701265852165,0.12390641107546087,0.5040435612637721,0.19422352559663397
141,0.02286039119111348,0.08587373151863448,0.486879146182738,0.5260245832258976
142,0.018993234168516754,-0.028652965621381643,0.35472463465877707,0.26397244935992753
143,-0.023825452604041335,0.07717420113707865,0.30169859485109396,0.14603034191691305
144,0.006380068246457887,-0.12164101297102195,0.12680086509595834,0.1070851718153007
145,-0.02348754614385942,-0.1299743863369201,0.31915226421214604,0.24101138830165514
146,-0.15479540015552892,-0.0524454182045463,0.3219793199085865,0.06444041951156768
147,-0.021269698487077646,0.1307966036070822,0.2068874298147314,0.18690208955054544
148,-0.13209805996417723,0.06010496103584809,0.1764442587063349,0.1739239432528557
149,0.027948661066607053,-0.083267211428084,0.10138933215542169,0.05876543017861833
150,-0.052838958448527096,-0.15440750897805117,0.09158875228139948,-0.08870550758751969
151,0.18332592969051278,-0.3109847263252229,0.08846585140797666,0.03391484673159406
152,-0.05526961589643917,-0.08529443150287457,-0.09449117771265425,-0.22253474492037778
153,-0.043163873125487855,-0.0579122122302813,-0.03711099234741584,-0.043647890963427666
154,-0.06301555256575062,-0.10614346029325106,-0.022045770265979883,0.03319598863507553
155,0.1611259789098839,-0.2051597932179371,0.04856513516880695,0.001323254801175261
156,-0.15607308621582228,0.049028729970304656,0.15903092031903607,-0.15663522268269012
