time_index,V1,V2,V3,V4
0,-0.05157473814782591,0.07322141727065565,-0.008512887261608437,0.0
1,0.011649455723216573,-0.03403545219638828,0.12548023990263862,-0.12750911493351347
2,-0.08429722124156129,-0.13467658892092046,-0.06599695128842692,-0.01609275580170635
3,-0.024131635150629653,0.07558518938443212,-0.06427496020456065,-0.08920768144464222
4,-0.09852679981167542,-0.05166881551935568,-0.10423193799616111,0.05492237118135282
5,-0.08667191814830662,0.04895446191055979,0.08036510611448344,0.10004267432670327
6,-0.01400522961679053,0.03242348648470285,0.03353661752121266,-0.06065528094446203
7,0.06728375272999819,0.10914264667570646,-0.07866533900864113,-0.02352694696377816
8,0.08564375441122558,-0.06774034431475251,-0.05998661873395801,-0.04035036732774603
9,0.1453884028308539,-0.28588916365322825,-0.024865518479928128,0.22768289664944508
10,-0.034148946995714635,-0.11589273732258329,0.0028098421733851607,0.23246275503347916
11,0.08228843152830256,-0.09165524951103021,-0.03289851408945493,0.24521255188080177
12,0.09737167359087892,-0.0048329538941343266,-0.12863171754232916,0.48155899317951845
13,0.12713623087362658,0.014204236778305072,-0.014761251254579333,0.43712151411393213
14,0.034352450119807046,-0.10222922399766243,-0.06592114095218657,0.3675365917587147
15,-0.1535762580651892,-0.1764166691915645,-0.04140264015138026,0.4737126335200291
16,-0.18837686127220288,-0.07563408510221864,0.15990320984967238,0.3174291168590535
17,-0.13072003548335412,-0.09991743560400412,0.2187504020016931,0.07919996502255507
18,-0.1605652767776835,-0.11460573222394185,0.15316974955421728,-0.04126437293928693
19,-0.02020254381936684,0.07166094895983309,0.28108886445949866,-0.4371661127495172
20,0.008249242574796124,-0.09575474139249468,0.3364448187477303,-0.6562071449077879
21,-0.10977331718672376,0.009864104506599101,0.2946774525562784,-0.9929633300713098
22,0.04948878267514577,0.02174224830461738,0.16810391240555925,-1.317926950022953
23,0.00912272115965334,-0.2680069488148059,0.06275197336148718,-1.2271395162215453
24,-0.05253967941763453,-0.10300178918621025,0.21788033599663761,-1.4235573246058884
25,0.1322163706635518,-0.02469322994846529,0.0263719258256854,-1.4812540549540703
26,0.16680544008814602,-0.09478409877695065,0.0011854532217545483,-1.5892109424819472
27,0.056279830999363734,0.051445573495851105,-0.20472883819484106,-1.4305503287378094
28,0.2818443126174519,-0.006891151398655545,-0.16397752594568613,-1.285446236742693
29,0.20798481743325828,0.01762954856939676,-0.34949862667720444,-1.1842526520799983
30,0.254128954823613,-0.23516226357128325,-0.2262302474185426,-0.8685981129244411
31,0.17999327875113352,-0.03751288738304614,-0.11343038934618907,-0.7534613891562499
32,0.09525961616766489,-0.09041203759350955,-0.018481681343051268,-0.7122665600604916
33,0.026589823210579795,-0.05731464547581037,-0.005411621349707189,-0.7429183670424081
34,-0.028783762460590775,-0.03215910898915891,-0.0865245215023126,-0.6429955561294124
35,-0.059860993023302236,-0.11547109278936653,-0.014684889717541956,-0.7057808982346199
36,-0.08420261144735292,-0.18034146762577652,-0.08291096228293078,-0.674236801419019
37,0.034988853983976845,-0.050475604202837025,-0.06608316767615514,-0.7423538885038417
38,-0.06611903513533444,-0.006198157812509078,0.02564700284393898,-0.6767538932472297
39,-0.09846947552546628,-0.043362181234888275,0.2407267993199327,-0.7728693784930805
40,-0.21183100727744938,0.15815675939506466,0.2880894669203238,-1.1287115644648646
41,-0.21149295076008923,0.07407882989525288,0.2934163894247883,-1.2776234008757916
42,-0.32162319366921366,0.07991590708301985,0.2919624270615905,-1.464921361961917
43,-0.3512091813080701,-0.015433860129904858,0.28384661970653247,-1.7134573797537083
44,-0.4071424297998638,0.15024929307647814,0.31806287131077077,-1.95485808620796
45,-0.36756082035115833,0.27868141296822424,0.3955627317320211,-2.2583704676380276
46,-0.5061546048423589,0.24511333810746982,0.5601378035272622,-2.83095479359429
47,-0.479094322701422,0.06754044329492992,0.4458537848022801,-3.2100341874166975
48,-0.534056624417813,0.027625894452685013,0.49948995153419873,-3.6361752472918307
49,-0.48349779460733144,0.1068818898215076,0.5227259650058788,-4.076322963696682
50,-0.42550264724621917,0.053629513766283936,0.5880450688995187,-4.312905287821644
51,-0.3840434067752801,0.09318614919639816,0.4492899673586482,-4.432191816353964
52,-0.5087518122595913,0.06667494231763271,0.4191844570726057,-4.642113091012513
53,-0.3610910109002741,0.14402930023420604,0.39267425277591167,-4.903211333601409
54,-0.31057060539717984,0.3005597207814308,0.4804123327733365,-5.2294005119378575
55,-0.13458045971711605,0.2129673472357593,0.30137649592548504,-5.359340483201901
56,-0.12847882686274886,0.24262409463789347,0.19520130651765555,-5.43300335944303
57,-0.10259086387836769,0.19844487737087524,0.15400943750760893,-5.4610439156616035
58,-0.17983215974232797,0.18698170526447874,-0.011314866941113194,-5.531357715343434
59,-0.26526328165030744,0.17395718462494408,0.11660585551268983,-5.510791926889572
60,-0.10928360587073746,0.1497610330065271,0.03565604350344169,-5.515135138525945
61,0.06768084948662853,-0.10231141543439072,-0.15510744838263968,-5.253212237087866
62,0.055077061663478394,-0.1678141740771726,0.02071515147589917,-5.131161238506261
63,0.1146387406664838,-0.08400157483441298,-0.06590913071433531,-4.939690743598501
64,0.07175709003406475,-0.1184438895453642,0.037041385807465216,-4.945837354452011
65,-0.11759307483482866,0.10822550658267586,0.08743866282596728,-4.799185433820238
66,-0.02143580386266604,0.01236141112699599,-0.1048615267837676,-4.568472874426995
67,-0.09020126659027998,0.0819211050573917,0.06218305597786588,-4.624106093764345
68,0.08346372725776963,0.10517320535863145,0.05072177067465128,-4.681870237597683
69,0.2336645803977505,-0.14257571229639296,-0.19787181132559556,-4.217581340708477
70,0.25606733327620407,0.03067357615560496,-0.18996635627230077,-4.06152090152129
71,0.40532061045075063,-0.05510508051460018,-0.156973934670138,-3.7595206416522284
72,0.2619714786837834,-0.14980286915263757,-0.36999277189647256,-3.215405292595125
73,0.4122193995334525,-0.23287312872915564,-0.4602399921171836,-2.73186823601017
74,0.4030867394827371,-0.09111336682950652,-0.41832850702345303,-2.4013233006417454
75,0.22255733433084712,-0.18811573523970682,-0.46728016899349556,-2.0444872457660144
76,0.15493517931477516,-0.029976555772292288,-0.3134948869239539,-1.5480917957678366
77,0.24287655316026513,-0.031086222492457558,-0.28505824793553525,-1.1901004212376491
78,0.28422939135396125,-0.13878329447399423,-0.37530387968123247,-0.9573223700269012
79,0.26510743752950955,-0.3167197119398488,-0.31177151301425093,-0.5035193894126357
80,0.11178953939095043,-0.17483052798736515,-0.2461973457172792,-0.21515450498378746
81,0.032935702369041295,0.05400257154583728,-0.27862574936384443,0.03126956248245694
82,0.016465836542464207,-0.12409062747177035,-0.20691960212087845,0.5813925860933727
83,0.09701889785435336,0.0954425038391549,-0.18227342638570443,0.8200764883902858
84,-0.04614711496645736,-0.08043948645149158,-0.1259143192944007,0.7869026274479658
85,-0.15310400001988128,-0.0556474073361687,0.13879927123462954,0.5398368392710376
86,-0.16124901431024166,-0.03017786964759807,0.18008552369644992,0.3070879144321819
87,-0.19859461358770356,0.07379283602679265,0.01913228362009417,0.40794951551947817
88,-0.17947615167705475,-0.018286278576511952,0.10683887316812603,0.3444644590594502
89,-0.26509377575425896,-0.014858543371869693,0.2778846696530478,0.15062161607009816
