time_index,V1,V2,V3,V4
0,-0.0045690757907162595,-0.03888927934405639,-0.09578789259346951,0.0
1,-0.0898572051130705,0.17268539277459566,-0.0983703912369567,-0.133705160486544
2,0.08086776551316678,0.029385737156877006,-0.1291008895892715,-0.22178430901661864
3,0.02966945820592662,0.20327188112333303,-0.14506542659010674,-0.0644882706188939
4,0.08499012261743202,0.1704504436048193,-0.04552728830088401,0.027366872754992763
5,-0.18974971228781073,-0.2991262332031914,0.18903779246861258,-0.2764229301249903
6,0.2710220692988163,0.06942191408073056,0.21744817047461634,0.26636232729008436
7,-0.28417753144583,-0.10900263051479453,0.09564149727131524,0.1596581383180222
8,0.027955722619885603,0.04794889290488078,0.25817769088458276,-0.016885174645539985
9,-0.04864138355093316,0.06864875041747284,0.26618159926914087,0.23619600853455291
10,0.013437117697127951,-0.005323734262961469,0.3699343308833564,0.05827627394307387
11,-0.029739752664051523,-0.2272881664515156,0.3235275472726499,0.027770678470660448
12,-0.059865050299618264,-0.19006630609925815,0.2700468801864551,0.3917774492256543
13,-0.08340272141121349,-0.30398614649953837,0.16442539135694584,0.011399925200956396
14,0.06514409009437878,-0.04779676972979241,0.12165185414737845,0.094639257776815
15,-0.04896975930960987,-0.10808171038051785,0.0480558301775888,0.15813182820790894
16,-0.015205485186233547,-0.06768633644322061,-0.019019096293588673,0.17086616553605544
17,0.16121161111469035,0.2426119114888149,0.038947658369060445,-0.11948551455626048
18,0.02444534153122524,0.4001011444135506,0.06045932330211011,0.11788733805615864
19,-0.03924176304230248,0.11697764627247093,-0.0208319306351437,0.12710275232000673
20,0.021122601462672953,0.02869274228663128,-0.1130180179001124,-0.04090489945792545
21,-0.06906665463194099,-0.019620721886130274,-0.0854624902769226,-0.17516794678294134
22,0.10868084941859976,0.09402382702095195,-0.10055340074041558,0.07609849280511564
23,0.06016068470654881,0.27470129518100594,-0.14662527062371228,0.07799521266712213
24,-0.12686110134634349,0.23125839085134103,-0.09832998676752597,-0.02848241426223911
25,0.185226296575271,0.36454061958569883,-0.13483739510142959,-0.11310409642538179
26,-0.20406362561722158,0.17498471178936809,-0.323002393101888,0.019813134973810806
27,0.3192576239000545,0.33730455092368494,-0.3166215918932316,-0.2736401868014073
28,-0.33679101713666126,-0.04701996795379984,-0.230116731395544,-0.2478741755485173
29,0.23326795030906053,0.18854194690300205,-0.4520830664844492,0.002325195169097502
30,-0.10580555277125799,0.09469997628254814,-0.5421156798158876,-0.42251493142791374
31,0.024996366724796854,0.21246160504114142,-0.5338838947547859,-0.3815287820234883
32,-0.05519693241794353,0.14611034075681434,-0.5249359889115823,-0.42766423556377586
33,0.009082765792517274,0.17520271655704245,-0.3160121734206395,-0.2825876983717349
34,-0.03766691473387292,-0.09985673675162234,-0.4851005841300796,-0.2075378258511437
35,0.03142775379944016,0.09127109767436092,-0.46602472922854593,-0.19711818094420686
36,-0.02424995690397659,0.11755902459734108,-0.2242740439578125,-0.34603215248452396
37,0.18899773950977722,0.22319945572630345,-0.1707393555245516,0.05094870751481394
38,-0.32673107630098586,-0.1595471761895055,-0.047158190748687545,0.013045652660378687
39,0.374035686513205,0.16151382409050982,-0.24979345381557705,0.04027606399911139
40,-0.34908567079972785,-0.43338170379765895,-0.1451987568468891,-0.16263151033435394
41,0.21481784744717786,-0.15596287776928586,-0.03100355976373259,-0.20769799410642897
42,-0.021113523467990697,-0.20645799076924504,0.13540652854117766,-0.09031350117310977
43,-0.013919620664747823,-0.04430189227197452,0.07688090066298245,0.23736368767035526
44,0.1303311429299877,0.1542062608690262,0.26656961129239337,0.054658600086807216
45,-0.155593258479101,-0.008014287970764852,0.187276080675376,0.23645497288019574
46,0.05468285828526952,0.1962822391252731,0.004582312413791839,0.09500268677857632
47,-0.2897285317329636,-0.21063100190658715,-0.02222239409883081,0.15639166761476975
48,0.2000602266702009,0.17363316346373447,-0.20262297786136743,-0.015434279730625056
49,-0.18099623802217438,0.050365089039936445,-0.15977156214459667,-0.20985704336386798
50,-0.05091659870985657,0.01937707810516916,-0.21905163731985144,-0.015216098516094831
51,-0.004047290104947553,0.054504910406101136,-0.21391596144342198,-0.22240175706415208
52,0.2402838473449673,0.29312317064364174,-0.2924972886884551,-0.25146083150050574
53,-0.16167785770502724,-0.06739506102145955,-0.20315873134315535,-0.15632757925008747
