time_index,V1,V2,V3,V4
0,0.13211717129065886,-0.17411472712365908,-0.1616973477850854,0.0
1,-0.14814837912799483,-0.09057150730015366,0.16555739896673966,0.19170037713617608
2,0.0039218029477064015,-0.16529578981078408,0.06358158090704669,-0.18046702599225672
3,0.08493466734132779,-0.3207841451460415,-0.07028945506672386,-0.151911664375721
4,0.08962257085136016,-0.4282651541299732,-0.019733263122254464,-0.4298326244050974
5,-0.03806365462454044,-0.2555812077789892,-0.07552270052450019,-0.5523482223134246
6,0.09480962913597404,-0.1966972356491019,0.11903179049147541,-0.38974482766946883
7,-0.048725853875148724,-0.18548836907120525,-0.3351305210350476,-0.5109973458783229
8,0.01665556830619326,-0.27109140629595796,0.2653173476343571,-0.1494264475532051
9,-0.039807192852392766,-0.2190966436929168,-0.15071429076251924,-0.4637113799856
10,-0.0011011403022870292,-0.34740955193725886,0.11130045734552414,-0.28575091288113047
11,0.04512917835639293,-0.2532127653195454,-0.04710782898292652,-0.5516929905078518
12,-0.05869363789926423,-0.32534225942477035,-0.008220195523703802,-0.5310693832154637
13,0.0049015734429436394,-0.3808412088131265,-0.031965739575840375,-0.39848189294908964
14,-0.017893155182513443,-0.45001500760005597,0.02273578578146387,-0.38258481812052536
15,-0.11121365062943604,-0.44288205609711273,-0.1145372633011229,-0.6715949691941696
16,0.13358196455527901,-0.5511466652546775,0.3106607793710423,-0.7062317281426145
17,-0.106266101521392,-0.5756633593620194,-0.4251718579449979,-1.0225287361747792
18,0.19424083590147667,-0.697685259029456,0.49844693650814165,-0.7647217259397949
19,-0.12331028309437264,-0.5427455249801454,-0.4602678688229485,-1.3666605099899856
20,0.1689653167832286,-0.7110502428122758,0.4728501626536261,-0.8155650459514848
21,-0.2774841965337065,-0.4390668728555649,-0.24585236436684108,-1.1656676147416978
22,0.18968609029286942,-0.5691332302512963,0.3545906745815246,-0.6920697584180382
23,-0.0005075522200892052,-0.3527603368910476,-0.37735383634725117,-0.9633490129117961
24,0.07725730426690289,-0.5291735324848932,0.2965061341391459,-0.6595419188740095
25,0.16168346537806694,-0.584846693452554,-0.2722019020041524,-0.8312743082014317
26,-0.08821586724117815,-0.5538116070308141,0.09046038368384673,-0.7796477894615799
27,0.03820218821185354,-0.4844671517898694,-0.16049168553055038,-0.9935019383118878
28,-0.003201053364746291,-0.2654372175417298,-0.08010460041320669,-0.754762452658193
29,-0.13583621022518858,0.03576280841749821,0.1201438595094618,-0.4702280975600867
30,-0.0032578875586407735,-0.1708991014267645,-0.11849529846273114,-0.24581333247095577
31,0.10016461680053554,-0.5529882850798109,0.03024652501962538,-0.2194689284259136
32,0.033134398595708006,-0.5864454417122885,-0.336144571023409,-0.6480766212076231
33,-0.0034024788346612416,-0.4821518474238493,0.33053761122380954,-0.7386687619982861
34,-0.12134978808248935,-0.3145268311895919,-0.28508938177666066,-1.03424032622277
35,-0.030552892985293956,-0.1925206814645617,0.2252642498094959,-0.5787567873186471
36,-0.19856108919565119,-0.03556383128932154,-0.3401912427859296,-0.6333509263895779
37,0.15200996741853523,-0.2745025690270283,0.21721903655440805,-0.15942694205795224
38,-0.13119693601923524,-0.05673384285315572,-0.28679838139172364,-0.5310850328089196
39,0.25993962938047976,-0.2577566016482862,0.26287748240536046,-0.1995130894897903
40,0.006720773443401079,-0.2085129883109148,-0.37398490275480434,-0.47528721804406626
41,-0.11935989361734567,-0.10054703715105141,0.3309515107478907,-0.14672712324623968
42,-0.06487946788120172,0.07183347411773007,-0.18708801488393376,-0.5185663616585524
43,-0.045227449369679304,0.12591495050443827,0.10803035331662515,0.014428402241065112
44,0.15183755263762413,-0.10187791968508828,-0.044907562068140026,-0.1139427741817121
45,-0.0022061558570186657,-0.1477045832249742,0.09548370467342746,-0.2343544119754574
46,-0.030961985600331057,-0.2353115574601607,-0.24107860653343743,-0.3781613230850152
47,-0.057407870836369126,-0.04299216832352401,0.2549881975004036,-0.16591574451570745
48,0.061949320600881735,-0.2827309602149143,-0.0584305425674109,-0.2916209215693392
49,-0.07350370769637805,-0.09955617094170467,0.08807763027391452,-0.4378812377452968
50,0.03712902481350116,0.010567022460839612,-0.04153705748655772,-0.26152463084623373
51,-0.059343822655866116,0.13410078083791593,-0.14858808952779365,-0.030313470840768665
52,0.01734747718632279,0.20152864073100704,0.10575743676911756,0.22540744582734104
53,0.20740885394191105,-0.12857339023015885,-0.1290613913531386,0.24181721970360318
54,-0.08669918429138937,0.14232090078472856,-0.05096003765437642,0.048590096892876196
55,0.01668769878251512,0.15432017315638533,0.017077688166277846,0.22403498522192503
56,-0.026198082255319898,0.0029808930172369186,-0.0156812044282702,0.11615566418152537
57,-0.10998335402586026,0.12077305537975931,0.13613033632408023,-0.0038504940203626242
58,0.23779605085762118,0.0013746364391673815,-0.06317644752204084,0.15272153838593983
59,-0.01823930704466259,0.029727705431831487,-0.003702641507042956,0.03916303808604635
60,-0.012043514194033695,0.08637758260112735,0.046986682720109134,-0.04918916810277214
61,-0.06646816591212878,0.19851215476051726,-0.04915598766946133,0.12033055945071507
62,-0.019482834746111267,0.32878651288787397,-0.048920515641991985,0.214467368681744
63,0.10945514752246102,0.11410866979382397,0.10595357476417465,0.36780365256746694
64,-0.1527612018458457,0.09614576175583392,-0.24743689823161907,0.1932356774587824
65,0.12282046635455718,0.11346769409200948,0.3077448054998338,0.21462527845249096
66,-0.03401346086900609,0.029281336194882823,-0.24515246099771773,-0.029596791920579874
67,-0.0259843953922776,0.1346457248614358,0.2240366127024893,0.11850758638406511
68,0.08374026364488457,-0.08671842480747753,-0.15597834427712537,0.184185648723326
69,-0.14286473682215378,-0.06028103953033473,0.07246171228663974,-0.035207322049682535
70,0.14299590649048916,-0.3740073936302748,0.011720975042148304,-0.28382734936955933
71,-0.0895728832741978,-0.20465291560547147,0.01504698213782113,-0.6853422600740036
72,-0.044155751871419346,-0.2925017171817599,0.11290074549359413,-0.535456925263959
73,0.1519194290732781,-0.2963001414348304,-0.1355646751624399,-0.5294949684277988
74,0.08729608238586022,-0.4006862805878712,0.22308779016984764,-0.7165106549404137
75,0.008830227886643588,-0.45554221908813375,-0.3933408739164723,-0.7169518792315355
76,0.05461309874421991,-0.45299724325265356,0.3234028335610024,-0.5725247266681823
77,-0.13443179539470268,-0.31789829419621074,-0.39402194776602717,-0.7360314055939895
78,0.21769987084460163,-0.4032091070153367,0.208522406615876,-0.27973030019024037
79,-0.2566123274696458,-0.1202782362708012,-0.31947863112556774,-0.43345185427960353
80,0.049123784720139146,-0.1833047527848865,0.35341889296435425,-0.2329633467825378
81,-0.06666101005710028,-0.1689794323816982,-0.395057890742794,-0.4616327783080088
82,0.05059258364951495,-0.19215600620294582,0.2678991860897129,-0.027770936402127744
83,-0.0038664708293154743,-0.11204161086562453,-0.2652061712502734,-0.3015764817546649
84,-0.1551402594083185,0.14401423873969182,0.020738620009956688,0.002076640085255335
85,-0.004022317056829816,0.25794855449378545,0.1010474002288988,0.1643677926430259
86,0.12201792656996463,0.2435895953061047,-0.18286568829521405,0.24796157065913121
87,-0.08397849017688805,0.27459063256263705,0.07903981544350765,0.42920831924590114
88,-0.04163654224391536,0.23425355636089967,-0.1443598774315631,0.2734754865493364
89,-0.08203459826088964,0.4315172128088123,0.125246955277647,0.20276193695425365
90,0.042907060422009057,0.3694637510597742,0.07010292115605753,0.4970920574731547
91,-0.09361073282320896,0.20072353271682944,0.039721143498272674,0.5418217186153825
92,0.018331938557765867,0.09355380666368912,-0.04059088437116391,0.4719542609162143
93,0.0887283734203767,-0.010950495071088154,-0.006407161119512301,0.2009914053808558
94,-0.00805221669107773,-0.08986216817993217,-0.006813733018177524,0.20460934734791544
95,0.28330809682687685,-0.2841100141998599,0.21017850247182412,0.0670743048874266
96,0.11591722091440901,-0.5738378134554839,-0.2636444792410453,-0.3656303508672628
97,0.022323378475956335,-0.6185206417763973,0.18941871176876818,-0.6019800221131898
98,0.092445332609436,-0.6028706975637343,-0.2050922339019293,-1.098893135343487
99,-0.006398389592234099,-0.45680307504865825,0.04381890266700646,-1.0881152455945078
100,0.08718257675606535,-0.27085646294401755,0.0775632047395396,-1.0943417707417333
101,0.1139495646168114,-0.49203732723538524,-0.15392012538356425,-0.8782546250331779
