time_index,V1,V2,V3,V4
0,-0.21065722208237297,-0.0014618444310045622,-0.18449090118643036,0.0
1,0.03655617947755338,-0.07265700681897796,0.22322616707398651,-0.24130561235652337
2,-0.1912950594710768,-0.10249420373520854,-0.2895925705625898,0.3363888111298722
3,-0.11677043582558366,0.05815695617766427,0.15267576476474273,-0.4558195462749404
4,-0.10524890498149525,-0.1265992353333389,-0.04121296002173693,0.5911110676161945
5,-0.002895999718195652,0.18253275569174576,-0.024585891461443743,-0.6527259072280995
6,-0.028088113818848116,-0.2529207793436014,0.021303035691237874,0.8590556691958843
7,-0.1036662058782725,0.028652587556711795,-0.0566723989972826,-0.5975432505869509
8,-0.2145148657512823,-0.06114876042675366,0.22490437097626836,0.5257123475179944
9,-0.15590124551174006,-0.0590930255270984,0.0664323939989982,-0.0644303965446397
10,0.043144631340326464,0.11875094739217938,0.13327109116839586,0.14631739190135548
11,-0.1688673452310332,-0.13575649535770917,-0.19187251558379215,-0.05471364678687072
12,-0.27172481305737445,0.0995003050259626,0.11088746360608358,-0.19152995965509112
13,-0.14805989700724312,-0.036295919543523084,0.28212481515159754,0.3396954056821896
14,-0.13922793671634745,0.1654279836855603,-0.03339129443320663,-0.3209063694514557
15,-0.02032569184446799,-0.11251255229712165,0.04998900371629098,0.3702980752686249
16,-0.10367427297165392,-0.057278523268946044,-0.021293393001265364,-0.19679476076239927
17,0.09176475623365275,0.06940090403343918,0.0015548821163952342,0.17142299740134864
18,0.038484622559760345,-0.16401699595264324,-0.05039621318057616,-0.16152060623946057
19,0.014424497979403223,0.09656660070869769,-0.10347628305081125,0.2493803787774121
20,0.005288697629248291,0.06687710270408331,0.017767399677916178,-0.5059063321270885
21,0.023012594405728178,0.028465825649370696,-0.15273952058437817,0.32758219579772907
22,0.10320541158967872,-0.05140700035145835,-0.08018913954176266,-0.3973499893869673
23,0.17025994927592117,-0.08237858161232929,-0.0476044196800034,0.2521089707371881
24,0.10653496233383147,0.15030468953889037,-0.2602435065921473,-0.25083804231583284
25,0.16559519660274002,0.025729416853408085,-0.10679746383341521,-0.08885146227206986
26,0.1773882244350952,-0.062421887596509476,-0.1678464417383257,-0.026129040265724546
27,0.22741392982415742,-0.0037574609167572576,-0.12469659131402615,-0.14101893639085125
28,0.1905759812186935,0.10345449784457206,-0.05094733219577193,0.1456859673734376
29,0.14296822923175237,-0.03553820340224744,-0.17735105783582025,0.02079884538525728
30,0.21762428224278052,0.0881198160094607,0.1331509534440996,-0.17306925212064386
31,0.04935037075057541,-0.13416208278363642,0.01456721208513062,0.2369907374018942
32,-0.14878629182121977,0.2689890443597509,0.030984746996170758,-0.3239560376918746
33,0.04770600585933395,-0.08438330702082802,0.053699023069118314,0.1971166972228263
34,0.12050796044171805,0.0023377787082335816,-0.18375720615649682,-0.22166260138230814
35,-0.038848306624979845,-0.07195262229285104,0.053814968188439324,-0.02499305903781468
36,0.10663088678663957,-0.05199050547788692,-0.03009081189854565,0.06160141688633474
37,0.11859730612272489,0.02710786242980595,-0.09153121128028312,-0.02859585357939684
38,0.19439913049103816,0.13121439479660146,-0.030569933586569883,-0.18705087430229936
39,0.08935035590926105,-0.10257701005565736,-0.28758238099381794,0.2650126672681667
40,-0.010149808386934953,0.1509327130046404,-0.04222087717328028,-0.595357737917572
41,0.017465576200811704,-0.01827204577079279,0.07984875431880492,0.5334815821144337
42,0.05333116111752481,0.16114476925133644,-0.02186481262705858,-0.5131623206263765
43,0.1642199710649009,-0.018834028290440313,-0.14034105860221308,0.38189458190083553
44,0.16237505427818352,0.004698579030689064,-0.19214345431322083,-0.4282197057005899
45,-0.10637007266615188,0.07234505664562421,-0.04100395847943589,0.166035157232854
46,-0.1463808121021104,0.005712658220649897,-0.013629433332928043,-0.09497817573387814
47,0.09902078025206466,-0.01707240695402032,0.07284748671512503,0.0008511603350044444
48,0.2655806941297378,0.20149739054162202,-0.027877017160098327,0.08464295930181585
49,0.1605942470441047,-0.24524724226461658,-0.16024044419829694,-0.15520850984900686
50,0.1946506085903836,0.30431857386165595,-0.07498023875983821,-0.14759985449138474
51,0.24307654633572842,-0.2305594161394649,-0.28599863904292083,0.1294970563844559
52,0.2245514239054117,0.3210677351949419,-0.0777896458761549,-0.26997363200247704
53,0.19465335869815065,-0.16556065703584447,-0.17458433323262815,0.30890461469804364
54,0.21540637646094418,0.03545880339032789,-0.027963802625399492,-0.3576844322792482
55,0.2138490912911889,0.08386796858831136,-0.16544855276239337,0.30076535066698784
56,0.1662059618250585,-0.019817355769510405,-0.01252285229082098,-0.4720639373094029
57,0.09941135414997442,0.18152117945999297,-0.25963983488923115,0.1632725180632117
58,-0.019148672627738644,0.03239230246135674,-0.07008414076460581,-0.43867235183927383
59,0.033975060860512836,0.009787840948297478,0.020607401518997655,0.3955859353899589
60,0.014240392468847405,-0.06894866073620369,-0.18714172380488636,-0.21284757402120474
