time_index,V1,V2,V3,V4
0,-0.03813751827696052,0.04590463126512231,0.0019231893763871077,0.0
1,-0.14089897037460195,0.13514408553140955,0.01967946249268647,-0.15581672639655103
2,-0.04884554765282087,0.08531390961633137,-0.09043599237161225,-0.06058703161476361
3,0.08729206314046162,-0.0012128725840156243,0.17019912275570823,0.11296157632156692
4,-0.08284184095530993,0.1832589465006699,0.13032598245375346,-0.2949587239485043
5,-0.06753938490084938,0.1069189951083065,-0.1302901477709421,0.04006499045891086
6,0.0972437580394257,0.0496151779492343,-0.01996598201736933,-0.141980494247541
7,0.04018665256133812,0.11105646770007485,-0.002589027105146968,0.09644645554799665
8,0.12222160052069372,-0.008203367117854875,0.09081011297458846,0.13328271184165583
9,0.029107912902338107,-0.17671264945054066,-0.06504274155965925,0.0994432841985965
10,0.07259957566762111,-0.29934269930464324,0.05018215579729558,0.10552597297239265
11,-0.05570899364349049,-0.20938184090210707,-0.08457794010829466,0.16716105311936136
12,0.0251175200061416,-0.14870628800355676,-0.054557520447758884,-0.0021387049727510515
13,0.03197913962633406,-0.13547952945603883,0.05377140030175064,0.0771736129841212
14,-0.18330768622519988,-0.24399360764116917,-0.0011181388428855507,0.18101797980212436
15,0.05068912543048353,-0.05283702032209926,-0.2193262903273474,0.04506990809000351
16,0.00019699818996981797,-0.1389158417448909,0.2687480770388627,0.19129105474185304
17,-0.10351654188546465,-0.09569795869828548,-0.16347561639073013,0.07510368647914133
18,0.15825449882718104,-0.09426882052913711,0.15797988498127302,0.15670296187632837
19,-0.029251156160465856,0.03454396894904628,0.12289476325206469,0.038150293399723256
20,0.021546135820348672,-0.0009652817650448592,-0.10704312563871725,0.011904578725634236
21,0.07541181177682191,-0.015160078534887707,0.1413736145734487,0.21792141852718977
22,-0.0846238617318441,-0.14102899822264675,0.05138765821628992,0.08862813114392586
23,0.03349140419678693,-0.10081892945479544,0.09714754236814507,0.09797267102590129
24,0.024704512346419568,-0.16061830314672693,-0.021619672068178636,0.0908226251823541
25,-0.06068484138909584,-0.0561746603792395,-0.04218896265824767,0.08001356000035807
26,0.0010665299562831847,0.10134733117674358,-0.09403146486488603,-0.22125972139258682
27,-0.02347525654935402,0.09230096088094857,0.25459786819192004,-0.12715867003456416
28,0.24302286078434115,0.12303762768527465,-0.0868393208408633,-0.3257656826651548
29,-0.24124228736400238,0.09271682527940187,0.2367845140509539,0.09085923691599053
30,0.2666633203453466,0.1708636624158071,-0.2485114985701357,-0.279038802321484
31,-0.08060712895122468,0.1224455623032781,0.27166373641228847,-0.010490273497753458
32,-0.06852466113593494,0.15333162043397827,-0.26431101271627877,-0.061004099595741226
33,0.1851524836995585,0.010344891390137431,0.09357828227289008,0.0277343332001177
34,-0.04088529343973233,0.08479280013726435,0.18617100893105817,-0.174307935313132
35,0.049515573425016654,-0.07979476464091712,-0.09171802881925546,0.08289586238973
36,0.11354894794820104,0.09303643881184503,0.048867898718024494,0.060950287300414796
37,-0.023954173147975828,-0.06588263365262455,0.1255869236481351,-0.03812101956481818
38,0.038452083423557784,-0.011822880387514056,-0.04906565629466865,-0.007886932795568976
39,-0.02762621814332862,-0.09847536041216547,0.35679201691076423,0.0067945376745928016
40,-0.08366399410930792,0.0734418910106212,-0.05720978007324051,0.17807481988056917
41,-0.0034771196853490144,0.057456243228038495,0.06622205322288165,-0.11812739028635014
42,-0.006739882944636476,0.08962259637215757,-0.11214532932107,-0.08494187742045695
43,-0.07362518763827783,0.1823275753683278,0.10297947543913555,-0.19388174028138017
44,0.03786754899491932,0.061963803119885016,-0.09370690119473904,-0.03595150326832219
45,0.16788212110554537,-0.18871318517219043,-0.10516127704092376,0.31904808621559855
46,0.04031869000652671,-0.0389915614029169,0.28664737486264935,-0.11319597239608999
47,-0.050241407291797775,0.046042624822907836,-0.02275659504328443,-0.20228052482403303
48,0.122299517943017,-0.1344944984965716,-0.049498971577293445,0.18487852432455756
49,-0.14630539578030569,-0.06720525778112384,0.07796385182078334,-0.18065005674266577
50,0.05174678869239711,-0.025570191005336834,-0.15322062448602394,0.042294978596202244
51,0.0043793533305531915,-0.020813086615799583,0.12085153610259192,-0.0029438358539849996
52,0.09082716332435442,0.07208518232585177,-0.07128422208979306,-0.17280244362364422
