time_index,V1,V2,V3,V4
0,-0.22022814444790395,0.11283656222269281,0.12294963336037049,0.0
1,-0.12577215343216303,-0.13464179905305662,-0.020719232961026977,-0.07241133967335067
2,-0.10962130348243064,0.10376806184212417,0.02059083967739997,0.025342141650247105
3,-0.3490491841391787,0.0987201931301539,0.12530374852140141,-0.08543776190542066
4,-0.29636121105493074,0.13240174999449134,0.12069625594066544,-0.17374676592041383
5,-0.36384469180366447,0.23861775791543366,0.09215226983538156,-0.15839951326117005
6,-0.3631253035985576,0.18611091934597165,0.21788863554333873,-0.21999195711680042
7,-0.2789303158697337,0.019411044096257418,0.05175949996947316,-0.1479415915654299
8,-0.2918246465237993,0.058215185764526195,0.3175817090321111,-0.32414586248959365
9,-0.21037110495754077,-0.05920044335381433,-0.138920228267355,-0.27698434077718626
10,-0.06533291357980398,0.03354178098830571,0.2562867433608145,-0.38625514878405864
11,-0.0582144240574436,0.10666006231847636,-0.18353412461239305,-0.21471061809330177
12,0.008841652360894653,0.0012716102099149945,0.1865104446863569,-0.20257606021100236
13,-0.03667586685359973,-0.09108324966105047,-0.26091772934495816,-0.07840170677133607
14,-0.12334568502201738,0.13278330719120787,0.3440922160006908,-0.18371766173679427
15,-0.1645768502083221,0.04401586147987037,-0.23341258585377797,-0.10060507056909068
16,-0.12165546555592069,0.06239804937471104,0.4008360284276547,-0.192879787584817
17,-0.09092203703665483,0.104060426007733,-0.3374519138278562,-0.10925433160992182
18,0.05940074363578583,-0.027486277611973933,0.33257109304563176,-0.008450353230565838
19,0.14776971903438393,0.013154297137269524,-0.3143471407452991,0.027511863684827435
20,0.1612337339142441,-0.0449104346285195,0.2258098455544518,-0.08300901020178875
21,0.39707738060443665,-0.23019597326167812,-0.5041145807414011,0.030676406147727528
22,0.3527845850538487,-0.005843684795970777,0.14147464056892328,-0.1539377392398792
23,0.3267387839206028,-0.1492577077201815,-0.30760547053901904,-0.012349890727888821
24,0.37119264193918117,-0.125571358445752,0.02035749225490311,-0.31376690580969524
25,0.3540779418394118,0.07471358659223717,-0.10561367887171252,-0.464567213429931
26,0.2942991950502071,-0.24975548273548767,-0.13394436280258507,-0.35356168232245044
27,0.34480652826667435,0.01252083036127366,-0.13150473615241803,-0.4738828909434119
28,0.3330348418845922,-0.10750966467128133,-0.07029129850200311,-0.5262653681116228
29,0.5651737681483384,-0.26336582177596357,-0.4919218288327884,-0.39121966484445536
30,0.6776180980144942,-0.31605168367656433,-0.13739837114842385,-0.39358362922898893
31,0.6836221686542281,-0.18302612268640508,-0.39097698408965603,-0.4652120059811392
32,0.5993242496719234,-0.13180022155922483,-0.038317397394086794,-0.7674029173264973
33,0.6994840400718982,-0.371320011791557,-0.4433321362364653,-0.7294910711110246
34,0.7512754966608575,-0.1531755163411947,-0.11875131447270132,-0.9360847447834344
35,0.678601556344288,-0.3227562558752375,-0.405360194478437,-1.1361169163998002
36,0.40951710855019885,0.0469378292710699,0.011435388581831171,-1.3373755752706906
37,0.4585605687614184,-0.1524900521656886,-0.32559527381319814,-1.2421299553152678
38,0.4665658243478496,-0.14595464099656516,-0.0707050049225611,-1.3154659674594726
39,0.4525064282930609,-0.2390015089729781,-0.4153872394746061,-1.2224081238291522
40,0.5785065709734414,-0.15216389737803176,-0.13778759103565502,-1.1923660671256102
41,0.4951156966725976,-0.15894072036813833,-0.17097862116871254,-1.1545761817697187
42,0.4881761352180044,-0.3940643525368198,-0.2532182824901433,-1.3986318653400216
43,0.45617813873333574,0.031036447527865975,-0.00468772201280547,-1.443881577458189
44,0.46989634156646387,-0.4079487122656503,-0.2546230860638159,-1.2382711120177299
45,0.4560006177739453,0.08736717523521959,0.035079863344734036,-1.415670562069412
46,0.5526146530837031,-0.38545872554240823,-0.351026385490366,-1.2358432112302902
47,0.3566477869621022,-0.015492199322214031,0.015533746932845122,-1.481979444721839
48,0.4370101625055225,-0.25376790624032763,-0.3510378512366114,-1.4025892189681315
49,0.3800062645835402,-0.14551290232673683,0.12500337282216265,-1.4555727992250123
50,0.27613452831222235,0.0037731264677884208,-0.41255436099669673,-1.439835170985398
51,0.1510760201295911,-0.03288826120021693,0.09045163971478082,-1.497437360320301
52,0.13284694393930055,0.026942618923435746,-0.17511119356563706,-1.478215109660536
53,0.11478966858534263,-0.07617852742067473,-0.028609178786046935,-1.4121316692249664
54,0.26313078927130207,-0.3092967522602095,-0.14073517250391504,-1.4400346564986786
55,0.4505573351103241,-0.2497369969994898,-0.18456783341989536,-1.4422105334337283
