time_index,V1,V2,V3,V4
30,-0.15377221268142116,-0.21798848496188816,0.09746713150320707,0.022879156954521293
31,-0.11567802572387847,-0.13394937118478856,0.06786803919103784,-0.0711927967840841
32,-0.2755971005570821,-0.16785235614788466,-0.059748444410519956,-0.0946056109067292
33,-0.1033707983237436,-0.30699601586837155,0.00671848029467112,-0.2835939576915292
34,-0.03270472744543747,-0.23264628627020378,0.10659804203980315,0.10698251915012341
35,0.06999724865356964,-0.08187721944734934,0.052149642801664065,0.10407264511012199
36,0.01920354098550361,0.04402183988524599,0.1746424436052972,-0.15242304836216775
37,-0.04693228028629547,0.033192367405167796,0.10553421498452567,0.1678865448058229
38,0.05293967392081196,-0.11160120377260241,-0.03729903067679981,-0.17130458688722225
39,0.03302668680731836,0.007285963516735839,0.12410543718888353,-0.05528453255954786
40,0.1567515715015897,-0.015845011229351814,0.07541733610047796,0.18945832416849917
41,-0.08552188845839515,0.2727575735745341,0.11438609437930365,-0.013036575378022594
42,0.03827983809718428,0.018501263779533497,0.0921817113953413,0.15549611209680936
43,0.09609022386174502,0.12737963336338476,0.08584770876025094,0.14522806682406478
44,-0.07469710652095554,0.24060385726590874,0.1726090094845743,0.05617120026143304
45,-0.0508079036154253,0.24717857744839733,0.14165724806705032,0.08384406626061498
46,0.026948165235849048,-0.060649455104258426,0.19896346748851654,0.0656328588566824
47,0.15031896459376895,-0.014491047222919435,0.12068858249720209,0.1391110821558056
48,0.07618830424264017,0.22912932866635577,0.09502291846351012,0.05613835526892913
49,-0.0765105879654504,0.24528147990424706,-0.03288833902966257,-0.0026009624371641504
50,0.1051512483270591,0.14861831984182278,-0.06859266718488513,0.14819922473123245
51,0.1405827215427164,0.13459731064775587,-0.03835952812757622,-0.08017336135376238
52,0.0325924065440667,0.12295826518244533,-0.1737609182920422,0.2164349431158542
53,-0.07567721888253184,0.012951886881608005,-0.14974121842688523,-0.15357223332160833
54,-0.2854043500620506,-0.09125086401285692,-0.08152256409869642,0.22411443814362175
55,-0.20446340786267508,-0.37293241514062647,-0.0694406376520609,-0.32749681311440004
56,-0.15296082450862178,-0.3169238362159854,-0.2550415689966411,-0.10191368013455124
57,-0.18102123122431169,-0.19891416083333202,-0.35219477587334946,0.0235645062837736
58,-0.09293110248932679,-0.3693029931074432,-0.2938730600829925,-0.44029164130577086
59,0.11604414715066999,-0.3213695744947929,-0.2929152935923954,-0.09655487958429668
60,0.08981127819508913,-0.07754138404199448,-0.28121170315227795,-0.010584871406404128
61,0.13807631263237324,0.01923111146762797,-0.21539026743125078,-0.17264374533621724
62,0.18374122511384677,0.08807917029312229,-0.05654226902213358,0.05187691677773129
63,0.13274367781194857,0.45087766910471255,-0.07925552905214173,0.3103629435411953
64,-0.03507925496964394,0.3140724626914555,-0.0567537416646149,0.02217315806015819
65,-0.012270684021823113,0.18218420067958066,0.032402655906338965,-0.028634133844673566
66,0.2420387953558048,-0.050058084257876084,0.037043928934665425,-0.03414738398553058
67,0.060636212376509874,0.24189404619834726,0.03225915851107544,-0.012597781733665797
68,-0.02612043990047027,0.03186575939880404,0.03257903248086969,-0.11842367678383817
69,0.05468535785218749,0.012388297560133689,0.0515493182495593,0.06270703819898463
70,0.030717059129419876,0.03195016292653941,0.10484767918593003,-0.002468870580688915
71,0.06491258630264052,-0.03711426570119038,0.09004303790046829,0.04896080480510162
72,-0.13389828432575288,0.0516641015922269,-0.00943557523951162,0.034000161225932524
73,-0.1503356855101315,-0.06441081158328427,-0.06894298661513461,-0.019022548965459622
74,0.05197920713506271,-0.14169756158044072,-0.07386128195007703,-0.031601439054593713
75,-0.03276270204436786,0.01982750005966718,-0.031124627065948502,0.04366042643309953
76,0.006463166572528309,0.07343275203252748,-0.08588851522541914,-0.14044208282792664
77,-0.07560529208871943,0.03240878498359884,-0.01992446364694698,-0.06551269875190277
78,-0.08225938295227389,0.016182148583239964,0.11622056971902671,0.1983466861029073
79,0.06020022621535754,-0.03338709860398383,-0.01188861465147456,0.08993045147353286
80,0.059653988910842004,-0.10261232870984303,0.019860828042009566,-0.11798471676632406
81,0.13059500225588572,-0.14519199646288872,0.12268441541101707,-0.13345043361867487
82,0.15876987098768935,0.036599721687381,0.09868809406425012,0.011332426841282356
83,0.02753941941404607,0.24033894349254284,-0.010124373051742505,0.03969999693173641
84,0.14409657896397698,0.1590956767916481,0.22408418040635292,0.16533893615087297
85,-0.05607963455950257,0.29707614723525144,-0.03147595749960885,0.16242014644297312
86,-0.15944279271657602,0.2531695281454507,-0.06846620629949007,0.11379989369868079
87,-0.1343796053710818,-0.08966151212716753,-0.053443787237353574,-0.05647827169681857
88,-0.09316876995828768,-0.26049359832294716,-0.14555897890486075,-0.11416948273520043
89,0.09876274893026869,-0.17084317193333354,-0.08276696681592677,-0.15564514488525436
90,0.05559974784752336,0.08798591775474714,0.019592653398142874,0.24953824117385118
91,-0.10732707988775471,0.1695198297254974,0.06649407215771293,-0.20065994749637223
92,-0.22169529638329058,-0.024257816275495118,0.05900816285923016,0.2317729659720993
93,-0.188952106263391,-0.060209235243493586,0.20922128248031135,-0.2123156898485256
94,-0.029702710921250194,-0.16484155647275645,-0.06150838262719738,0.1680904899880684
95,-0.12247744848732073,-0.152712179738414,-0.11166507333851733,-0.16614356087115917
96,-0.15834952571497207,-0.12547047808389966,-0.10856718684335938,-0.25435256866113953
97,-0.011131827218487086,-0.16945098730012928,-0.051537066063842625,-0.09623723954755557
98,-0.07259417237744518,-0.004603974027849775,0.10437853873873651,-0.12443683031449738
99,-0.2342193019397042,-0.03197036418813945,0.037225769018898736,-0.018078513914854627
100,-0.11120102755748727,-0.12171394388215755,0.060574650532056296,-0.11227332397520043
101,0.16823854524521895,-0.2697895594261772,0.08145945168804272,-0.19329891903373164
102,0.13088957327211292,0.04976622377851303,0.02020223681696004,0.07658776782815961
103,0.03308026939045616,0.04216270112268816,0.10421371887499455,0.0026820800752151855
104,-0.06258665710511926,0.1252635681435974,0.3516262692399126,0.03164814109775786
105,-0.16649324989989478,0.07767193072488658,0.18880050353750202,0.22945920255778404
106,0.03787542784265456,-0.0487623803635511,0.014354652048530203,-0.04177907291224338
107,0.016226024641348022,-0.1313609617770631,-0.015784187116983008,-0.2060203258178207
108,-0.03559437559922426,-0.0804215854195185,0.16687069915258002,-0.03570870894538583
109,0.06350437904776543,-0.03391376954905847,0.059935357775327595,0.0876876162466331
110,0.14626258364836364,0.22826813414026959,0.04257780684759716,0.08316615437962482
111,0.042817362802276465,0.4315132882220291,0.10069232457766997,0.17129808218483658
112,0.1706461876035593,0.28059611146180174,-0.13397371686088339,0.2413397942747827
113,-0.07177307864682578,0.24569946451607666,-0.116011378508567,-0.16808221257617606
114,-0.11052799566593638,0.08276395288775257,-0.07681239763028005,0.07044591479688875
115,0.040676617301175576,-0.07481723551214134,-0.08303923704895502,-0.1189068908811794
116,0.22308053196920227,0.17274460859642604,-0.1730465498072207,-0.027974221446177963
117,0.05182492374532834,0.35107003138369247,-0.1430375722749544,0.15031301584481832
118,0.018605917458736146,0.16769732741478452,-0.13397405626816092,-0.04993455462519524
119,-0.07187598869494714,-0.041391070285265785,-0.08197509085783719,-0.0859606489068766
120,-0.0729916403686367,-0.018591677255528904,-0.020937395322317885,0.16076294142280267
121,0.04283120599232544,-0.05747626861455628,-0.15655315504959075,0.11175622755535748
122,0.35478042659715914,-0.08223092549117739,-0.08165384435643966,-0.022895160311358215
123,0.27777351259370886,0.36767516485014323,-0.16018602665444118,0.03561994843958624
124,0.2747405519469416,0.4486472072698773,-0.2155112390133479,0.09507995362915903
125,0.3097994241445402,0.5517501853874422,-0.15513589989788074,-0.007861449913636964
126,0.15377661307085905,0.5258413444236529,-0.01030478584859476,0.05478299964819086
127,0.20251020786274432,0.35376363251282045,0.10221031112704382,0.4081174845475769
128,0.14609381113196246,0.48206069504865945,0.16303693338738098,0.0701734354724897
129,0.07780949716869821,0.13907609797113973,0.2371229512680867,0.07430074702224165
130,-0.038445186912634294,0.17680269792380332,0.2356544133384909,0.3309500419848014
131,-0.006677726129801579,-0.0260239319306938,0.24566516128885632,0.00974548742736464
132,0.012612991430608352,0.07348764025463159,0.2376428552161001,0.04605866216618895
133,0.08288324780161474,0.16634235019394117,0.16579365563445106,0.2703362311903617
134,0.07770713918872998,0.2159159705809925,0.1308830605813266,0.010413974019002195
135,0.07746697891193725,-0.09546004686085868,0.21354420926468426,-0.001964979109716908
136,0.06677584189371902,0.012124419985429733,-0.04400092491574126,0.20336910271817674
137,0.1418125032652987,0.18840093167306265,-0.07903142069152,-0.08605456572789942
138,0.12361445986205441,0.38479589389129104,0.007001365793727253,0.36683398448038884
139,0.1350478496174958,0.3071582741900866,0.05865365060571824,0.17123696789944345
140,-0.006002753624922405,0.2919416587579721,0.13156716970581467,0.01794645891521171
141,-0.08087694444872495,0.19772422477574725,0.1762038629610622,0.30507329337895495
142,-0.0852166928218478,0.06365293815718515,-0.005608612434596094,0.22868823009721312
143,-0.08609481190864332,-0.1250030815857176,-0.052561628633281815,-0.06949686743518424
144,-0.1134895737721462,-0.06901821577722358,-0.06944076785310738,-0.041331730253140485
145,0.03793645125694166,0.004841318395787553,-0.016616458626336976,0.1393078165447359
146,0.1935751787337276,0.09511748341603657,0.04304489825065724,-0.10595453902542891
147,-0.059298664242777105,0.05234872852028696,-0.02324780582855826,0.04058824085031404
148,-0.18803974346692898,-0.0635908948995971,0.05211148591886314,-0.07827373457755385
149,0.07374034449647997,-0.14301773783027527,0.22434818522858416,-0.17335850859351948
150,0.05564289232688467,-0.12427960289091061,0.22556030488669906,0.05193607509437567
151,0.06565537836410752,-0.0924895059927268,0.07064597716791499,0.17421188832872858
152,0.18651566094521793,-0.12197201850164943,0.031857145849539234,-0.18367332639820005
153,0.22371472243330232,0.17086025148917366,0.07619372278532553,0.2977769255840826
154,-0.03849094912687087,0.24346681955949712,0.0006937457408388026,-0.15073176803137173
155,0.03118356345048998,0.16710920131887613,-0.037888215567073294,0.26114865519175734
156,-0.07136403759276991,0.025891122288351387,-0.11285168013207672,-0.156084899031631
157,-0.02218035847210735,0.03606151005740582,0.054549166514426484,-0.08032254699383537
158,0.08320771664255228,0.13807918345817116,0.11988190640636952,0.18972422853914409
159,-0.05434737881796311,0.15692967214099643,0.04629057538377085,-0.10329093421504006
160,-0.007374390087614854,0.04407635216592437,0.020655537810718588,0.24322310315351398
161,0.14510796084080343,0.1283145094616336,0.1573839475604714,0.008571601036621641
162,0.20974855623747646,0.30967460921693923,0.19587033597510348,0.06220934187049487
163,0.21090463380237073,0.34123740486597903,0.2175642435563897,0.22854687484673591
164,0.11717569557414209,0.4318321004969953,0.08854316632396358,0.18495468900827483
165,0.05128859944512731,0.15382476074356394,0.06085929815323471,0.02097675790606487
166,-0.045412706587712584,0.044753632022542414,0.03934492968263819,-0.01530314889344922
167,0.054096304915199046,0.014507696022672528,-0.009630363641005269,0.1151142034240052
168,0.08578729308187022,0.04674563733215817,0.17847565350318464,-0.05346736259770529
169,-0.06363634465628072,-0.014439909757962693,0.15346830922931182,0.035962102436226245
170,-0.06600689572608238,-0.030125261675207793,0.014746850056946384,0.024002704114684227
171,-0.07543681215882798,0.012460326264442198,-0.09802081770983548,0.09552230641618752
172,-0.13510216162444016,0.07074406123371185,-0.2118565007289599,-0.050607193456994826
173,-0.1326205379792912,-0.17304967925384995,-0.16149691883304523,0.049080193203845074
174,0.10578996039283335,-0.04495178964000682,-0.04438883831759047,-0.21916209291815625
175,0.0356946145275335,0.16499418651476083,0.05381423566117931,0.2696055493577092
176,0.018621637939148495,0.11692006225869479,0.15119207624533787,0.0615519945687401
177,-0.07525159881971565,0.2354146615267294,0.11909086801792751,0.04205821943334084
178,-0.009197219711654353,0.1764132948776758,0.07303700753869313,0.1278243318481833
179,-0.23561801477323904,-0.005588598530383737,0.07372518607511133,-0.17662031496047392
180,-0.20678643618137887,-0.0858547473539725,0.09487706446538702,0.020678124902871624
181,-0.006236248455929433,-0.2099795452682665,0.006736537311674812,-0.10865677957279066
182,-0.08605107911869694,-0.282523536886678,0.018168612713686333,-0.17585497008022588
183,0.2164276357135424,-0.29886559060056767,-0.03465262708489886,-0.05534051435681908
184,0.1703416078691372,-0.1873833360587083,-0.10075457300556234,-0.04078971224959617
185,0.07261220164484206,0.13558122913690024,-0.25920364925222333,0.3004364923168487
186,0.052006368336645625,0.1744837300133539,-0.05423133603208294,-0.2822150657162698
187,0.02257546321863936,0.17100645295764216,-0.029853066704674025,0.07088538129352963
188,0.10106430933577154,0.1690120344267123,0.18440004358026793,0.08160663524579527
189,0.1292213919293362,0.20266260882312231,-0.033875563958905036,0.14755981034621934
190,0.02028231107172207,0.18319306386153947,0.0068461071675708016,-0.0456636064049904
191,0.06167745459827223,0.18435760065478285,0.14910432455619538,0.2639933328947566
192,0.14487604857844716,0.014274106704312228,0.05108847663859961,-0.10799057574563631
193,-0.060074478230307135,0.09143538130748788,-0.05452705179988853,-0.012641746565626416
194,-0.2829327201793846,-0.12044689813975293,-0.09595300819544521,-0.13898652725399355
195,-0.3750407149576072,-0.5267978682445015,-0.12334113960697032,-0.14520259953469272
196,-0.21716112104387697,-0.7198536355445864,-0.08734917993570068,-0.2571550088102126
197,-0.17449697113080123,-0.5860351772596316,-0.27946717736796106,-0.2608229072034597
198,-0.04800797860631293,-0.3499440406905267,-0.10543626183473923,-0.2254306115717538
199,-0.10276030362235852,-0.1831696013445738,-0.11581166930525752,-0.06820212828778936
200,0.02107426740659131,-0.14936967400622136,-0.21692304103236912,0.11604462652449794
201,0.07986741299135551,-0.21824885630392027,-0.045100470508131,-0.321579659243119
202,-0.0449058758995211,0.21959588617570086,-0.0010767051683546608,0.05630947472394582
203,-0.08558953442189084,0.15026718045422938,-0.0019117488267899286,0.11522334545109114
204,-0.003470697539081115,-0.04471221750281025,-0.0551357957228909,-0.0929677414019183
205,-0.02535852736718863,0.18502373649227266,-0.2092687652913869,0.0553393788856169
206,-0.08625503106458655,-0.008743291278313442,-0.14099383183073078,-0.13510532518488858
207,-0.2093969167401965,-0.16823315324847665,-0.033439885052841664,0.021520463416443092
208,-0.061239344851119835,-0.27533596739655264,-0.0153644222513548,-0.2941780525051787
209,0.05648618530620016,-0.2259078805459619,-0.022408583692045497,0.14104888844626243
210,0.09997710633042095,0.1480937770528246,0.0346065176685611,-0.04210652507517669
211,-0.1448963360403029,0.2096689713016579,-0.07183537503634413,0.14538901285722236
212,-0.05266539166474968,-0.0834745403947581,-0.043182310156630765,-0.03339418056180943
213,-0.04194040368207162,-0.14346255286508702,-0.009049485484049553,-0.12956766692247318
214,-0.12485966158766174,-0.2352874628842484,0.04497575958697058,-0.1296953940347622
215,-0.025481509809338686,-0.12399596479070889,-0.06608447750725485,-0.08682020307776898
216,-0.0280192233307254,0.1392790144881616,-0.04695701002099956,0.04820033022096798
217,-0.03328709207513267,0.06674192250720727,0.10737173319061552,-0.03134784067828644
218,-0.19132525296047317,0.012863503736194182,0.20165409029287984,-0.015417455766069205
219,-0.09400350777067028,-0.36999997530567025,0.043675569259711874,0.0035380546064765067
220,-0.19382802961129034,-0.2915670938245336,-0.0011701041301532544,-0.12746018698722517
221,0.01140663396858213,-0.37810010160104757,-0.03574740609291581,-0.024331076314290823
222,0.02161533407756197,-0.312550358901438,-0.08361327060928991,-0.34022459422422413
223,0.20758286199420983,-0.08432523153488644,-0.1373532310953267,0.14855853636697175
224,0.06996683323215762,0.06664474587222927,-0.06002379136019362,-0.07562181041162787
225,-0.009371208673169436,0.15171901028431112,-0.0596971608146868,0.055575570105424896
226,0.016318754414441278,0.11392323706801676,-0.09014163628905213,-0.09323764479891258
227,-0.020310996965877296,0.08689975087008028,-0.0392863026123407,0.1401080248164706
228,0.025073583432257778,0.14189274088789727,-0.10452558277506588,-0.029058357086592865
229,-0.09688406038819813,-0.06671654192098848,0.187307386221494,0.09405694639151846
230,0.06311364114328546,-0.0031965622790998405,0.10894485855851876,0.13039818815805382
231,0.09595229559645821,0.01384885020822213,-0.06904306734940059,-0.02447068292569687
232,0.07369217532357963,0.20277892318390273,-0.08860866717258858,0.11864958094515601
233,0.19766078713375237,0.09790889437749012,-0.021499434238234083,-0.018320324290230953
234,0.1697135402669969,0.2343281389727514,0.03612984916672569,0.08887912946415479
235,0.12721346032113995,0.4333154945432475,-0.030212495297293307,0.21142968807938636
236,0.20076196190394646,0.2851032380839912,-0.2426101992063955,0.2735670346525521
237,0.10930051338513316,0.5009248249395069,-0.08195879504791626,0.06498447191202258
238,-0.03365122532461767,0.4791739540868809,-0.21117870119251492,0.05795769533128041
239,-0.0731156050687663,-0.025393167676334788,-0.2168251344302011,-0.31332110736164603
240,0.07095875467110337,-0.12568357259630306,-0.08550080850281935,-0.07793661157791193
241,0.06888656901326728,0.09757128261582794,-0.1878681899672074,0.031428090701253734
242,0.1481172538032109,0.09861557892283598,-0.10363879033070349,-0.0780369712897922
243,0.18490924174102116,0.2648377846845008,-0.01286009305646383,-0.07971774421464818
244,0.05147504342073514,0.3790307740606431,0.017729033402906914,0.22010914802950557
245,0.07312299349601736,0.17337809865022252,-0.09500608415464919,0.006618141448244206
246,0.09010808574427626,0.1334102054112694,-0.19335902580973827,-0.13021738494141727
247,-0.08668203266799557,-0.023870898571389382,-0.12826655520246036,-0.06282500641139893
248,-0.1081155346414256,-0.12049316692479332,-0.24655564144504283,-0.04215104989858662
249,-0.21444172757996527,-0.07403909789003367,-0.2505613053712741,-0.19786828608667445
250,-0.0020927686621420583,-0.14192937033395567,-0.12071810132854799,-0.23314339697214947
251,-0.00163833802166554,-0.08455318297642173,-0.14387947895475986,0.001596060186187024
252,-0.012168334063381497,-0.12636137743091722,-0.07336514107593238,-0.1935305031100219
253,0.026538261388140492,0.12412301792808877,0.10422874393983705,0.28546466373396406
254,-0.18163098953798362,-0.061511378657335275,-0.06324855277262054,-0.18908299971222164
255,-0.1261740363260543,-0.12034527918701585,-0.04462884921885063,-0.12140458084820024
256,-0.1693529614193264,-0.17398736869731096,-0.007848510347334692,0.14295391346252243
257,-0.06610034202550913,-0.11807242333995294,0.03532347876750533,-0.15121912706608232
258,-0.06048877768561556,0.19566309734651186,0.07449971984194881,-0.009109077749307581
259,-0.12012290421798281,0.18844101866209198,0.06103793344839286,0.2634833837624482
260,0.03175881180252944,0.12191650653873799,-0.003731708817442725,0.057077940030450774
261,-0.035400125029725366,-0.07547089907378711,-0.030040337166747026,0.0007848923757571707
262,-0.02792264928633137,-0.11645314511326697,-0.005973307867427922,-0.24118803764930224
263,-0.15323746465151072,-0.27486239415392466,0.09740622760750366,-0.057588960326138465
264,-0.008433253639592034,-0.19405601083254098,-0.04749594254877472,0.16126846236906356
265,-0.16377964951950388,0.10496410378196344,-0.10580544183935978,-0.2090238045670638
266,0.05957323383517711,-0.052451599339558716,0.04592589387959159,-0.07955808016263725
267,0.11636894089905182,-0.0548101224439036,-0.05052347103280915,-0.07818387054526246
268,0.22575379759578523,0.13208132452214363,-0.0988100754340887,0.17479855609841324
269,0.11406594568422002,0.06032504422370208,0.0068444020349558155,-0.018674923498566226
270,0.19217041900355203,0.01664117837563596,-0.06812120325784289,0.16788062720285804
271,-0.014189081468685277,0.16856037383020545,-0.1085908826465004,-0.06362527318801892
272,-0.10960526740203143,-0.05122482131877637,-0.13016570966245217,-0.10893973062149406
273,0.02011259381364855,-0.2763309234793626,-0.1529061912635886,-0.04130632236091074
274,0.08523910081214191,-0.2709787512356099,-0.10022935544248791,-0.15897020177245816
275,0.05584719107116198,-0.2442805087201108,0.021977977741994087,-0.2616278258305848
276,0.12864133791804266,-0.0027096634119320867,0.050898183081714815,0.0827349824323494
277,0.02859530655456581,0.09473898881344829,0.23139082007640965,0.001084798115856482
278,-0.027284468528162832,-0.07597681895354896,0.04766696908935758,0.2129162758849168
279,0.03261104544947065,-0.14164861170153048,0.06942802618154907,-0.12321215291535725
280,-0.13177635946053728,-0.08182288247107944,0.027771986770240453,-0.13372503175588266
281,0.09947720744804524,-0.02275787190369158,0.029500024945649853,0.03284839418116498
282,-0.025959239457898867,0.10657139366468375,0.08294930025891506,0.20377589370246119
283,-0.0679009288387441,0.007421854074011098,0.03045210969846214,-0.016426815149758602
284,0.007444731386096429,-0.0767108458183455,0.014276660446042953,0.055091480996684435
285,-0.007668111850712027,0.1098102211717821,-0.21105589057499205,0.09459084585003613
286,-0.0003802081166757198,0.1208837977024734,-0.05551925423882097,-0.22296112648612576
287,-0.04193026518068113,-0.06257770400268221,-0.06440560325595793,0.020214128656491085
288,-0.07765163848522287,-0.05853597706143399,-0.027313817350957573,-0.09236426243157513
289,-0.010873848728438655,-0.10599262649577071,-0.08795307748253556,-0.24705214097685538
290,-0.0993565235001547,-0.11451417524598367,-0.09967826123441467,-0.17748831405257834
291,0.0899947713033194,-0.14799502431039202,0.049698056058890785,-0.06621722284394718
292,-0.0325605789920078,0.04206023391645074,0.12682182799234115,0.020361615462447726
293,0.005813855081363464,0.041189342168264295,0.1718391588697607,0.12129433434860626
294,0.047913320480613586,-0.07800245750838947,0.14997204922439747,-0.02588978941851381
295,-0.0032200979447087434,0.06323718574410042,0.07695489126645078,0.04644624160960592
296,0.00011591303737949472,-0.139556582513384,0.23483013796410568,0.07219214086197275
297,-0.13319432720399008,-0.08212939788832915,0.11666287196947428,0.2389829794241705
298,0.028321943997559204,-0.017115235047871463,0.1347553871040833,0.03385453939457361
299,0.06826462171357789,0.014401326082386466,0.15727917039685047,0.0835176716517077
300,-0.028322486730424347,-0.12515990538130106,-0.08558182007376465,-0.07564279559811934
301,-0.07783220652452541,-0.12325747214211859,-0.08233179729152923,-0.05240192483529633
302,0.21866566583835906,-0.14632939537776435,-0.006314870711677856,-0.09113859007924324
303,0.26258863210652467,-0.02322929842888774,0.020549698345657022,0.11963988369716083
304,0.10416703271065031,0.05675614484608357,0.07880887801703404,-0.03940300973390624
305,-0.039398644703650176,0.15009867395987903,-0.03346454173857821,-0.06472169464747268
306,0.04279225195721617,0.17985535359061694,-0.059411056055020575,0.09339306240329895
307,0.043750547726197006,0.028638499768690096,-0.06393318349025434,0.0809570350867699
308,0.06714025783584948,0.19130164800384614,-0.15586801930176553,-0.11369446911872269
309,0.16294275674161227,0.1862446050505644,-0.17443299502569748,-0.12108051027754835
310,0.09806834237884442,0.2811498618467895,0.038243969632697744,0.16183226331521575
311,0.07085792215960024,0.38086699956213566,0.13907111467277394,0.19281058426524772
312,-0.05910887979873592,0.273998817197431,0.06844618201726255,-0.00243648693509399
313,0.06884979425992337,-0.05450784081478226,0.11781062690995622,0.0957073538399223
314,-0.006312662884366958,-0.1197669432508438,0.188522236279894,-0.1591921564167161
315,0.08864964473791004,0.05846994286716471,0.046925400731578526,0.232402524117378
316,0.1579859181527659,0.31478750959167023,0.0220605698204278,0.2953489337564633
317,0.16074869150186255,0.28921501118892295,0.1297115147495304,-0.00036264045411954146
318,-0.05345384673929668,0.2580046004113906,0.12816768174563364,0.29647802154284786
319,0.19648696621042336,0.06137634195473784,0.1579817227572134,-0.014636784553922599
320,0.2527313017385217,0.15618277259506863,0.07653986337514948,0.07675273379343564
321,0.19175117411646403,0.35902405753172745,0.10865323961149513,0.05260306608114301
322,0.23375643640188443,0.3435271483016149,0.06599794890448402,0.32969478493603843
323,0.1463845770444976,0.34915598801540154,0.18892709376218825,0.17336979798304403
324,0.052354034945364974,0.38623546996209396,0.15433860326456525,0.04134318557378375
325,0.1436500450186156,0.04044203101301724,0.22621377011132732,0.0835197924808137
326,0.036863690327472866,0.08211186538985361,0.13391043385444965,0.21557333405297327
327,0.02982385820106646,0.36931112016925227,0.1391481581414483,0.2939105601149502
328,0.16369639356625737,0.2273523062321854,0.06223138469281219,0.04465852038861142
329,0.22962383161541416,0.35795817122783796,0.0720402546097191,0.21374762755004545
330,0.27216867928908056,0.41015227309746194,0.10215999681334377,0.2705491884898286
331,0.09583628418142812,0.29985932532459214,-0.15090988051434037,0.13654980901875846
332,0.21105843969991264,0.4254719138558736,-0.050129261993675706,0.16206625795429724
333,0.14616797570973614,0.3460387411313244,-0.06220582196989324,-0.02399629125408033
334,-0.024295983397603,0.31117516078793184,-0.013506239546783436,0.18280398204283727
335,-0.07862750881292276,0.16014407079107823,-0.10124511086327714,0.05361277252195011
336,0.07430535109036673,-0.020979236817971852,-0.2648751247543479,0.013393579127858976
337,0.10677417053783365,-0.0008687891468363781,-0.21680660771842308,-0.22485901790177681
338,-0.06604541493715044,0.13708709809110464,-0.3221886639113053,0.19483459257156163
339,-0.0372720074337575,-0.09011729599677984,-0.13950872072244944,-0.38177960306922165
340,0.0438774654953264,-0.06550553010703164,-0.00991397441861444,0.010846345916070227
341,-0.11097776577404181,0.042991258876359795,0.0010704456613413625,0.05848419136599269
342,0.204260398379208,-0.005579492716053264,0.06975039483553458,0.044677096548421724
343,0.1871073273213743,0.16993849752464593,0.15898595984188146,0.16899315804843046
344,0.17171159160003377,0.39767856158644793,0.00661807483900731,0.2263530694567838
345,0.16846049064728263,0.3704736372920418,0.1460018225146827,0.2502704500929396
346,0.15476216388957711,0.15535966300355453,-0.0584260749232737,0.08926955446522927
347,-0.006289489088091765,0.1927968303452176,0.06527790639726305,-0.09202057467862813
348,-0.16683214929953422,0.1501107342150595,0.12372578441247233,0.22676313378616145
349,-0.03854882512961286,-0.1582187161585455,0.005246388289599002,-0.1005639354377652
350,-0.1994049959128954,-0.08367601569490657,-0.04436676622940296,0.05200782740906822
