time_index,V1,V2,V3,V4
0,0.021732587752852275,0.044235346775909935,0.0238786745008277,0.0
1,0.17338063768736348,0.07955330950900587,0.08422744033600475,0.07758931453499911
2,0.05743418470741169,0.1274147781138079,0.2150959204507158,0.21367310025149497
3,-0.06253081353021475,0.05103147403258758,0.13387385924958622,0.10835891866203565
4,-0.05961717443949181,-0.16963349324995125,0.11155657074501116,-0.07520399144704121
5,0.07211669544217884,0.11981510608589235,0.27406704471884025,0.2858963053720477
6,0.1670653796933315,0.04607012562713568,0.1867332525554028,0.012812175673675194
7,-0.04480876374741115,-0.168655211819022,0.23207462784570915,-0.10897354773080456
8,-0.0548020508281125,-0.08669538554314518,0.21555417334504656,0.05456673176796997
9,0.009507256510125257,-0.01549918803297512,0.26578035540810324,-0.034785035434461056
10,-0.013616483842838244,0.10772439168506698,0.189195721645396,0.230068806956629
11,-0.05039605268199448,0.10433487033940136,0.2039032111036152,-0.012085740769067065
12,-0.037831044587621085,-0.11734923490609854,0.16412215872864014,0.08096397765619034
13,-0.07816568586832057,-0.10915378576148416,0.10415099474425903,-0.09592614591352677
14,0.055526120505392906,0.08512328843559777,0.1470034139156165,0.1462217829217487
15,0.01666760973530044,0.049569361640834565,0.12470482821877467,-0.20694981668625978
16,0.002923463914250737,-0.1146979639083628,0.14539973478141538,0.38555911871868354
17,0.005274658023207216,-0.06872092201842368,0.2685738764555046,-0.4957339391869596
18,-0.10388178124549548,-0.03043237298229924,0.32574313658116605,0.6426732050659782
19,0.03560695074280516,0.0849367278775956,0.17091356104527325,-0.4938519741027632
20,0.27332534014853815,0.1151807847019608,0.3329314104206519,0.5129649454611815
21,0.1450974455001378,-0.03922792505820813,0.34770418756612287,-0.16844162458391082
22,0.08672260409427267,0.03251036901337893,0.6079713917810126,0.4278202449801213
23,0.08649149818246392,-0.03998604327711658,0.40365804104202624,-0.09858980374598575
24,0.11034869534230554,0.05323996224144037,0.3822932085380722,0.3177039876084391
25,-0.09341914591708157,-0.21523749557017502,0.19610819307993438,-0.13995551518065158
26,-0.06728152525905848,-0.053803475455643054,0.26965139602109583,0.1404621360595123
27,-0.14527096961751837,-0.3317386707968811,0.3114883779038163,-0.29763062098106036
28,0.023213212427757986,0.14241202415760262,0.3622798885922341,0.5852843508667461
29,-0.03679125938243226,-0.1835954910305174,0.3889228522202592,-0.5307450194776083
30,0.017720791580295922,0.09969842456735284,0.333237803043786,0.785083072340886
31,0.009628478895626583,0.009065194673446084,0.17474870583308583,-0.4834744394933004
32,-0.09514296799658288,0.15616075585942424,0.18095402091567056,0.7023753099687039
33,-0.0321750275923451,-0.10402786590789774,0.2829318221090588,-0.6079869924654652
34,0.0793042179643883,0.025796964776376177,0.4754829258959683,0.6327230633947417
35,-0.021940280775144233,-0.06987119026129045,0.4659460299292009,-0.46458404400382086
36,0.38557974763826436,0.3582083108108148,0.3981808568197378,0.8911300634902635
37,0.17173093538656098,0.09468471358693263,0.2677667908957063,-0.5568616593555358
38,0.0692633852219535,-0.03105703301692904,0.09645880106190521,0.6139569293794602
39,0.11756942038607807,0.12244785657209165,0.09068763455602169,-0.5499209272989551
40,0.10673237845750747,0.0029607244417565737,0.14409480762208698,0.6017572569627967
41,0.01885864240453275,-0.1469282048718999,-0.006964644147846866,-0.635048973189206
42,0.18049647385232873,0.1618452618959469,0.07304351514509783,0.7907444501647917
43,0.12225606901463051,0.14202251020528092,-0.1177065238284363,-0.8988420658928289
44,0.058060324553437015,0.10224050649109181,-0.009720206163902873,0.8927713934695448
45,0.08107461895828628,0.14667337502287406,-0.0191120864058145,-0.722225835627474
46,-0.0785015358592024,-0.04195407513142334,-0.17406291834169194,0.5042493303816988
47,0.19579633232903823,0.09812415643144144,-0.05538816213920546,-0.39473384989601945
48,-0.06261489283100563,0.012227981108482028,-0.17855712951102876,0.3551843677417134
49,-0.0786295821335947,0.0017574790577898902,-0.326400589075282,-0.463597764070145
50,0.007283763980785923,0.07333172822219805,-0.17398784519463023,0.33041135533429217
51,0.07149693887123462,-0.01654985177903731,-0.1939020086440374,-0.38629895090429467
52,-0.23413942480284783,-0.22030671707821572,-0.17125503960359612,0.17851157806163542
53,0.1269696005654843,0.050445384982017005,-0.16136784524725473,-0.13475716622927492
54,0.2095527181219992,0.17079600567616546,0.15909848795119338,0.13478345109695042
55,0.17042927463037494,0.19781878303512554,0.043507047958242895,0.12984322198122078
56,-0.013024481478215132,-0.15427096430993126,0.13556888785375976,-0.14864502493939524
57,0.0598748582976802,-0.03606053458999994,0.028813781866221064,0.23275235874327327
58,0.07777442414770305,-0.09369551041167254,0.23628649525248935,-0.2818700938566288
59,0.11417593297243123,0.3223634306671527,0.24715613361089905,0.6082099744324194
60,0.13212443360285883,-0.01409259289961741,0.2918926985287821,-0.516697909363681
61,-0.02006337487971953,0.0008442852082263114,0.08015743255579127,0.6488956345702498
62,-0.007173551065138875,0.0521028541164338,0.08296489010987138,-0.5426983535278948
63,0.06342198556427828,0.12611598585137962,-0.007379271830753237,0.6668923130599659
64,-0.02956882342407925,0.014223655679457506,-0.1684570069239096,-0.6732769290877335
65,0.060864396071055475,-0.07086478021086529,-0.28166889461208056,0.48544016590671407
66,0.26229739394043483,0.16442189452840392,-0.056818418881225685,-0.3753588906704873
67,-0.11242110252534099,-0.12555622918724113,-0.15003045504787615,0.19701356640580886
68,0.11920532248890936,-0.04505976395568634,0.015252658813358355,-0.3989782124722557
69,-0.014631642658603578,0.1949916058366146,0.13329287834410736,0.5524832946228999
70,-0.019287769566997053,-0.24401716443497468,-0.07609250537616279,-0.40621532343005984
71,-0.0010141167720146456,0.01876534643425858,-0.04636022942867762,0.1797624674377381
72,-0.01514104789722755,-0.035662186951859985,0.22177965005669897,-0.22561296812025847
73,0.022827380391965156,0.12442367027301932,0.2604559835353567,0.650751919344162
74,-0.08541944757355059,-0.10550343329613444,0.29586957006725445,-0.4147972416766135
75,0.08479510685786434,0.08449512394177704,0.023797355681355048,0.5296104943636748
76,0.14627790982436042,0.07822954752388436,0.06576268849211839,-0.5241104321858567
77,0.2655182687532342,0.24309178411788573,0.22012759398979379,0.7834031069016998
78,-0.03812820536335003,-0.044895563265059675,-0.05064967821225613,-0.48107065444896013
79,-0.019315989273766133,-0.0038690226364906048,-0.11263713310266765,0.31977025773540035
80,0.1508336527365397,0.31293743962441345,-0.0798304130097372,-0.23875847762051697
81,0.07098538059539218,0.03958646224408374,0.0036044089402388,0.4370066483559881
82,0.08618227004132148,-0.010979225367015316,-0.026737928945453925,-0.3679091141609969
83,-0.0551806997489353,-0.0118882615817869,0.003208357670355405,0.4648313245421367
84,-0.05017450488522597,-0.07603959792335063,-0.04748460246670346,-0.4230669375468849
85,0.04476544543769447,0.043283304046808184,-0.0025747522860995777,0.41978307292319383
86,-0.07624737439089214,-0.16242452929018358,-0.04657654003455677,-0.5242165481559317
87,-0.05224493975951632,0.05563975794192008,-0.1410389855238663,0.5675126635751424
88,-0.05068674304621601,-0.08212329887143523,-0.29061303898199287,-0.552201893676017
89,-0.01804161332101155,0.1541213556204519,-0.2206407239448216,0.4156578602453989
90,-0.10462641977366442,-0.19065025219055154,-0.3133489948303472,-0.7304546545389368
91,0.18615674786287922,0.25819216561396324,-0.13497226012346117,0.7344044915708418
92,-0.14482240708484512,-0.20210492084696768,-0.10147499054831191,-0.8636583597663609
93,0.08422253953243689,0.13493192906280638,-0.048982236790868355,1.0548889459180117
94,0.2386515877001241,0.04944016860735634,0.02414021937008841,-0.921952584243884
95,-0.06952794717632792,-0.08726818737849647,0.21239128397063112,0.9609078336769735
96,-0.11360352026836842,-0.07350401140124327,0.2507032727231009,-0.7496162827379392
97,-0.016783235001914976,-0.17054785746104295,0.19413839895081184,0.6868470945150881
98,0.1000911681741582,0.021362631592766787,0.17930574249702946,-0.46733021817371506
99,-0.02667769671558666,-0.2192913676894,0.12898717579897365,0.47591334933597385
100,-0.10565429490646319,-0.24271821602981986,0.03577368097547537,-0.47898679820524104
101,-0.008811515194929426,-0.02233196874975786,0.03351503235466627,0.5994695011421339
102,0.005407025674552937,0.1274234401499016,0.055661976064292434,-0.5015901630522986
103,-0.05546643287686554,-0.2222550759939378,0.11456652770672582,0.462424269799797
104,-0.13436302384893367,-0.08462816490372373,0.13635627166078082,-0.35992139933977163
105,-0.13040447889776288,0.002426867985116918,0.06401996387791646,0.2863077470173037
106,-0.057133614359219896,-0.18495208498699756,0.0061920848102253005,-0.4803125303011172
107,0.025844303273070145,0.14058145602579192,0.1592056995847387,0.6226170713115055
108,-0.014970748733813311,-0.1533378073583524,0.09146702776521194,-0.6144753263281846
109,-0.05748263793165448,0.14009462887679533,0.2428980948830954,0.7555042654292575
110,0.008844255434594005,-0.07751506113532512,-0.020767983983786403,-0.4849712470873391
111,0.02148565120051911,0.20250367558063634,-0.11264482005842857,0.40141879535531
112,0.07732786267432727,0.14025919586377175,0.03564332407968972,-0.28323921505694005
113,0.12214077655258646,0.13218982557158054,0.01556940258985609,0.3485273397719299
114,-0.08539557918980914,-0.15201182363026006,-0.19693635646054858,-0.4401650596056091
115,-0.09263378366647879,-0.1907457984061107,-0.3067456876536122,-0.010243602986548167
116,0.0044062312919674294,-0.029398843988492067,-0.2536876913914297,-0.1878632563022149
117,-0.04841918301135826,-0.19725031314687033,-0.24779589108487327,-0.16245867453545104
118,-0.029592103267362224,0.06160341272996869,-0.14473396847748715,0.05180695773261361
