time_index,V1,V2,V3,V4
41,-0.08909536858335787,-0.19047357221808398,-0.1412481735946913,-0.05987321712540381
42,0.040533118970021376,-0.011540686802435113,-0.2504508122789577,0.0065664857635317694
43,-0.1964213441496597,-0.07338133766122862,-0.09277384597628448,0.1461072401890007
44,0.023321748988658474,0.24624960082434474,-0.07732206703765429,-0.10127113192683503
45,-0.0821976968219611,0.10280451517672967,-0.08226347658339951,0.25081350628707616
46,0.022915996176975283,-0.11241883455364655,-0.09415782854305092,0.12480695388538773
47,0.10154799664323029,0.03180182172689334,-0.1307461367639164,-0.04724734930575719
48,0.04206048946487316,-0.030674634775313035,-0.2027325386861782,0.11547708527322482
49,0.05081283849981522,0.07135132477153479,-0.19574481536702223,-0.0015254217537419915
50,-0.061121254813308296,0.08597410330811958,-0.0007057530803374068,0.24020955157992752
51,0.28426685841840477,-0.054831521252929026,0.11765594594396214,-0.041425562716100664
52,-0.1308172243269375,0.019142268193977616,0.33200087187894356,-0.10894589620669053
53,0.1109130123538592,-0.044012168127021474,0.2657478280361993,0.010885676804970518
54,-0.03262426928948181,0.12840661659122113,0.033285016459456,-0.15298436759255615
55,0.06784322766268173,0.07739059888274126,0.12289333894729011,0.08048298261415243
56,-0.06723318996491937,0.03655683702192212,0.021583042750165926,-0.09807430951012763
57,-0.2107094365988412,0.1910937997360826,0.03979682962073942,-0.09676243263065157
58,-0.2880545356313681,0.07920495292613773,-0.3787281868379034,0.12824654537550723
59,0.1274576030189431,-0.1238298145271737,-0.5778475810308901,0.3483572301825193
60,0.04305572667038382,0.01151056219143856,-0.182609721320522,0.14579755740483452
61,-0.1363903448782157,0.016041966371380646,-0.11135870103665137,0.043085694465077345
62,-0.03528973648256099,-0.014139321115998079,-0.22499665927557683,0.06915878302426441
63,0.07626854550124998,-0.17546509943817723,-0.1863601867097071,-0.10583349804158117
64,-0.01690887519153384,-0.006926918448026287,-0.22240826065017977,-0.06176315761135465
65,-0.061955833055778446,0.07692115417530974,-0.08843396033178227,0.024641158372932848
66,-0.11975926159039418,0.026662267536458145,0.0355382507692288,-0.0597168762012876
67,-0.10937597566897196,-0.1085232433347535,0.032963998502898384,0.015700151330132733
68,0.15805734407101218,-0.042457785186179195,-0.04879745858071059,-0.2557921875414362
69,-0.009360218967537241,-0.06098550928337566,0.08034432867642052,0.28850354279119383
70,0.0288828222852913,-0.12556293288022483,0.09169601366104362,-0.0773915229340647
71,-0.01621704034922432,-0.19947158130618634,-0.016016231885080653,-0.15739793740601304
72,-0.19163661821034894,-0.21885973991613272,0.027622112231250943,-0.04093019692916427
73,-0.1755990994862559,0.000409319677342021,-0.2652793125120476,-0.25409749087326317
74,-0.17964655006097957,-0.1360942892328182,-0.38628951297486375,0.19661904412368925
75,0.12317108207308747,-0.1434366889599214,-0.3815924192335067,-0.17176845964911652
76,-0.07360885194452998,-0.061907173683275356,-0.14888697736108453,0.3908938820466913
77,-0.027356259006214557,-0.1561972605002837,-0.22488215647571086,-0.3209990476346067
78,-0.021425461193809413,0.04124534288791874,0.1090884654402414,0.1178108469606494
79,0.14809252849475768,-0.011971325962781068,0.1467969503554281,-0.09909368979060389
80,-0.11962415115564787,0.14025133900234935,0.09514478852774402,-0.08191843263817628
81,-0.05408785581620205,0.044819000166776264,-0.07200768529206211,0.13235894748860966
82,0.09742891709147398,0.10177423997452029,-0.1814061287540479,-0.04519997137212969
83,0.06773904356210508,0.053149295021201276,-0.017476758952546384,0.27780601741386307
84,0.006825008767740974,0.13847415260075002,-0.12402796225105381,-0.07967554874376842
85,0.007682346544191848,0.10666369190410499,-0.004628178915276893,0.3490343190784343
86,0.07794906791825425,0.01335832181623453,0.07966530185813937,-0.16716767632381896
87,-0.1903824376352394,0.2715473656060642,0.16822690856861303,-0.032021804467891046
88,-0.0183296673681222,-0.005460359564678954,0.08295431155860833,0.18906545678130582
89,-0.08976715124477762,-0.07146602861881673,0.08048488133356133,-0.2931535012747667
90,-0.09079786448088116,0.047216169989386755,0.012067790403808537,0.19266534036711588
91,0.1792001923741864,0.0785760249295405,-0.03171329632776192,0.05351267700844966
92,0.11070128458744022,0.1814398166994594,0.13808148754995603,0.11603841341648392
93,0.055564595374057224,-0.004845556055193587,0.1646773792610864,0.020272057149143794
94,-0.09511393507444749,0.2061336306674371,0.12129914721368805,-0.24928824834317892
95,-0.23856838846197892,-0.04527049436577514,0.09411854505978749,0.17286720828962698
96,-0.1596316646975608,-0.20377815094812168,-0.020580100076083754,-0.15069219452225324
97,0.033058100761789916,-0.1001037169361178,-0.09398183518307592,-0.1440095034346373
98,-0.013074548503503829,0.15085915429889263,0.011702876344475081,0.04655152984329374
99,-0.060225094522286984,-0.08729717559849781,0.004184639928988683,-0.06389016168669956
100,-0.17484337194310046,-0.1326718621607393,-0.16243363394011556,-0.11645912436517572
101,-0.06015278984922402,0.004651675948318473,-0.20724860777204795,0.10413296682323782
102,-0.004863636425717542,-0.1256257507761745,-0.3455133557703801,0.08595741418715787
103,-0.22869285288448427,0.02025192655352446,-0.20048771756861392,0.10132362993468291
104,-0.10377254890113724,-0.14708925066018436,-0.2984292335724528,0.030993768310722383
105,-0.20310533793297064,-0.026977242261014098,-0.3672521392348649,-0.03345438934605975
106,0.02175056264488318,-0.14417165364218487,-0.29389120452778866,0.41965106625065096
107,0.14995148580434997,-0.03935411042575905,-0.19857424213080133,-0.006868536380413015
108,-0.03828384346382929,0.15960099081653845,-0.15381745979492112,-0.03299133034270989
109,0.14654942808684793,0.04533399940178071,-0.05620215889837621,0.2884124726079098
110,0.14660705616209588,-0.025432191949861155,0.21373511672530981,-0.01570378241909385
111,0.08089717136736264,0.07948818734681704,0.2504972351333287,-0.16770057748690867
112,-0.09720492321291224,-0.10259326046089148,0.23463973596843185,0.06776039297197851
113,0.16249417293192744,-0.09370916840044122,0.1521521388081915,-0.4546158594729928
114,0.0673702361482599,-0.041851217865697475,0.3831151303798579,-0.2014711744089343
115,0.02986531582567788,0.19912942909309236,0.22119547670966122,-0.2608578262181849
116,0.19238069311078107,0.11114603435520409,0.002617504195276621,0.04936567377382217
117,-0.22149040849915064,0.20038906370356474,0.1609721713621656,0.07654163541658274
118,-0.1011043612162415,0.09348076549540127,-0.027070066736390543,0.0826779085639399
119,0.009704260611611918,0.07769797035667059,-0.08010420015083314,0.09833265601101163
120,0.16758464952309796,-0.26659913773223254,-0.05160146972941578,0.055522954036856795
121,0.04638233169399456,-0.08355349600503287,0.08995738444916213,-0.05292497936329396
122,-0.05787958832908392,-0.15478183226322562,0.1382360152869324,-0.1337037841434781
123,-0.04615457130259232,0.003152823570656327,0.02472522344340096,-0.28317529030758537
124,0.05753660213194939,-0.018301576883582353,0.12498941401603186,0.1861636683857065
125,0.12886312009015766,0.06917924836681588,0.21875357398269663,-0.3511665288088122
126,-0.08415030338002571,0.17941490944169358,0.2187229034049395,-0.23941765288156489
127,-0.13019523347168477,0.030295288341904824,-0.0720815718764747,-0.08495536016177829
128,0.011973717000252754,0.05502921023862164,-0.07115107421231856,0.2345331068730717
129,0.0002939155033362714,0.12692803395972907,0.038968948377179013,-0.16096544104761493
130,-0.14616689937430433,0.028840675511556158,-0.03064936908527118,0.12024408835226133
131,0.022348662107959535,-0.13075051556069855,-0.05469637765513469,-0.0262362490172219
132,-0.09469538127773308,0.21199302697205688,0.10660979099894653,0.19197414468429286
133,-0.10814263991187072,0.07446290124306257,0.0813036891574477,-0.12441230220258177
134,0.09993388289428445,-0.006848508404377098,0.012466146173694174,0.03586095066763997
135,0.13163687350761338,0.07984524383553783,0.09686888852863498,0.10265698099341748
136,0.0012421911634782658,0.13460220404281226,0.19359932094988314,0.14460134228120447
137,-0.05045961486009998,0.0410734003297164,0.1413883975619367,-0.15057697218661736
138,-0.015404910953557525,-0.011583586554357532,0.0746695845558891,0.0014115643383301821
139,0.040266354906558964,-0.11022686295718348,-0.08912198729626432,-0.002670790074005086
140,0.0526816220003834,-0.1572834647383046,-0.08050989397925189,0.1663463257216686
141,-0.01439422822939133,-0.07742390557389561,0.0780914974673082,-0.0015631099350123523
142,-0.028456066747481103,0.03211402169948701,0.025736764932654463,-0.13550208785077372
143,0.2818692996442022,0.04472597187988092,0.010435257859022384,0.1837964993554518
144,0.0024608444108574212,-0.08837496228097311,0.260715634618386,-0.12063576173658103
145,-0.07078335224987058,0.07042138831681938,0.14231122845024025,-0.20260988152864118
146,0.12232504022311903,-0.10605115460463067,0.212402194670892,0.020642345227309608
147,0.06933972427615667,-0.11537044106333297,0.4027533814922534,-0.36690230601237217
148,-0.0959862008945128,0.02917477011444156,0.3249759102503292,-0.08934972264190684
149,-0.1875260184128886,-0.05464088670259591,0.3115283452968476,-0.24595134047065942
150,-0.0072687937799632805,-0.16740981316118408,-0.0005672850922985584,-0.18697272656219335
151,-0.14221700083509733,-0.17622575775121663,-0.0202588329719266,-0.002562909917076389
152,-0.11273249083235604,-0.24048136530830877,-0.15686414330362722,-0.1376964551111518
153,-0.13569381092250715,-0.050868082546306315,-0.22286580751651275,-0.05196191029711754
154,-0.03514739802186251,-0.08286994199033387,-0.17739474549830572,0.26260840513913786
155,0.1336637336912815,0.19093822015325074,-0.27350084474929137,-0.05087656892777638
156,0.10944217103717066,0.17381424539058982,-0.00685321631496387,0.4213295934914394
157,0.11942551963682972,-0.024912558034088025,0.025427192926102647,-0.10042588415251341
158,0.20761769069749725,0.15848141726454107,0.13287858476208075,-0.04897538578957891
159,-0.12679000658700382,0.01992207572215976,0.11999065978182841,0.053324563951066696
160,-0.10502406511787843,0.08086674333570357,0.09578554111356707,-0.047712424911414794
161,0.16833484245885064,-0.19283151121004866,0.1644795130581845,0.08715615472007818
162,0.22677707308607858,-0.11925732687403946,0.04017902064690243,-0.2583170399701839
163,-0.07197229149412329,-0.12298620410469482,0.2304188961802403,0.0056845625913002785
164,-0.012012717060670404,0.013497921899276379,0.1767571162427221,-0.24432919542583492
165,-0.034618965013112526,-0.060263878348095413,-0.1142648137003101,0.15049524105954515
166,-0.12648684984373362,-0.1494356177489472,-0.08211817057928097,-0.06800119473565905
167,0.0003884090798322998,0.005522725402350673,-0.324324830633667,-0.14439870613921835
168,0.13816279400658718,-0.0035340599464393305,-0.2412766435855129,0.19812990467272407
169,-0.13048983609178536,-0.0698731134153984,0.010932570346050725,0.2414630114646666
170,-0.03906543415574826,0.025175285909982914,0.038794249523207716,-0.09835545138429572
171,-0.15298111653320906,0.05734740378139167,-0.025407017536379563,0.07179136718798074
172,-0.12215680949703206,-0.11930104416701193,-0.35346444687160183,-0.13229621887317122
173,-0.08095187748513338,-0.017159526142333098,-0.28859886390597905,0.21568179779412852
174,0.05041857463245111,0.004574223595302938,-0.27591755080964964,0.0698400386610436
175,-0.1203430247094012,-0.01219828820538401,-0.2208255054370175,0.09854188239955788
176,0.0013776686928841653,-0.09581392357501939,-0.3147522082726095,-0.14730178574713326
177,-0.08577517405497516,-0.01937643204167984,-0.22380671976098476,0.1880400299101538
178,0.17265519130161558,-0.12697300555811447,-0.29061443027765166,0.013264175627415872
179,0.17528768087380062,0.1377493227716069,-0.053108186727021015,0.14280908961026456
180,0.00014619770147555888,0.07932981673400749,-0.06866391761812587,0.11929560349825391
181,0.08302274253064046,0.11862965061861508,0.048123502250189056,0.05005700057635787
182,0.030269864261275533,0.12338114313458186,0.05651760157016903,-0.06263190732375784
183,0.08006860960991938,-0.17695763822251945,-0.11867618614243351,0.16657443082228776
184,0.04059270259060608,-0.1815697117501357,-0.000940527817858916,-0.19383138525338262
185,0.13939966126138845,0.003704511764255805,0.051432824388901247,-0.1706535154967742
186,0.09931745749194765,0.012377743375645869,0.23059730625337138,-0.005229888277473581
187,-0.12710010222337126,0.10404321942241314,0.2543306781232338,-0.0022972031497677514
188,-0.11612029380763912,-0.026866773945993405,0.22762368623488682,-0.05200298426714995
189,-0.06434670305532983,-0.046399804315669285,0.0633818533001115,-0.25334874461458373
190,0.06801818335705395,0.1263496523183359,-0.13611199596941914,-0.1178092447404586
191,0.04654566746461903,0.11183487296914234,-0.042186003707914296,0.1019671970818907
192,0.010475774442938013,-0.0015259907660238325,0.007740806361885975,-0.07186937186079312
193,0.09910789253438743,-0.028821159862327358,-0.1946221619091824,-0.005845006092412688
194,0.12009107870572476,-0.03847231706458122,-0.05651167117868888,0.17000986172764193
195,0.026762121394334207,-0.016206870291157652,0.09291916765146216,0.036612338595756744
196,0.0005960569569974212,-0.013188219697556276,0.16014776711066753,-0.15528220097777454
197,0.1497602785296434,-0.0736115389347948,0.0766779575395042,-0.017854836865390755
198,0.11162301243360699,0.07554589271559725,0.327545396090543,-0.11634335480761103
199,0.04226368746194681,-0.10494804420621247,0.4319944074469499,-0.031117457082830403
200,0.12264122628985652,-0.06397800475312954,0.2329507984133124,-0.3695825766714101
201,0.03721391621677569,-0.06507381587250245,0.30089800000583466,0.07340748573807371
202,-0.08960634403840223,0.0009605156070793099,0.26357978683911176,-0.4302101801983852
203,0.023716343101746976,-0.02275103527703485,0.2189460841791784,0.1420450807398992
204,-0.027440107421068782,0.04849339981569464,0.24335526537551652,-0.2822926037805322
205,-0.006984707936549796,-0.04676032055476232,0.13585854355164684,0.06975819559272606
206,-0.05297558489207569,-0.07231507212772803,0.0776386835919575,-0.09837536307319841
207,-0.049426133664497225,0.004270927404440995,0.0032150688531738863,0.030107913582212334
208,-0.17651206559233007,-0.01970435869273439,-0.1595447383468261,-0.1525643756601024
209,0.16078555838920838,-0.007395184968911152,-0.2917686581995495,0.3333011930319213
210,0.051654375222226434,0.07981077137269443,0.004086024407761249,0.006830312404816963
211,-0.06412285291481304,0.1379309502513172,-0.06162028224299165,0.04097379858443425
212,0.015514940608815513,0.06422702477035391,-0.008864238347352699,0.044014031966422035
213,-0.05404654378341688,0.046044074229317125,0.03772376822336058,0.02210674926243741
214,-0.17873151230655476,-0.09332580480939823,-0.08801535408281384,-0.19571909656223252
215,-0.04141221174794925,-0.24857217075465085,-0.24946849606973903,0.16277981955940987
216,0.17601940829369145,-0.09249068479187711,-0.05077297757821053,-0.026925366783105767
217,0.1257985298804338,0.06384276385441251,0.07999256720929822,0.00472485201641825
218,0.19352191746965908,0.1682327824481601,0.1677141218744393,-0.17058450308240344
219,0.0679320955667248,0.18845249220502067,0.27490746396913107,0.2455330584170525
220,-0.054198896620577745,0.04146177386246368,0.2786536088594219,-0.13351125447158918
221,0.0401643229671303,-0.019864311549999673,0.14022217667999093,-0.1090406412044114
222,0.16249664970340214,0.1500059597633562,0.25221912816646175,-0.11256941604361101
223,0.07512599285750503,0.06469607133170215,0.33365052453846056,0.19563223966937904
224,-0.00899710283611133,0.01334497606867419,0.45889639347205524,-0.2387189618610141
225,0.11606669600871371,-0.04263199049234537,0.24591712059584514,-0.25000912562005473
226,-0.058987262166528165,-0.07536314439149122,0.13425423218777743,-0.07022212225676974
227,0.15473637999419826,-0.022655960590414574,0.11647507387438485,-0.22977763219335035
228,-0.2403079375915865,0.0179471106144614,0.10161837870152027,0.07311515968203716
229,-0.031590885311724874,0.01652691021664475,-0.06376903664893911,-0.0375854618523432
230,-0.13724550109300496,0.04971181961385514,-0.08714685426466427,0.15116611439667443
231,0.039237832717191945,-0.030776533337437906,-0.2730828511322889,-0.0788823737531213
232,-0.18649325445022918,-0.06009730796151953,-0.25008524695120316,0.18291376850422808
233,0.029318347859965354,-0.15291960665542587,-0.15770257560993484,0.14278351218199797
234,0.10110250077593158,-0.018751670872305094,0.012819368059796249,-0.05266901699931173
235,0.000605395733723495,0.1338587579597199,-0.04803880833290279,0.0008143815812406961
236,0.006715042844381022,0.01079459744777644,-0.13650997538382229,0.19303008074889297
237,0.09230674133331922,0.09626224951543917,0.07193961937646615,-0.02261865822435917
238,0.04408187439831077,0.09612107228575978,0.07046515794396553,0.12430658006806053
239,-0.08050173677673991,0.041466151437306,-0.11636311295548996,-0.07290305563189999
240,-0.027931205129893024,0.05618895203256532,-0.16417496721538458,-0.05968809377579137
241,-0.017522651887198704,-0.08861627529513086,0.06002519900235173,0.25775836106266276
242,-0.11429086672647591,0.18900103875046928,0.03354492409577974,-0.11404356314806313
243,0.2038059003887445,-0.15000385067336444,0.036410823903188186,0.0604244797659733
244,0.02199778631479196,0.0214104601059412,-0.040411455530192625,-0.08214767614686155
245,0.00289927109220685,0.08425187712495633,-0.1315249514894317,0.06178780999504682
246,-0.06764864526515775,0.0521446232334326,-0.053638003853471596,0.029965460164365937
247,0.05102693982087999,0.10147511405704795,-0.19635638937221672,0.0003009045195294935
248,-0.05707367329374245,0.2256514550898029,-0.10432272497520345,0.2010861505264108
249,-0.0876293231766099,-0.031814185728371795,-0.12459730007297067,0.1850662376438784
250,0.02169792851486111,0.005190109745963525,0.0042356326843857595,-0.02716684692895069
251,-0.07247503573307848,-0.012549851605448702,-0.029206105372197526,0.02379376059961795
252,-0.08292348053487739,0.04577857005849355,-0.023453706931749613,0.06097747123127144
253,0.06169002574415881,-0.1453782709531249,-0.22150746883240313,0.019968072110883996
254,-0.13692523867609063,-0.051013441215865096,-0.13557795049680904,-0.10237475656253582
255,-0.04721723752240746,-0.02972641804706043,-0.15249840410004367,0.028672272063597126
256,0.06299979155287802,0.005285582492119523,0.09884224759798002,0.2954467915477894
257,-0.06261787721250434,0.19592353627063597,0.0302422463143978,-0.15050242652095736
258,-0.06978270360587843,-0.09292213899718188,-0.09346334839201084,0.10916179487341332
259,-0.009299229131938681,0.011629228732014912,-0.10146237983248768,-0.12338712726662418
260,0.13283215589146136,0.11031857730254846,-0.05110310620327551,0.15993696671260174
261,0.10448748017507446,0.2078349795625464,0.15851064645176222,0.2736166223618484
262,0.17446893866867455,0.18512798528827062,0.2364923323542692,-0.20758667717716114
263,0.13519039716820053,0.08127728476229464,0.30707459371760765,0.12101988107719235
264,0.12154260700424943,0.19013166746894142,0.5275027605576521,-0.27631822748170365
265,-0.13052193221147548,0.008668621156608838,0.4466649239695958,-0.3152754937771801
266,0.06649197972153978,-0.03271128546410553,0.2269665399876955,-0.20407657846041083
267,0.11603879461267762,0.02229288096903232,0.33136394869129304,-0.029488305237027376
268,0.11735673153508076,0.11078853456244576,0.14740796106834897,-0.12942879193184326
269,0.10289939708438939,0.23553648421226037,0.2886287575056258,0.06799728015121145
270,0.14784056837169293,0.21615312816281668,0.09248470836841771,-0.04814472235764368
271,0.13225186282736057,0.32723968581498153,0.27579265381139006,0.05523795933996012
272,-0.10898948741292225,-0.015639728206593706,0.14274649429358882,0.08374929639761554
273,0.05789505215857363,-0.06735368301198366,0.01679202066769654,-0.25345465715097654
274,0.003891360329714895,0.0905367494744169,-0.06292939520936078,0.1219046073204996
275,-0.011592337363355408,0.11575900950520404,-0.19885272246813032,0.041258678969647744
276,-0.09461323903677356,0.1523698654305328,-0.11127079795717917,0.24265159113839058
277,0.07424007368134553,0.02417859627367061,-0.19337025944100525,0.0799970361039094
278,-0.026925283850033836,0.09443066225251585,-0.1943945941701665,0.23304875223077226
279,-0.08246200609807341,-0.05972366712163117,-0.11546554580750551,0.04729922465959084
280,0.014154435915315624,0.11445602129350428,0.09247015817674173,0.15420099730461517
281,-0.048937830945756294,0.15984508508265433,0.07994872289651651,0.05909410645630798
282,0.08252878491211646,0.05185594116100853,-0.08977744099436365,0.18209606216295163
283,-0.025018290902121893,-0.008644499489903583,-0.045271352299327064,0.039969251039668266
284,0.13038543810467923,-0.18370100767808983,0.0026045384450057163,0.1046682846655899
285,0.03253882539431831,-0.14018329422973447,-0.08995481346379672,-0.16651791514875736
286,-0.2520261584148825,-0.09920013026254088,-0.07366550950022907,0.09782175572526515
287,0.04170876821625941,-0.0646267091759303,-0.4095520172314152,-0.04632039084554387
288,0.10351643700222841,0.017518315822390808,-0.1313989586955281,0.1304913152136375
289,0.17182394529457218,0.021445835116251154,0.022818147567883543,0.03132623681113962
290,0.13108036352295976,0.14555667261731242,0.17657025791989173,-0.16823263359746332
291,-0.22025845152243795,0.010996192992434928,0.2121533132233302,-0.04778476309053173
292,0.09244249871479268,0.06265932720961506,-0.058225321628509547,0.016186096173972125
293,0.17639326747743658,-0.10933778112361725,-0.12947207414898979,0.3335073776609129
294,-0.04519340769810777,0.006215040832149268,0.17471561575546424,-0.3027577312907996
295,-0.06142405216107325,0.11055892829810623,0.28227764287761664,0.007914837350300505
296,0.03887281806706029,0.11074553506311027,0.04265246611950374,-0.011974875176986519
297,0.22572819918721668,-0.1098003746281974,0.22724537704353254,0.27940552910485017
298,-0.03429579435637696,0.05751289327289835,0.22805582492836832,-0.5003970203126055
299,0.10915364748064435,0.08042488088897237,0.19490497065256152,0.006600989453134101
300,0.06674362709652694,0.050669025810908055,0.31850887936923067,-0.09634352162673421
301,0.03901387308330152,0.039369242530597245,0.18717208641233168,-0.16128015722994474
302,-0.1563382602983533,0.05562091273461492,0.23952316813728652,-0.024261705727582454
303,0.19489002924300347,-0.07412167185249915,0.051746935165876654,0.05782785099400256
304,0.10039711505516366,-0.04110833343153418,0.11453168081755742,-0.18368233198355632
305,0.06045319613230418,0.06461714117209465,0.24326118026530236,-0.033319603472629515
306,-0.04836126373542162,0.00020066167094119625,0.17775021017368936,-0.06504266696986612
307,0.055093205891074276,0.04112265879218323,0.24315629293020619,-0.15797295870914108
308,0.13185872565040224,-0.009824667535474872,0.13461132630618408,-0.17162079314230597
309,0.19885556176769303,-0.07663873462968215,0.1760683100645614,0.0034613109002541997
310,0.17336256631361713,-0.04703145915084481,0.37455934971679516,-0.05107605787597902
311,0.0008610105465560215,0.14861653853101678,0.4855517292141654,-0.25759480050795386
312,0.06671184660798272,0.1700580162231912,0.5222596577389079,0.03454238809011727
313,0.0582369845478743,0.12171999776904428,0.36392270005014277,-0.1393337719256723
314,0.1932767168267109,0.20011323565650213,0.1957472881714597,-0.1513187950193754
315,0.13016202253303763,0.28276584542299343,0.24507985990368072,0.03866033036423469
316,-0.02412564615567125,0.15955606104405018,0.3367333576455821,0.2099688413575304
317,0.04402096097102034,-0.06244404737154975,0.24757972824430588,-0.001207498087104547
318,-0.0709061021965207,-0.16078265707626077,0.281940906295692,-0.17924872603081474
319,-0.008903187961773558,-0.07645380118637965,0.10485163954430528,-0.25130525898923667
320,-0.06991290009130272,0.05788090009305924,0.07024631560406609,-0.08029288760306592
321,-0.1875243320825184,0.0590193851856235,0.08449571734645629,-0.045477084218094564
322,0.08793233466141448,0.06821239981063731,0.05061400830591836,0.09104449475965981
323,-0.022461231883710797,0.0064240330089116865,0.09491336036683928,0.028970537941683416
324,-0.12206192747573383,-0.08917301425527893,-0.036485127363902026,0.009452692313403344
325,-0.02421302351827754,-0.049919587369840715,-0.1998762499570944,-0.23719545795632727
326,-0.12600663304027857,0.24373393217327022,-0.018752354614063355,0.1817611066519204
327,-0.07047460809506204,-0.06609909180646578,0.0059138292329772996,0.054186232781578386
328,-0.14454462814027236,0.0038566446155736886,-0.13177298864744974,-0.06785680961803568
329,-0.11976649931153642,-0.07091534110631911,-0.0594071263027246,0.040589961416189174
330,-0.006150927836693479,-0.005224428520586452,-0.17989194436892864,-0.058103397175927766
331,0.004578747458555735,-0.012466474246330867,-0.15345415107686877,0.15817063470041456
332,-0.05411698302824059,-0.09188336422595207,0.015124436390867399,0.18351630948577835
333,0.002432215749712239,-0.2534512280472082,0.07879717893127777,-0.08385352865441072
334,-0.03136572503497869,-0.04258835928629898,0.04506234354166685,-0.2839527302347802
335,0.18395526353632427,-0.11638353210183686,0.08593893424953279,0.04210964630453965
336,0.012066724018917799,-0.25570559059403,0.1737083446488357,-0.0830288198998481
337,0.056220020641057133,0.02577694820571172,0.2445327054750492,-0.22980209988097852
338,0.25405839025085314,-0.14334581914350347,0.18331590952015328,0.04303951977602591
339,-0.047294099981444813,0.07820522255485932,0.2901307492120404,-0.24918133347544166
340,0.07951577802182172,0.24138577425655866,0.09666047669173111,0.11962504912309402
341,0.019628594863889903,0.06867224070482816,-0.024170315504809012,0.07194237966309454
342,-0.10568801421287256,0.10950097121726651,0.014776343821111081,0.16000328025212246
343,-0.14894967632216782,-0.30150132307990746,-0.17039138445507124,0.008444063951407645
344,-0.11689151306968706,0.013299475913880088,-0.20940023685626208,-0.016830296479344142
345,-0.21568735795607366,-0.10668501847529488,-0.20818026972805742,0.13076411566928006
346,0.16656049121820565,-0.15267865259904093,-0.30038417517039817,-0.11105052110197786
347,0.15128283584917457,0.17223269950273773,0.03790536371763399,0.0810852523862727
348,0.14989052220623728,0.13739864169846383,0.12554660140436166,-0.040668105968472854
