time_index,V1,V2,V3,V4
0,0.13887180067961497,0.14984681983112924,-0.0100136431498053,0.0
1,-0.18360431355197,-0.3210467376058298,-0.07496601992623435,-0.21530205954935802
2,0.35695288117574164,0.41165818888931516,0.16529932785256182,0.3602760159742514
3,-0.33295925893030387,-0.3018334716996094,-0.04889877104159132,-0.5156764451844011
4,0.17059729274524796,0.31080944530098326,0.16439811400172963,0.7009724343512534
5,-0.2707871918887162,-0.2966777613958129,-0.07392992583335836,-0.6937226694301722
6,0.09672670813779817,0.2712710437225832,0.08576907052604044,0.6923762835847453
7,0.10389772312964218,0.014121576366622444,0.21376318803499894,-0.6187900534297426
8,-0.1165158716429206,-0.04383654249931003,-0.12468882450025706,0.7320224349470911
9,0.09590486574417283,0.1260334430854864,-0.051227810611806285,-0.7005199374019296
10,-0.16413330229290052,-0.06345654386860583,-0.005032689638167342,0.5623379955658625
11,0.19266191979434366,0.27360023399115485,-0.01970047075962815,-0.3300695824584116
12,-0.25630331503974835,-0.33669918916201635,0.06826112401712309,-0.05005234040372179
13,0.20727611966539009,0.4288111909367868,-0.06876500690434467,0.41907729283384393
14,-0.21013130774481822,-0.43293479630191106,-0.1897500653838236,-0.6565259378935975
15,0.12249046512504175,0.1882137259680029,0.13466845646390868,0.6787471302159438
16,-0.09556956077191761,-0.09541310779448559,-0.10974418665258534,-0.5644470515232836
17,-0.0781737497704391,-0.08777287882965931,0.07621273545070198,0.4111896122031448
18,0.21504033894716432,0.23462435268607676,0.015205080697500392,-0.19773895994025104
19,-0.08340919091271318,-0.13401995249701995,0.007751050271635439,0.19938785064158634
20,0.13420504709924447,0.31947665447171814,0.19683777388071116,-0.021845466296910962
21,-0.21552745567184806,-0.2850227326829139,-0.08917213767042798,0.11550334100233717
22,0.2538153182668984,0.21995220996683573,0.2339606974125186,0.10948652242382992
23,-0.10725949807964272,-0.2556142601887377,-0.10476103574364343,-0.16264931234293586
24,0.026375520396421187,0.17542933220406806,0.034872319075973816,0.045745320809291
25,0.07140818237531604,0.005273984751150762,0.12412250556125488,0.06646518704029519
26,0.027534117194205614,0.09769803768114675,0.12069787658454291,0.03429607760536596
27,0.04336646540028666,0.030576261905363784,0.050900614727668464,0.08354410553484388
28,0.09158768744187892,0.05684589975748467,-0.20373723585036974,-0.0016274221207670508
29,-0.056397922468558175,0.01900462686552236,0.03208795740272579,-0.09575733310403091
30,0.026224865660911957,0.1834532249930764,-0.07656332708449468,0.16417414333078814
31,0.08601737455027317,-0.02459247474663794,0.13531368218463752,-0.11652245347294041
32,-0.028816776552749453,-0.11597091097608235,-0.0965099047549168,0.0797427752412718
33,-0.13537360340011373,-0.17126827971840822,-0.006278077841013224,-0.08246302332053618
34,0.14791220430646984,0.09708548522363995,0.035108865594992315,0.21657308968780684
35,-0.10316729398755252,0.015157644701291467,-0.07875182925926782,0.0074213838625277195
36,0.0020442981569707974,-0.010687063961764276,0.2108583116312431,-0.1747849834345659
37,0.07564153470917184,0.011290268451662831,-0.037445587703550616,0.3710909507787366
38,0.06934946333611458,0.18162227122048813,-0.22573334403855802,-0.18470414068944827
39,0.05264651906772271,0.057852283209919204,-0.09946434516000566,0.08452616579652886
40,-0.07963603786431733,-0.038658533687938104,0.10884191683642093,-0.4023450433921111
41,0.018439606600935216,0.0880014700009564,-0.06173708649314226,0.5320493724462755
42,-0.03793539547352792,-0.07595639292064317,0.044399034735189725,-0.5728868576250399
43,-0.0927402074929054,-0.021728106847824908,0.04498730152537075,0.4737105262500442
44,0.14714433008700337,0.2312100342656605,0.07592637431094908,-0.025462660075546484
45,-0.17947703116690092,-0.2234687471331435,0.0009409359094767547,-0.07223381759091088
46,0.2169834233043867,0.24753692428286705,-0.023500106924268405,0.1456944218532662
47,-0.3157903092451262,-0.2519813281725889,-0.10874646746610411,-0.22458776339007974
48,0.49743331927539786,0.5205134762569491,0.18935643575338001,0.6394366708958786
49,-0.10089148372938062,-0.17368609777782817,-0.021137253585780794,-0.40375915130664514
50,0.12480136499316019,0.2498733163674468,-0.07736324552719948,0.6265543085681368
51,-0.16495166547941426,-0.3967468094143439,-0.2488768659888803,-1.0050970383010243
52,0.19053032415595672,0.2584380016697405,-0.01643295215353919,1.0328846318423046
53,-0.4059646880106794,-0.6441625939377766,-0.10180560687893513,-1.434212935281812
54,0.28024541306185774,0.4889839719881868,0.14430574152528247,1.672131209807556
55,-0.19098006217132082,-0.4439443107015685,-0.08996870586954016,-1.8324711487469647
56,0.27744354051492537,0.4604465327606272,0.20085340421949624,1.8102743690117682
57,-0.14214451382884352,-0.33589786412026057,-0.14377014111253264,-1.75136212714604
58,0.03740436606218127,0.029932260447223386,0.16123823796800685,1.6049031689912039
59,0.054716176867060186,0.07144789872450688,-0.1545545484844794,-1.314727495366097
60,-0.19003252642831475,-0.3732084172846155,0.09866228090595822,0.7251473278590309
61,0.04274813186207743,0.24228104950868606,0.006756039883194327,-0.3929011267061143
62,-0.04141696912304025,-0.05060648411667443,-0.009419902049592572,0.37841874201807324
63,0.10056061466836261,0.2418820426847318,0.1216133186849892,-0.25840093248879425
64,-0.25679254930411005,-0.46014960305029906,0.053061985924867404,0.046258260737865764
65,0.2622203318522811,0.3124347788092017,-0.03281561164531104,0.17242845811773466
66,-0.09068521988489822,-0.2897622111362892,-0.10755925562113791,-0.41131128025820163
67,0.11326997606597113,0.1959518994227134,0.11894687871952239,0.40567151539883806
68,-0.06653029041433893,-0.02083150838896161,0.012364548638094428,-0.2729451439331853
69,0.22355260234737745,0.13198490044334354,0.030492316315957193,0.40595620907056196
70,-0.21069765055746503,-0.3891226439771064,-0.103121399363491,-0.5977862982134949
